Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.62419319152832,80.3859634399414,2.44914174079895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-2.449068307876587,0.0,0.3869394361972809,0.4883028566837311,0.04303354024887085
23.217044830322266,69.17137908935547,1.7294328212738037,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-1.7293809652328491,0.0,0.352552592754364,0.5931201577186584,0.04332602024078369
22.812185287475586,68.50015258789062,1.0447994470596313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-1.0447680950164795,0.0,0.34401434659957886,0.26043999195098877,0.07424530386924744
22.527273178100586,55.25059509277344,0.47588416934013367,0.0,0.0,0.0,0.0,-0.0008470643091920264,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.46635244681110066,0.002823547585109054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-0.47586989402770996,0.0,0.25817975401878357,0.20931965112686157,0.15755271911621094
21.968997955322266,34.81114959716797,1.4334486877487507e-5,0.0,0.0,0.0,0.0,-0.17622304811966583,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.179000124335289,0.0,0.0,0.0,0.0,0.179000124335289,23.0,0.0,-0.179000124335289,0.43618854880332947,0.4420737624168396,0.140985906124115
21.592506408691406,42.55582809448242,1.4334056686493568e-5,0.0,0.0,0.0,0.0,-0.6003997713486253,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.6467314958572388,0.0,0.0,0.0,0.0,1.6467314958572388,24.0,0.0,-1.6467314958572388,0.237026184797287,0.20301860570907593,0.41669049859046936
21.034231185913086,86.6685562133789,1.433362649549963e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.8382164835929871,0.2922883629798889,0.21426922082901
20.83952522277832,71.04529571533203,1.4333196304505691e-5,0.0,0.0,0.0,0.0,-0.6307598036829543,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.8611435890197754,0.0,0.0,0.0,1.8611435890197754,0.0,26.0,0.0,1.8611435890197754,0.8574234247207642,0.4860638976097107,0.1880737543106079
21.4303035736084,70.37406921386719,1.4332767023006454e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.8941286206245422,0.13065433502197266,0.04013371467590332
20.872028350830078,69.70284271240234,1.4332337741507217e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.955884575843811,0.10657387971878052,0.0728406310081482
20.677322387695312,69.0316162109375,1.433190846000798e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.9725089073181152,0.056934475898742676,0.049700379371643066
20.482616424560547,68.36038970947266,1.4331479178508744e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.9821569919586182,0.03667578101158142,0.02430480718612671
19.924341201782227,67.68916320800781,1.4331049897009507e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.9863075017929077,0.031297147274017334,0.027232259511947632
19.366065979003906,67.01793670654297,1.433062061551027e-5,0.0,0.3739942734017063,0.0,0.0,-0.4772761777924348,-0.3739942734017063,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.9711365699768066,0.030291348695755005,0.018108874559402466
18.626005172729492,66.34671020507812,1.4330191334011033e-5,0.0,0.0,0.0,0.0,-0.45248710522997726,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.0,0.0,0.5675649642944336,1.5082902908325195,0.0,0.0,0.0,2.075855255126953,0.0,33.0,0.6181649565696716,2.075855255126953,0.9799188375473022,0.06397408246994019,0.07364973425865173
19.319854736328125,65.67548370361328,1.4329762052511796e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,1.520236226105908,0.0,0.9052495956420898,0.0,0.0,0.0,0.0,0.9052495956420898,0.0,34.0,2.607161045074463,0.9052495956420898,0.9750353693962097,0.08508884906768799,0.13738995790481567
19.42542839050293,65.00425720214844,1.520205020904541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.6453456241324602,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,3.872715950012207,3.0,0.6785641312599182,0.40378808975219727,0.7031415700912476
20.8594970703125,36.626216888427734,2.1654856204986572,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.2179900700314192,0.0,2.2236337661743164,0.0,0.0,0.0,0.0,0.0,2.2236337661743164,36.0,3.6723415851593018,-2.2236337661743164,0.5837796926498413,0.8312700390815735,0.7251764535903931
20.422698974609375,136.02630615234375,5.38331413269043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,2.792520977964614,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,3.3526225090026855,3.0,0.8735907077789307,0.9937607645988464,0.9009095430374146
21.716014862060547,131.4029541015625,8.175589561462402,0.0,0.0,0.0,0.0,0.20889865151235573,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0,2.3210959434509277,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,-4.599999904632568,3.0,0.685692310333252,0.9994452595710754,0.9052481055259705
23.20136260986328,126.51317596435547,8.175344467163086,0.0,0.0,0.0,0.0,0.35430006577968953,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,3.9366670846939087,1.4415405988693237,0.0,0.0,0.0,0.0,1.4415405988693237,0.0,39.0,-4.599999904632568,1.4415405988693237,0.539054811000824,0.9998646974563599,0.1958751082420349
23.99930763244629,125.84194946289062,8.17509937286377,0.0,0.0,0.0,0.0,0.3008116102863624,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,3.342350959777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-4.599999904632568,0.0,0.5554137229919434,0.9992011785507202,0.02765744924545288
23.806583404541016,125.17072296142578,8.174854278564453,0.0,0.0,0.0,0.0,0.059073855803319,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.6563761234283447,0.2615927457809448,0.0,0.0,0.0,0.0,0.2615927457809448,0.0,41.0,-4.599999904632568,0.2615927457809448,0.6953773498535156,0.9883357286453247,0.0018652677536010742
23.94166374206543,115.99691009521484,8.174609184265137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.579408586025238,0.9040719270706177,0.0036986470222473145
23.534683227539062,115.32568359375,7.724424362182617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.4334709048271179,0.6317746639251709,0.013839036226272583
22.916458129882812,114.65445709228516,7.004557132720947,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.31711477041244507,0.04298758506774902,0.04830425977706909
22.358354568481445,92.91988372802734,5.925858020782471,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.4793010652065277,0.10763096809387207,0.022846609354019165
22.164648056030273,80.45278930664062,5.3567962646484375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.5002012252807617,0.22716817259788513,0.02233913540840149
21.969942092895508,79.78156280517578,4.877899169921875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.599999904632568,0.0,0.3944496512413025,0.14579463005065918,0.09464156627655029
21.411666870117188,68.7640151977539,4.461020469665527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-4.4608869552612305,0.0,0.5248676538467407,0.18920540809631348,0.14454948902130127
21.035175323486328,59.33206558227539,4.09906005859375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-4.098937034606934,0.0,0.6421463489532471,0.28537434339523315,0.14735499024391174
20.476900100708008,58.66083526611328,3.817023277282715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.5708272457122803,0.0,2.5708272457122803,0.0,50.0,-3.816908836364746,2.5708272457122803,0.7307454943656921,0.4896414279937744,0.2929125726222992
21.448192596435547,57.98960494995117,0.9473865032196045,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-0.9473580718040466,0.0,0.8316519260406494,0.14288529753684998,0.04766815900802612
20.708131790161133,57.31837463378906,0.7214260697364807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-0.7214044332504272,0.0,0.9404070377349854,0.20683518052101135,0.10298243165016174
20.149856567382812,56.64714431762695,0.5106566548347473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-0.51064133644104,0.0,0.9611728191375732,0.2121526002883911,0.09198358654975891
19.4097957611084,55.975914001464844,0.3058454394340515,0.0,0.0,0.0,0.0,-0.7171614569940467,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.390538094988706,0.0,0.08925950671112304,0.0,2.479797601699829,0.0,54.0,-0.3058362603187561,2.479797601699829,0.9804660081863403,0.22832638025283813,0.13400053977966309
20.141616821289062,55.304683685302734,9.206434697262011e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.976360559463501,0.02668452262878418,0.01938292384147644
19.40155601501465,54.633453369140625,9.206159120367374e-6,0.0,0.15671955266199689,0.0,0.0,-0.26000145705272537,-0.15671955266199689,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.9644958972930908,0.0352555513381958,0.04985511302947998
18.843280792236328,45.90069580078125,9.205883543472737e-6,0.0,0.0,0.0,0.0,-0.5136412765042486,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,1.712137520313263,0.0,0.0,0.0,1.8275024890899658,0.0,57.0,0.14216500520706177,1.8275024890899658,0.941857635974884,0.04728609323501587,0.04039648175239563
19.23641586303711,45.22946548461914,9.2056079665781e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.627892128528714,0.0,0.8819547295570374,0.0,0.0,0.0,0.0,0.8819547295570374,0.0,58.0,1.6241610050201416,0.8819547295570374,0.8744826316833496,0.06587868928909302,0.19252228736877441
19.329378128051758,30.198482513427734,0.6278824806213379,0.0,0.046152595556009146,0.0,0.0,-0.046152595556009146,-0.046152595556009146,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,1.461444692445184,0.0,1.3283958435058594,0.0,0.0,0.0,0.0,0.0,1.3283958435058594,59.0,2.989716053009033,-1.3283958435058594,0.7640591859817505,0.30280426144599915,0.39839237928390503
18.953847885131836,83.7408676147461,2.0892646312713623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,1.6274447567111565,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,0.8973745107650757,0.8868145942687988,0.6733078956604004
20.150501251220703,75.73273468017578,3.7165980339050293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.12788753875202,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.457754135131836,3.0,0.8174322247505188,0.9884723424911499,0.8683542013168335
21.402587890625,75.06150817871094,6.844280242919922,0.0,0.0,0.0,0.0,0.4752731522141396,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.0,5.280812382698059,1.9383834600448608,0.0,0.0,0.0,0.0,0.0,1.9383834600448608,62.0,-4.599999904632568,-1.9383834600448608,0.526362955570221,0.9991906881332397,0.9598991870880127
21.02609634399414,173.58193969726562,6.8440752029418945,0.0,0.0,0.0,0.0,0.2599798419176645,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.7119144797325134,2.8886646806258245,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.7119144797325134,3.0,0.7555959820747375,0.9968233108520508,0.9108073115348816
22.62051773071289,154.5519256591797,7.555763244628906,0.0,0.0,0.0,0.0,0.2518540606382724,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,2.7983782291412354,2.450622797012329,0.0,0.0,0.0,0.0,2.450622797012329,0.0,64.0,-4.599999904632568,2.450622797012329,0.6491061449050903,0.9991341829299927,0.11006942391395569
23.995655059814453,153.8806915283203,7.55553674697876,0.0,0.0,0.0,0.0,0.24857273169936472,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.7619190216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,-4.599999904632568,0.0,0.712705671787262,0.9960787296295166,0.0005059540271759033
23.98372459411621,153.20945739746094,7.555310249328613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.6883951425552368,0.9036355018615723,0.0008044242858886719
23.576744079589844,152.53822326660156,7.381411552429199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.6335113644599915,0.6709039807319641,0.0017262697219848633
23.080028533935547,151.8669891357422,6.66155481338501,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.5834009647369385,0.31551527976989746,0.005860328674316406
22.522411346435547,143.08544921875,5.976773738861084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-4.599999904632568,0.0,0.4282958507537842,0.18969184160232544,0.027116060256958008
21.782865524291992,129.77606201171875,5.407710552215576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-4.599999904632568,0.0,0.503355085849762,0.20656323432922363,0.03976365923881531
21.224590301513672,120.67292022705078,4.928811550140381,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-4.599999904632568,0.0,0.6893002986907959,0.1603173315525055,0.0433502197265625
21.029884338378906,112.5174789428711,4.511931419372559,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-4.511795997619629,0.0,0.7136760950088501,0.32687026262283325,0.0605657696723938
20.653392791748047,111.84625244140625,4.149969100952148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-4.149844646453857,0.0,0.7924227714538574,0.312173992395401,0.06846445798873901
20.095117568969727,111.1750259399414,3.8679306507110596,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,74.0,-3.867814779281616,3.0,0.8578788638114929,0.5453592538833618,0.16916358470916748
21.293048858642578,110.50379943847656,0.5603741407394409,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-0.5603573322296143,0.0,0.9385635852813721,0.08537435531616211,0.01944911479949951
20.91655731201172,109.83257293701172,0.33442533016204834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,-0.3344153165817261,0.0,0.9694536328315735,0.08022868633270264,0.019694030284881592
20.3582820892334,109.16134643554688,0.12366753816604614,0.0,0.0,0.0,0.0,-0.023854640783749055,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.12119053897693277,0.07951546611950278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,-0.12366382777690887,0.0,0.9867774248123169,0.07580035924911499,0.03225409984588623
19.98179054260254,108.49011993408203,3.7251786579872714e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.443571308680943,2.372142737252372,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.9911308288574219,0.05804544687271118,0.023826897144317627
