Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.621719360351562,85.76251983642578,1.2042806702083908e-5,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,3.0
22.88129997253418,85.09129333496094,1.2042445632687304e-5,0.0,0.0,0.0,0.0,0.15361955663256957,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,1.8179949292139588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.600029945373535,0.0
22.597152709960938,84.4200668334961,4.599874019622803,0.0,0.0,0.0,0.0,0.007996119814174274,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,0.19995687093301395,1.9083117246627808,0.0,0.0,0.0,0.0,0.0,1.9083117246627808,14.0,4.600029945373535,-1.9083117246627808
22.100767135620117,179.7756805419922,9.19959831237793,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,3.0
23.482728958129883,179.1044464111328,9.199322700500488,0.0,0.0,0.0,0.0,0.3065234392105278,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.4058157205581665,1.276035189628601,0.0,0.0,0.0,0.0,1.276035189628601,0.0,16.0,0.0,1.276035189628601
23.995620727539062,170.57643127441406,9.199047088623047,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.03156935051083565
23.98270034790039,169.9051971435547,9.198771476745605,0.0,0.0,0.0,0.0,0.30960735037992243,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5719034671783447,3.551192499775709,0.5719034671783447,0.0,18.0,-4.599999904632568,0.5719034671783447
23.999984741210938,159.9064483642578,4.598633766174316,0.0,0.0,0.0,0.0,0.1882375889913627,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.5986219644546509,2.2026397026317284,1.5986219644546509,0.0,19.0,-4.598495960235596,1.5986219644546509
23.999984741210938,159.23521423339844,0.00013830115494783968,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
23.805278778076172,158.56398010253906,0.0001382970076519996,0.0,0.0,0.0,0.0,-0.4935374575272178,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.0876017808914185,0.0,0.0,0.0,1.0876017808914185,0.0,21.0,0.0,1.0876017808914185
23.993404388427734,148.3805389404297,0.0001382928603561595,0.0,0.0,0.0,0.0,-0.4667795068732694,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.086755633354187,0.0,0.0,0.0,1.086755633354187,0.0,22.0,0.0,1.086755633354187
23.998281478881836,147.7093048095703,0.00013828871306031942,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
23.258220672607422,147.03807067871094,0.00013828456576447934,0.0,0.0,0.0,0.0,-0.85625881080861,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.4995949268341064,0.0,0.0,0.0,2.4995949268341064,0.0,24.0,0.0,2.4995949268341064
23.990619659423828,146.36683654785156,0.00013828041846863925,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
23.068775177001953,145.6956024169922,0.00013827627117279917,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
22.146930694580078,145.0243682861328,0.00013827212387695909,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
21.406869888305664,144.35313415527344,0.000138267976581119,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
20.66680908203125,143.68190002441406,0.00013826382928527892,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0
21.327774047851562,143.0106658935547,0.00013825968198943883,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0
22.005165100097656,142.3394317626953,0.00013825553469359875,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
21.446889877319336,141.66819763183594,0.00013825138739775866,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
21.070398330688477,140.99696350097656,0.00013824724010191858,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
20.512123107910156,132.6264190673828,0.0001382430928060785,0.0,0.0,0.0,0.0,0.19800100708015722,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
19.771549224853516,123.96646118164062,0.0001382389455102384,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
21.031763076782227,123.29523468017578,0.00013823479821439832,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
22.41455841064453,122.62400817871094,0.00013823065091855824,0.0,0.0,0.0,0.0,0.13070444192126862,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.4522714614868164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,3.0
23.978925704956055,121.9527816772461,0.00013822650362271816,0.0,0.0,0.0,0.0,0.2168711643911323,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.409679412841797,1.2375166416168213,0.0,0.0,0.0,0.0,0.0,1.2375166416168213,38.0,0.0,-1.2375166416168213
23.603944778442383,179.3316650390625,0.00013822235632687807,0.0,0.0,0.0,0.0,0.06674471402126234,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.7416078746318817,0.3302500545978546,0.0,0.0,0.0,0.0,0.0,0.3302500545978546,39.0,0.0,-0.3302500545978546
23.592023849487305,179.92245483398438,0.00013821820903103799,0.0,0.0,0.0,0.0,-0.12919583535972556,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.43065276741981506,0.0,0.0,0.0,0.6779037117958069,0.0,40.0,0.0,0.6779037117958069
23.801219940185547,179.251220703125,0.0001382140617351979,0.0,0.0,0.0,0.0,-0.05919930574096455,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,-0.025022147223353386
23.790285110473633,178.57998657226562,0.00013820991443935782,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,-0.03299036622047424
23.687440872192383,177.90875244140625,0.00013820576714351773,0.0,0.0,0.0,0.0,-0.22708266832759616,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.05167822539806366,0.0,0.0,0.0,0.0,0.05167822539806366,43.0,0.0,-0.05167822539806366
23.13016700744629,179.98345947265625,0.00013820161984767765,0.0,0.0,0.0,0.0,-0.5976403056637558,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,1.307705283164978,0.0,0.0,0.0,1.307705283164978,0.0,44.0,0.0,1.307705283164978
23.865089416503906,170.02301025390625,0.00013819747255183756,0.0,0.0,0.0,0.0,-0.3538221678663156,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.5774141550064087,0.0,0.0,0.0,0.5774141550064087,0.0,45.0,0.0,0.5774141550064087
23.998729705810547,169.35177612304688,0.00013819332525599748,0.0,0.0,0.0,0.0,-0.3397894398287704,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.6634554266929626,0.0,0.0,0.0,0.6634554266929626,0.0,46.0,0.0,0.6634554266929626
23.998716354370117,168.6805419921875,0.0001381891779601574,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
23.440441131591797,159.39553833007812,0.0001381850306643173,0.0,0.0,0.0,0.0,-0.7134514257689872,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.651171326637268,0.0,0.0,0.0,1.651171326637268,0.0,48.0,0.0,1.651171326637268
23.995723724365234,146.55560302734375,0.00013818088336847723,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
23.437448501586914,126.87434387207031,0.00013817673607263714,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
22.879173278808594,126.20311737060547,0.00013817258877679706,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
21.95732879638672,125.53189086914062,0.00013816844148095697,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
21.58083724975586,124.86066436767578,0.0001381642941851169,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
20.47720718383789,124.18943786621094,0.0001381601468892768,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,0.0,3.0
21.571910858154297,123.5182113647461,0.00013815599959343672,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
20.468280792236328,115.32176971435547,0.00013815185229759663,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0
21.88913917541504,114.65054321289062,0.00013814770500175655,0.0,0.0,0.0,0.0,0.009442347442495575,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.10491496324539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
21.33086395263672,53.45028305053711,0.00013814355770591646,0.0,0.0,0.0,0.0,0.30367902069719654,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.374211072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
20.590803146362305,21.557144165039062,0.00013813941041007638,0.0,0.0,0.0,0.0,-0.44740984244992493,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.1711277815979884,0.0,2.2742209434509277,0.0,1.4580327502294004,0.0,0.0,0.0,2.2742209434509277,59.0,4.600029945373535,-2.2742209434509277
20.214311599731445,108.22517395019531,4.629159927368164,0.0,0.0,0.0,0.0,0.07475330342613784,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.599999904632568,0.9417032965616761,1.309827208518982,0.0,0.0,0.0,0.0,1.309827208518982,0.0,60.0,4.600029945373535,1.309827208518982
20.396364212036133,107.55394744873047,9.228882789611816,0.0,0.0,0.0,0.0,0.568869068532708,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.320766925811768,1.2332549095153809,0.0,0.0,0.0,0.0,0.0,1.2332549095153809,61.0,0.0,-1.2332549095153809
19.838088989257812,172.26182556152344,9.228606224060059,0.0,0.0,0.0,0.0,0.3965712004161816,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.0,3.0
21.023210525512695,166.029296875,9.2283296585083,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.0,3.0
21.85266876220703,158.70347595214844,9.228053092956543,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
22.680681228637695,141.89810180664062,9.227776527404785,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.0,3.0
23.302993774414062,134.2593994140625,9.227499961853027,0.0,0.0,0.0,0.0,0.11731310799227944,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,2.5825510025024414,1.414589976381592,2.5825510025024414,0.0,66.0,-4.599999904632568,2.5825510025024414
23.999984741210938,122.12716674804688,4.627361297607422,0.0,0.0,0.0,0.0,0.20238251466798796,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.3502885103225708,2.359805530992702,0.0,1.3502885103225708,67.0,-4.599999904632568,-1.3502885103225708
23.623493194580078,179.9968719482422,0.027360543608665466,0.0,0.0,0.0,0.0,-0.2706480074186324,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-0.027359724044799805,0.0
22.883432388305664,160.6063690185547,0.027359724044799805,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-0.027358904480934143,0.0
22.6887264251709,74.23175048828125,0.027358904480934143,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.02735808491706848,0.0
21.948665618896484,30.535268783569336,0.02735808491706848,0.0,0.0,0.0,0.0,-0.4439595935328633,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.0714552402496338,0.0,0.0,0.0,0.0,1.0714552402496338,71.0,-0.02735726535320282,-1.0714552402496338
20.845035552978516,82.45903778076172,0.02735726535320282,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-0.027356445789337158,0.0
19.92319107055664,81.78781127929688,0.027356445789337158,0.0,0.0,0.0,0.0,-0.2657514826755314,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.6095542311668396,0.0,0.0,0.0,0.6095542311668396,0.0,73.0,-0.027355626225471497,0.6095542311668396
20.05550193786621,81.11658477783203,0.027355626225471497,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,74.0,-0.027354806661605835,3.0
21.276897430419922,69.90605163574219,0.027354806661605835,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-0.027353987097740173,0.0
21.082191467285156,69.23482513427734,0.027353987097740173,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,-0.02735316753387451,0.0
20.705699920654297,68.5635986328125,0.02735316753387451,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,-0.02735234797000885,0.0
20.51099395751953,67.89237213134766,0.02735234797000885,0.0,0.0,0.0,0.0,-0.41395017957489344,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.169373869895935,0.0,0.0,0.0,1.169373869895935,0.0,78.0,-0.02735152840614319,1.169373869895935
20.750829696655273,67.22114562988281,0.02735152840614319,0.0,0.0,0.0,0.0,-0.8901367928638759,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.72798752784729,0.0,0.0,0.0,2.72798752784729,0.0,79.0,-0.027350708842277527,2.72798752784729
21.80878257751465,66.54991912841797,0.027350708842277527,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-0.027349889278411865,0.0
21.068721771240234,65.87869262695312,0.027349889278411865,0.0,0.0,0.0,0.0,0.027311852956760037,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.30346500873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
21.055801391601562,47.75640869140625,0.027349069714546204,0.0,0.0,0.0,0.0,0.21271240971186933,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.363471031188965,0.9375898838043213,0.0,0.0,0.0,0.0,0.0,0.9375898838043213,82.0,0.0,-0.9375898838043213
20.679309844970703,71.27567291259766,0.027348250150680542,0.0,0.0,0.0,0.0,0.12718740043539944,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,1.4131932258605957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,83.0,0.0,3.0
21.812198638916016,63.079227447509766,0.02734743058681488,0.0,0.0,0.0,0.0,0.4472789221750373,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.22033479809761047,5.080876509264176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.22033479809761047,0.0
21.253923416137695,46.39508056640625,0.24767480790615082,0.0,0.0,0.0,0.0,-0.6022147220678097,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,2.66543185176522,0.0,2.459193468093872,0.0,1.974048995117706,0.0,0.0,0.0,2.459193468093872,85.0,4.600029945373535,-2.459193468093872
21.05921745300293,171.0674591064453,4.887009143829346,0.0,0.0,0.0,0.0,0.28687463656064827,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,3.187495708465576,3.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,0.0,3.0
22.442516326904297,162.77590942382812,4.886862754821777,0.0,0.0,0.0,0.0,-0.4279626301114803,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,1.426542043685913,0.0,0.0,0.0,3.0,0.0,87.0,0.0,3.0
23.811962127685547,156.6562042236328,4.886716365814209,0.0,0.0,0.0,0.0,-0.2789898547466907,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.9299661455354344,0.0,0.0,0.0,1.2997671005925786,0.0,88.0,0.0,1.2997671365737915
23.999984741210938,151.31004333496094,4.886569976806641,0.0,0.0,0.0,0.0,0.041919210010306636,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.465768963098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.022792361676692963
23.987064361572266,150.63880920410156,4.886423587799072,0.0,0.0,0.0,0.0,0.32038260896750603,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.35052838921546936,3.67091758567841,0.0,0.35052838921546936,90.0,-4.599999904632568,-0.35052838921546936
23.428789138793945,167.57266235351562,0.28641510009765625,0.0,0.0,0.0,0.0,-0.2619821471865814,-0.0,-0.01,3.6750713893345424,2.603642817905971,0.0,0.2806783629447267,0.42458560933768297,0.0,0.0,0.0,0.41535484790802,0.0,0.0,0.0,0.0,0.41535484790802,91.0,-0.2864065170288086,-0.41535484790802
