Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.225786209106445,172.84048461914062,9.999700546264648,0.0,0.0,0.5938278638146528,0.0,-0.2292960489240064,-0.5938278638146528,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.050353176891804,0.1032479926943779,0.0,0.0,0.0,0.0,0.0,0.1032479926943779,65.0,4.559847354888916,-0.1032479926943779
21.23253631591797,180.5938262939453,9.999700546264648,0.0,0.0,8.014387846886024,0.0,-7.795716140921085,-8.014387846886024,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.429685428738594,0.09992615878582001,0.0,0.0,0.0,0.0,0.0,0.09992615878582001,66.0,4.517880916595459,-0.09992615878582001
21.239286422729492,188.01438903808594,9.999700546264648,0.0,0.0,13.975170397813883,0.0,-13.903662903641827,-13.975170397813883,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7945276498794556,0.08433890342712402,0.0,0.0,0.0,0.0,0.0,0.08433890342712402,67.0,4.455812454223633,-0.08433890342712402
21.23253631591797,193.9751739501953,9.999700546264648,0.0,0.0,8.099851210587161,0.0,-8.163063266576746,-8.099851210587161,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.08865685760974884,0.0,0.0,0.0,0.0,0.08865685760974884,68.0,4.442258834838867,-0.08865685760974884
21.225786209106445,188.099853515625,9.999401092529297,0.0,0.0,7.428623735904694,0.0,-7.54136164338342,-7.428623735904694,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.167929172515869,-0.03156159073114395
21.219036102294922,187.42861938476562,9.999101638793945,0.0,0.0,1.1401831292565987,0.0,-1.2764774578783964,-1.1401831292565987,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.09644541144371033,0.0,0.0,0.0,0.0,0.09644541144371033,70.0,4.427921295166016,-0.09644541144371033
21.2122859954834,181.1401824951172,9.998802185058594,0.0,0.0,0.4689527153968811,0.0,-0.5775668157583116,-0.4689527153968811,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.369218349456787,-0.03473568707704544
21.205535888671875,180.4689483642578,9.998502731323242,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.205402851104736,-0.01239002589136362
21.19878578186035,179.79771423339844,9.99820327758789,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.674489974975586,0.033360742032527924
21.192035675048828,179.12648010253906,9.997903823852539,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.3835887908935547,0.0056587448343634605
21.185285568237305,178.4552459716797,9.997604370117188,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.159083843231201,-0.005479562561959028
21.17853546142578,177.7840118408203,9.997304916381836,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.9177677631378174,-0.017406491562724113
21.17177391052246,177.11277770996094,9.997005462646484,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.6589934825897217,-0.022064564749598503
21.165016174316406,176.44154357910156,9.996706008911133,0.0,0.0,0.0,0.0,-0.035856603020691935,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.745349407196045,-0.028745438903570175
21.156190872192383,175.7703094482422,9.996406555175781,0.0,0.0,0.0,0.0,0.0372989892799844,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.00359344482421875,0.41443318128585815,0.07029539346694946,0.0,0.0,0.0,0.0,0.0,0.07029539346694946,79.0,2.7913806438446045,-0.07029539346694946
21.149433135986328,179.80152893066406,9.999700546264648,0.0,0.0,0.0,0.0,0.08302343074666864,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0002994537353515625,0.9224824905395508,0.8824851512908936,0.0,0.0,0.0,0.0,0.0,0.8824851512908936,80.0,4.599930763244629,-0.8824851512908936
21.142675399780273,176.7646942138672,9.999700546264648,0.0,0.0,0.0,0.0,0.24715090868082792,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0002994537353515625,2.7461209893226624,0.37337034940719604,0.0,0.0,0.0,0.0,0.0,0.37337034940719604,81.0,4.594084739685059,-0.37337034940719604
21.13592529296875,162.39840698242188,9.999700546264648,0.0,0.0,0.0,0.0,0.4534400361529993,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002994537353515625,5.038222223520279,0.10550031065940857,0.0,0.0,0.0,0.0,0.0,0.10550031065940857,82.0,4.584230422973633,-0.10550031065940857
