Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.24722671508789,201.49746704101562,9.999401092529297,0.0,0.0,20.82623726129532,0.0,-20.82623726129532,-20.82623726129532,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.7120815515518188,0.0,0.7120815515518188,0.0,19.0,-2.652670383453369,0.7120815515518188
22.786693572998047,200.82623291015625,8.552873611450195,0.0,0.0,20.155003130435944,0.0,-20.589180206623755,-20.155003130435944,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.2236037254333496,0.0,0.0,0.0,2.2236037254333496,0.0,20.0,4.580064296722412,2.2236037254333496
23.74567985534668,200.15499877929688,8.552617073059082,0.6344256285768815,0.0,9.971560830461385,0.0,-11.055192149629033,-10.605986459038267,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.4371814727783203,0.0,0.0,0.0,2.4371814727783203,0.0,21.0,3.767038106918335,2.4371814727783203
24.63442611694336,189.9715576171875,8.552360534667969,1.405395659635289,0.0,9.300327837467194,0.0,-11.160870522296134,-10.705723497102483,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.5651373863220215,0.0,0.0,0.0,2.5651373863220215,0.0,22.0,3.6595051288604736,2.5651373863220215
25.4053955078125,189.30032348632812,8.552103996276855,2.034421484966618,0.0,8.629093706607819,0.0,-11.122329368841756,-10.663515191574437,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.650351047515869,0.0,0.0,0.0,2.650351047515869,0.0,23.0,3.8106794357299805,2.650351047515869
26.034421920776367,188.62908935546875,8.551847457885742,2.3480611848187642,0.0,7.957859575748444,0.0,-10.612400967373876,-10.305920760567208,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.6886003017425537,0.0,0.0,0.0,1.6886003017425537,0.0,24.0,2.354959487915039,1.6886003017425537
26.348060607910156,187.95785522460938,8.551590919494629,2.845982592657201,0.0,7.286625444889069,0.0,-10.585662523882757,-10.13260803754627,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.744079113006592,0.0,0.0,0.0,2.744079113006592,0.0,25.0,3.2983996868133545,2.744079113006592
26.845983505249023,187.28662109375,8.551334381103516,2.544952359140467,0.0,6.615391314029694,0.0,-9.376509249694323,-9.16034367317016,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.1997147798538208,0.0,0.0,0.0,1.1997147798538208,0.0,26.0,4.599980354309082,1.1997147798538208
26.544952392578125,186.61538696289062,8.551077842712402,2.553594608107126,0.0,5.944157183170319,0.0,-8.748308489989423,-8.497751791277445,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.448957920074463,0.0,0.0,0.0,1.448957920074463,0.0,27.0,4.599999904632568,1.448957920074463
26.5535945892334,185.94415283203125,8.550821304321289,2.7097450731662853,0.0,5.272923052310944,0.0,-8.271530152262525,-7.982668125477229,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.719207763671875,0.0,0.0,0.0,1.719207763671875,0.0,28.0,4.599999904632568,1.719207763671875
26.709745407104492,185.27291870117188,8.550564765930176,2.800638305744961,0.0,4.601688921451569,0.0,-7.720358944259786,-7.40232722719653,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9195053577423096,0.0,0.0,0.0,1.9195053577423096,0.0,29.0,4.599999904632568,1.9195053577423096
26.80063819885254,184.6016845703125,8.550308227539062,2.8852346026377056,0.0,3.9304547905921936,0.0,-7.130455315051728,-6.815689393229899,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8879793882369995,0.0,0.0,0.0,1.8879793882369995,0.0,30.0,4.599999904632568,1.8879793882369995
26.885234832763672,183.93045043945312,8.55005168914795,2.786296906004793,0.0,3.2592206597328186,0.0,-6.209546111019043,-6.045517565737612,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8543885946273804,0.0,0.0,0.0,0.8543885946273804,0.0,31.0,4.599999904632568,0.8543885946273804
26.786296844482422,183.25921630859375,8.549795150756836,2.409805961534744,0.0,26.48824766737573,0.0,-29.39978360809693,-28.898053628910475,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4919435977935791,0.0,0.0,0.0,0.0,0.4919435977935791,32.0,4.599996089935303,-0.4919435977935791
26.409805297851562,206.48825073242188,8.549538612365723,2.0090682232760564,0.0,18.11770827390683,0.0,-20.349365915379142,-20.126776497182885,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.2887473404407501,0.0,0.0,0.0,0.2887473404407501,0.0,33.0,4.59965705871582,0.2887473404407501
26.00906753540039,198.11770629882812,8.54928207397461,1.2684930856247973,0.0,11.452913612900915,0.0,-12.593677222264217,-12.721406698525712,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.4507179260253906,0.7096081450581551,0.03968494385480881,0.0,0.0,0.0,0.0,0.0,0.03968494385480881,34.0,3.770317792892456,-0.03968494385480881
25.26849365234375,191.45291137695312,9.999700546264648,0.8317258771998581,0.0,38.87670457166675,0.0,-38.997148451401955,-39.70843044886661,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0002994537353515625,3.9515663385391235,0.5426501035690308,0.0,0.0,0.0,0.0,0.0,0.5426501035690308,35.0,4.591155052185059,-0.5426501035690308
24.83172607421875,218.876708984375,9.999700546264648,0.4865220520266291,0.0,38.205479204654694,0.0,-38.244268481650174,-38.69200125668132,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0002994537353515625,4.974808216094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.599428176879883,0.006651643663644791
24.486522674560547,218.20547485351562,9.999700546264648,0.2944749747346762,0.0,37.53424507379532,0.0,-37.42804253598938,-37.828720048529995,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.451972007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.599998474121094,0.0070129805244505405
24.294475555419922,217.53424072265625,9.999700546264648,0.0,0.0,26.595745719314436,0.0,-26.269051798320373,-26.595745719314436,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.629932167008519,0.01696443371474743,0.0,0.0,0.0,0.0,0.01696443371474743,0.0,38.0,4.599995136260986,0.01696443371474743
23.929546356201172,206.5957489013672,9.999700546264648,0.0,0.0,8.85639185423588,0.0,-8.764682923071225,-8.85639185423588,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,1.0189880430698395,0.05257043242454529,0.0,0.0,0.0,0.0,0.05257043242454529,0.0,39.0,4.599999904632568,0.05257043242454529
23.948896408081055,188.85638427734375,9.999700546264648,0.0,0.0,8.185154497623444,0.0,-8.211584423042533,-8.185154497623444,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.08809974789619446,0.0,0.0,0.0,0.3353506922721863,0.0,40.0,4.599999904632568,0.3353506922721863
23.954498291015625,188.18515014648438,9.999401092529297,0.10975699799787009,0.0,7.513920366764069,0.0,-7.767512152124148,-7.623677364761939,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.2821182608604431,0.0,0.0,0.0,0.2821182608604431,0.0,41.0,4.599997043609619,0.2821182608604431
24.109756469726562,187.513916015625,9.999101638793945,0.006912715267390013,0.0,6.842686235904694,0.0,-7.168891378048009,-6.849598951172084,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.448342323303223,0.0004592388868331909
24.006912231445312,186.84268188476562,9.998802185058594,0.0,0.0,6.171452105045319,0.0,-6.548345088001843,-6.171452105045319,0.0,3.8420714787074495,2.7706429072788783,0.0,0.30275903814197136,0.4025049341404383,0.0,0.0,0.0,0.22565001249313354,0.0,0.0,0.0,0.22565001249313354,0.0,43.0,-0.30893778800964355,0.22565001249313354
23.579683303833008,186.17144775390625,9.689574241638184,0.0,0.0,0.0,0.0,-0.12990323895824885,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.18159256875514984,0.0,0.0,0.0,0.18159256875514984,0.0,44.0,4.59995698928833,0.18159256875514984
23.670610427856445,176.21099853515625,9.68928337097168,0.0,0.0,0.0,0.0,-0.19180075990361978,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.6766786575317383,0.0,0.0,0.0,0.6766786575317383,0.0,45.0,4.589085102081299,0.6766786575317383
23.860698699951172,175.53976440429688,9.688992500305176,0.23267377889259677,0.0,0.0,0.0,-0.5009000286361474,-0.23267377889259677,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.31899893283844,0.0,0.0,0.0,1.31899893283844,0.0,46.0,2.4279801845550537,1.31899893283844
24.23267364501953,174.8685302734375,9.688701629638672,0.4852779273123673,0.0,0.0,0.0,-0.7605080330394873,-0.4852779273123673,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.4264572858810425,0.0,0.0,0.0,1.4264572858810425,0.0,47.0,2.652843475341797,1.4264572858810425
24.48527717590332,165.58352661132812,9.688410758972168,0.10878629295564224,0.0,15.218815349643592,0.0,-15.560123424223463,-15.327601642599234,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.8231451511383057,0.0,0.0,0.0,0.0,0.8231451511383057,48.0,4.599846839904785,-0.8231451511383057
24.10878562927246,195.21881103515625,9.688119888305664,0.031907841900096656,0.0,0.0,0.0,-0.25901187402334536,-0.031907841900096656,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.8563728332519531,0.0,0.0,0.0,0.8563728332519531,0.0,49.0,1.9829821586608887,0.8563728332519531
24.03190803527832,175.5375518798828,9.68782901763916,0.8070335705678353,0.0,0.0,0.0,-1.2004348230323378,-0.8070335705678353,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.3812859058380127,0.0,0.0,0.0,2.3812859058380127,0.0,50.0,4.599999904632568,2.3812859058380127
24.80703353881836,174.86631774902344,9.687538146972656,1.4636570888094766,0.0,0.0,0.0,-1.921319992631457,-1.4636570888094766,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.8296658992767334,0.0,0.0,0.0,2.8296658992767334,0.0,51.0,4.599999904632568,2.8296658992767334
25.46365737915039,174.19508361816406,9.687247276306152,1.667787573322535,0.0,0.0,0.0,-1.8556597238776744,-1.667787573322535,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.045941948890686,0.0,0.0,0.0,1.045941948890686,0.0,52.0,4.599999904632568,1.045941948890686
25.667787551879883,173.5238494873047,9.686956405639648,2.1824596156058185,0.0,0.0,0.0,-2.6515035685891952,-2.1824596156058185,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.9262535572052,0.0,0.0,0.0,2.9262535572052,0.0,53.0,4.599997520446777,2.9262535572052
26.182458877563477,172.8526153564453,9.686665534973145,2.242455764876489,0.0,0.0,0.0,-2.442340685190837,-2.242455764876489,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.1221060752868652,0.0,0.0,0.0,1.1221060752868652,0.0,54.0,4.599999904632568,1.1221060752868652
26.242456436157227,172.18138122558594,9.68637466430664,2.3978618760782275,0.0,0.0,0.0,-2.7797635324436873,-2.3978618760782275,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.3068759441375732,0.0,0.0,0.0,2.3068759441375732,0.0,55.0,4.59999942779541,2.3068759441375732
26.39786148071289,163.9849395751953,9.686083793640137,2.2031554791895154,0.0,16.161980194530088,0.0,-18.97971970898044,-18.365135673719603,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6800336837768555,0.0,0.0,0.0,0.0,0.6800336837768555,56.0,4.599999904632568,-0.6800336837768555
26.203155517578125,196.1619873046875,9.685792922973633,1.6448799499014797,0.0,2.6345057440917117,0.0,-4.812876909440426,-4.279385693993191,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.8891519904136658,0.0,0.0,0.0,0.0,0.9940669536590576,57.0,4.599999904632568,-0.9940669536590576
25.644880294799805,182.63450622558594,9.685503005981445,0.9048200423941921,0.0,12.716138486759576,0.0,-13.224783995295905,-13.620958529153768,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.3144969940185547,2.2009694576263428,0.8587446212768555,0.0,0.0,0.0,0.0,0.0,0.8587446212768555,58.0,4.599952220916748,-0.8587446212768555
24.90481948852539,192.7161407470703,9.999700546264648,0.5283286055777126,0.0,24.419053082210723,0.0,-24.096695481313642,-24.947381687788436,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0002994537353515625,4.726034104824066,0.783731997013092,0.0,0.0,0.0,0.0,0.0,0.783731997013092,59.0,4.599978446960449,-0.783731997013092
24.52832794189453,204.41905212402344,9.999700546264648,0.04905661213216561,0.0,23.74782234430313,0.0,-23.1843722534951,-23.796878956435297,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.80562949180603,0.13977837562561035,0.0,0.0,0.0,0.0,0.13977837562561035,0.0,60.0,-1.8005653619766235,0.13977837562561035
24.049057006835938,203.74781799316406,9.999401092529297,0.0,0.0,23.076588213443756,0.0,-22.407315178074597,-23.076588213443756,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.436366468667984,0.11765536665916443,0.0,0.0,0.0,0.0,0.11765536665916443,0.0,61.0,-2.7237751483917236,0.11765536665916443
23.558475494384766,203.0765838623047,9.999101638793945,0.0,0.0,16.844061830827286,0.0,-16.18201548820981,-16.844061830827286,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.356069888919592,0.05027643218636513,0.0,0.0,0.0,0.0,0.05027643218636513,0.0,62.0,-0.3728775978088379,0.05027643218636513
23.029417037963867,196.84405517578125,9.998802185058594,0.0,0.0,9.518234109194054,0.0,-8.950910459881111,-9.518234109194054,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.30359560251236,0.2849125266075134,0.0,0.0,0.0,0.0,0.2849125266075134,0.0,63.0,-3.5843236446380615,0.2849125266075134
22.273895263671875,189.5182342529297,9.998502731323242,0.0,0.0,9.138899624330605,0.0,-8.72519435603061,-9.138899624330605,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.596724838018417,0.30403295159339905,0.0,0.0,0.0,0.0,0.0,0.30403295159339905,64.0,-0.6844558119773865,-0.30403295159339905
21.35205078125,189.13890075683594,9.99820327758789,0.0,0.0,1.5001910407891046,0.0,-1.5001910407891046,-1.5001910407891046,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.6210076808929443,0.0,2.845226764678955,0.0,65.0,-3.9429240226745605,2.845226764678955
21.88532066345215,181.5001983642578,9.364241600036621,0.0,0.0,0.0,0.0,-0.42818839165323475,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.20278827846050262,0.0,0.0,0.0,0.0,0.20278827846050262,66.0,4.3590850830078125,-0.20278827846050262
21.145259857177734,179.628173828125,9.363961219787598,0.0,0.0,24.722680921578018,0.0,-25.616757459428577,-24.722680921578018,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.6922215223312378,0.0,0.0,0.0,0.0,0.6922215223312378,67.0,4.599935054779053,-0.6922215223312378
20.768768310546875,204.72268676757812,9.363680839538574,0.0,0.0,5.332181384188516,0.0,-5.867539855278453,-5.332181384188516,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.666896343231201,0.0,0.0,0.0,2.666896343231201,0.0,68.0,4.140617847442627,2.666896343231201
21.4969482421875,185.33218383789062,9.36340045928955,0.0,0.0,38.55714878050745,0.0,-39.00100872103075,-38.55714878050745,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.401543140411377,0.0,0.0,0.0,0.0,2.401543140411377,69.0,4.599999904632568,-2.401543140411377
21.302242279052734,218.55714416503906,9.363120079040527,0.0,0.0,0.0,0.0,-0.5163637992288184,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.9732491970062256,0.0,0.0,0.0,2.9732491970062256,0.0,70.0,4.57504415512085,2.9732491970062256
22.190832138061523,174.86065673828125,9.362839698791504,0.0,0.0,0.0,0.0,-0.5075362556193763,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.9751648902893066,0.0,0.0,0.0,2.9751648902893066,0.0,71.0,4.530837059020996,2.9751648902893066
22.707626342773438,174.18942260742188,9.36255931854248,0.0,0.0,0.0,0.0,-0.4893947453059644,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.9080305099487305,0.0,0.0,0.0,2.9080305099487305,0.0,72.0,4.187249660491943,2.9080305099487305
23.35739517211914,173.5181884765625,9.362278938293457,0.21109715202141643,0.0,0.0,0.0,-0.5456718811093539,-0.21109715202141643,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.954214096069336,0.0,0.0,0.0,1.954214096069336,0.0,73.0,0.9373645782470703,1.954214096069336
24.211097717285156,172.84695434570312,9.361998558044434,0.8542663492219233,0.0,0.0,0.0,-1.1776334049109023,-0.8542663492219233,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.914391279220581,0.0,0.0,0.0,1.914391279220581,0.0,74.0,4.599999904632568,1.914391279220581
24.854267120361328,161.63641357421875,9.36171817779541,1.4163565690321356,0.0,0.0,0.0,-1.6643939044791023,-1.4163565690321356,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4321621656417847,0.0,0.0,0.0,1.4321621656417847,0.0,75.0,4.599999904632568,1.4321621656417847
25.416357040405273,160.96517944335938,9.361437797546387,1.8567305565249086,0.0,0.0,0.0,-2.1196198583172636,-1.8567305565249086,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5460562705993652,0.0,0.0,0.0,1.5460562705993652,0.0,76.0,4.599999904632568,1.5460562705993652
25.856731414794922,160.2939453125,9.361157417297363,2.0878594418081207,0.0,0.0,0.0,-2.238068418681239,-2.0878594418081207,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.8006871342658997,0.0,0.0,0.0,0.8006871342658997,0.0,77.0,4.599999904632568,0.8006871342658997
26.087860107421875,159.62271118164062,9.36087703704834,1.897325744135955,0.0,0.0,0.0,-1.9818178080354745,-1.897325744135955,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.35282039642333984,0.0,0.0,0.0,0.35282039642333984,0.0,78.0,4.599999904632568,0.35282039642333984
25.89732551574707,158.95147705078125,9.360596656799316,1.5208346327993922,0.0,0.0,0.0,-1.5892878952855822,-1.5208346327993922,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.21722006797790527,0.0,0.0,0.0,0.0,0.21722006797790527,79.0,4.599999904632568,-0.21722006797790527
25.52083396911621,168.4202117919922,9.360316276550293,0.7807737167105984,0.0,18.18603612323426,0.0,-19.559402084990847,-18.966809839944858,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6433807015419006,0.0,0.0,0.0,0.0,0.6433807015419006,80.0,4.599999904632568,-0.6433807015419006
24.780773162841797,198.18603515625,9.36003589630127,0.7678518616936074,0.0,32.59047668374461,0.0,-33.58302120897638,-33.35832854543822,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.3744877576828003,0.0,0.0,0.0,0.0,0.677952766418457,81.0,4.599999904632568,-0.677952766418457
