Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.68916130065918,261.1684265136719,2.6719861030578613,0.0,0.0,115.87309592619988,0.0,-115.70256014616456,-115.87309592619988,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.9089272022247314,1.8948418498039246,0.7081032395362854,0.0,0.0,0.0,0.0,0.0,0.7081032395362854,13.0,3.9089272022247314,-0.7081032395362854
23.405014038085938,295.87310791015625,6.580716133117676,0.0,0.0,115.20187813043594,0.0,-115.00772225267443,-115.20187813043594,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.419283866882324,2.157287359237671,1.2255747318267822,0.0,0.0,0.0,0.0,1.2255747318267822,0.0,14.0,3.7316479682922363,1.2255747318267822
23.58795738220215,295.2018737792969,9.999700546264648,0.0,0.0,114.53064399957657,0.0,-114.09799508947938,-114.53064399957657,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.807209730148315,1.2394988536834717,0.0,0.0,0.0,0.0,1.2394988536834717,0.0,15.0,4.341682434082031,1.2394988536834717
23.99203109741211,294.5306396484375,9.999700546264648,0.5578335670347876,0.0,106.00262693518061,0.0,-106.26255138563658,-106.5604605022154,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,3.31010103225708,1.371450424194336,0.0,0.0,0.0,0.0,1.371450424194336,0.0,16.0,4.572587490081787,1.371450424194336
24.557832717895508,286.00262451171875,9.999700546264648,0.9882842357026433,0.0,105.33139473199844,0.0,-106.19274570122562,-106.3196789677011,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.4103695154190063,0.809749960899353,0.0,0.0,0.0,0.0,0.809749960899353,0.0,17.0,4.599238872528076,0.809749960899353
24.988285064697266,285.3313903808594,9.999700546264648,1.7940169488435167,0.0,95.33263640910127,0.0,-97.86101435619229,-97.12665335794479,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,2.0629658699035645,0.0,0.0,0.0,2.0629658699035645,0.0,18.0,4.540596008300781,2.0629658699035645
25.794017791748047,275.3326416015625,9.999401092529297,1.7252817736784074,0.0,94.6614118218422,0.0,-96.3866935955206,-96.3866935955206,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.4663023948669434,0.0,1.4663023948669434,0.0,19.0,-4.57545280456543,1.4663023948669434
25.725282669067383,274.6614074707031,7.783283710479736,2.0809956907023803,0.0,93.99017769098282,0.0,-96.59070623781314,-96.0711733816852,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.060866117477417,0.0,0.0,0.0,1.060866117477417,0.0,20.0,4.400956153869629,1.060866117477417
26.080995559692383,273.99017333984375,7.783050537109375,1.7045046767447047,0.0,109.01781130803107,0.0,-110.72231598477578,-110.72231598477578,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.5501500964164734,0.0,0.0,0.5501500964164734,21.0,-3.8820981979370117,-0.5501500964164734
25.704504013061523,289.017822265625,6.6525726318359375,1.1462284453848781,0.0,128.63526213408647,0.0,-129.78149057947135,-129.78149057947135,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.4439021944999695,0.0,0.0,0.4439021944999695,22.0,-3.249966621398926,-0.4439021944999695
25.146228790283203,308.63525390625,5.720688819885254,0.40616853787759055,0.0,134.51540735281174,0.0,-134.92157589068933,-134.92157589068933,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.14399577677249908,0.0,0.0,0.14399577677249908,23.0,-3.9910082817077637,-0.14399577677249908
24.40616798400879,314.5154113769531,5.156854629516602,0.0,0.0,138.12537235038786,0.0,-138.12537235038786,-138.12537235038786,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.09415490180253983,0.0,0.0,0.09415490180253983,24.0,-4.563723564147949,-0.09415490180253983
23.84789276123047,318.1253662109375,4.6987996101379395,0.0,0.0,137.4541364312172,0.0,-137.4541364312172,-137.4541364312172,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.01805221103131771,0.0,0.01805221103131771,0.0,25.0,-4.569692134857178,0.01805221103131771
22.935388565063477,317.4541320800781,4.398324489593506,0.0,0.0,136.78290230035782,0.0,-136.78290230035782,-136.78290230035782,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.28396543860435486,0.0,0.28396543860435486,0.0,26.0,-2.6435563564300537,0.28396543860435486
22.160486221313477,316.78289794921875,3.8621327877044678,0.0,0.0,136.11166816949844,0.0,-136.566876130013,-136.11166816949844,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2959398031234741,0.0,0.0,0.0,1.2959398031234741,0.0,27.0,1.1891945600509644,1.2959398031234741
22.09006118774414,316.1116638183594,3.8620169162750244,0.0,0.0,135.44043403863907,0.0,-135.9050841307501,-135.44043403863907,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3422945737838745,0.0,0.0,0.0,1.3422945737838745,0.0,28.0,0.6277164816856384,1.3422945737838745
22.04973030090332,315.4404296875,3.861901044845581,0.0,0.0,134.7691999077797,0.0,-134.7691999077797,-134.7691999077797,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.0482583045959473,0.0,1.0482583045959473,0.0,29.0,-2.905142307281494,1.0482583045959473
21.680950164794922,314.7691955566406,2.5873701572418213,0.0,0.0,134.09796577692032,0.0,-134.09796577692032,-134.09796577692032,0.0,3.553857203892299,2.4824286324637277,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,1.4770958423614502,0.0,1.4770958423614502,0.0,30.0,-2.6184446811676025,1.4770958423614502
21.546512603759766,314.09796142578125,0.8653484582901001,0.0,0.0,133.42673164606094,0.0,-133.88791628822423,-133.42673164606094,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2981470823287964,0.0,0.0,0.0,1.2981470823287964,0.0,31.0,1.8451062440872192,1.2981470823287964
21.68614959716797,313.4267272949219,0.8653225302696228,0.0,0.0,132.75549751520157,0.0,-133.26821331332985,-132.75549751520157,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.3647795915603638,0.0,0.0,0.0,1.3647795915603638,0.0,32.0,2.6032230854034424,1.3647795915603638
22.047605514526367,312.7554931640625,0.8652966022491455,0.0,0.0,124.38495070554745,0.0,-124.85936001554697,-124.38495070554745,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.499129295349121,0.0,0.0,0.0,1.499129295349121,0.0,33.0,2.273463487625122,1.499129295349121
22.30724334716797,304.38494873046875,0.8652706742286682,0.0,0.0,115.72499112978858,0.0,-115.72499112978858,-115.72499112978858,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.5592633485794067,0.0,1.6407476663589478,0.0,0.0,0.0,0.0,1.6407476663589478,0.0,34.0,3.2314624786376953,1.6407476663589478
22.475543975830078,295.7250061035156,1.424491286277771,0.0,0.0,115.05377632379532,0.0,-115.05377632379532,-115.05377632379532,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.9556078910827637,0.0,1.5389080047607422,0.0,0.0,0.0,0.0,1.5389080047607422,0.0,35.0,4.26401424407959,1.5389080047607422
22.909276962280273,295.05377197265625,4.37996768951416,0.0,0.0,114.38254219293594,0.0,-114.38254219293594,-114.38254219293594,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.5419925451278687,0.0,1.4331151247024536,0.0,0.0,0.0,0.0,1.4331151247024536,0.0,36.0,4.178098201751709,1.4331151247024536
23.38954734802246,294.3825378417969,7.921722888946533,0.0,0.0,113.71130806207657,0.0,-113.62014738788918,-113.71130806207657,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.078277111053467,1.0128962993621826,1.361098051071167,0.0,0.0,0.0,0.0,1.361098051071167,0.0,37.0,4.487243175506592,1.361098051071167
23.994382858276367,293.7113037109375,9.999700546264648,0.7679825350291125,0.0,102.77280870759569,0.0,-103.38703840514546,-103.5407912426248,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,1.708364725112915,1.9385318756103516,0.0,0.0,0.0,0.0,1.9385318756103516,0.0,38.0,4.015590190887451,1.9385318756103516
24.767982482910156,282.7727966308594,9.999700546264648,0.7560612322570393,0.0,113.37554562430853,0.0,-114.08112356974902,-114.13160685656557,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.5609253644943237,0.510633111000061,0.0,0.0,0.0,0.0,0.0,0.510633111000061,39.0,4.561130523681641,-0.510633111000061
24.756061553955078,293.37554931640625,9.999700546264648,1.052285580174317,0.0,112.70431953668594,0.0,-113.92972897515807,-113.75660511686026,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.5770795047283173,0.0,0.0,0.0,0.8243304491043091,0.0,40.0,4.598980903625488,0.8243304491043091
25.05228614807129,292.7043151855469,9.999401092529297,1.3571227294023984,0.0,112.03308540582657,0.0,-113.6102165887574,-113.39020813522896,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.5360304713249207,0.0,0.0,0.0,0.5360304713249207,0.0,41.0,3.0080063343048096,0.5360304713249207
25.35712242126465,292.0330810546875,9.999101638793945,1.6821283130872047,0.0,111.3618512749672,0.0,-113.42413437973357,-113.0439795880544,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.7350285649299622,0.0,0.0,0.0,0.7350285649299622,0.0,42.0,4.572902679443359,0.7350285649299622
25.68212890625,291.3618469238281,9.998802185058594,1.8799587038717611,0.0,110.69061714410782,0.0,-112.57057584797958,-112.57057584797958,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.3102357387542725,0.0,1.3102357387542725,0.0,43.0,-3.032456636428833,1.3102357387542725
25.879959106445312,290.69061279296875,7.94193172454834,2.364345668370344,0.0,100.73015716006603,0.0,-103.56071435070608,-103.09450282843638,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.8696093559265137,0.0,0.0,0.0,0.8696093559265137,0.0,44.0,3.9786407947540283,0.8696093559265137
26.36434555053711,280.73016357421875,7.9416937828063965,2.348817181555088,0.0,100.05893379449844,0.0,-102.40775097605353,-102.40775097605353,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.3150929808616638,0.0,0.3150929808616638,0.0,45.0,-1.6052532196044922,0.3150929808616638
26.348817825317383,280.0589294433594,7.00568151473999,1.9723269423697047,0.0,120.51004284143698,0.0,-122.48236978380669,-122.48236978380669,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.40617936849594116,0.0,0.0,0.40617936849594116,46.0,-4.049561500549316,-0.40617936849594116
25.972326278686523,300.5100402832031,6.112278461456299,1.4140507110098781,0.0,126.27044901268573,0.0,-127.68449972369561,-127.68449972369561,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.2886063754558563,0.0,0.0,0.2886063754558563,47.0,-2.916031837463379,-0.2886063754558563
25.414051055908203,306.27044677734375,5.400875568389893,1.0490378861096765,0.0,113.43051195083353,0.0,-114.70375165006541,-114.4795498369432,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.020339349284768105,0.0,0.0,0.0,0.020339349284768105,0.0,48.0,4.4138078689575195,0.020339349284768105
25.04903793334961,293.4305114746094,5.4007134437561035,0.49076236567296405,0.0,118.07806490232065,0.0,-118.90833335925079,-118.56882726799361,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.4740329384803772,0.0,0.0,0.0,0.0,0.4740329384803772,49.0,0.13085345923900604,-0.4740329384803772
24.49076271057129,298.07806396484375,5.4005513191223145,0.05564016884874334,0.0,117.40683418512344,0.0,-117.60087178488473,-117.46247435397218,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.21993574500083923,0.0,0.0,0.0,0.21993574500083923,0.0,50.0,1.8235889673233032,0.21993574500083923
24.055639266967773,297.4068298339844,5.400389194488525,0.0,0.0,116.73560005426407,0.0,-116.73560005426407,-116.73560005426407,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.2533779740333557,0.0,0.2533779740333557,0.0,51.0,-3.314577341079712,0.2533779740333557
23.275135040283203,296.735595703125,4.915754318237305,0.0,0.0,116.0643659234047,0.0,-116.37773534410672,-116.0643659234047,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.838025689125061,0.0,0.0,0.0,0.838025689125061,0.0,52.0,3.6470861434936523,0.838025689125061
23.363847732543945,296.0643615722656,4.91560697555542,0.0,0.0,115.39313179254532,0.0,-115.39313179254532,-115.39313179254532,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.26714128255844116,0.0,0.26714128255844116,0.0,53.0,-4.390014171600342,0.26714128255844116
22.407955169677734,295.39312744140625,4.438078880310059,0.0,0.0,114.72189766168594,0.0,-115.1531878940777,-114.72189766168594,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2271740436553955,0.0,0.0,0.0,1.2271740436553955,0.0,54.0,2.1681292057037354,1.2271740436553955
22.52584457397461,294.7218933105469,4.43794584274292,0.0,0.0,106.52544917465093,0.0,-106.52544917465093,-106.52544917465093,0.0,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.34173351526260376,0.0,0.34173351526260376,0.0,55.0,-4.339784622192383,0.34173351526260376
21.60872459411621,286.52545166015625,3.8451075553894043,0.0,0.0,105.85422188043594,0.0,-106.34926163435141,-105.85422188043594,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.3058594465255737,0.0,0.0,0.0,1.3058594465255737,0.0,56.0,3.0434179306030273,1.3058594465255737
22.117252349853516,285.8542175292969,3.844992160797119,0.0,0.0,44.653958360180695,0.0,-45.27242991781662,-44.653958360180695,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.061571776866913,0.0,0.0,0.0,2.1664867401123047,0.0,57.0,3.206430435180664,2.1664867401123047
22.719802856445312,224.65396118164062,3.844876766204834,0.0,0.0,12.760822249298144,0.0,-12.68750190087082,-12.760822249298144,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.2946489751338959,0.8146704733371735,2.2648916244506836,0.0,0.0,0.0,0.0,2.2648916244506836,0.0,58.0,0.2946489751338959,2.2648916244506836
23.209627151489258,192.7608184814453,4.139401435852051,0.0,0.0,57.023332498126365,0.0,-56.65622521587665,-57.023332498126365,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.078969478607178,1.431096076965332,0.0,0.0,0.0,0.0,0.0,1.431096076965332,59.0,-4.5836710929870605,-1.431096076965332
22.8331356048584,237.02333068847656,4.139277458190918,0.0,0.0,107.12698875948342,0.0,-106.90241451013047,-107.12698875948342,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.4683401584625244,2.495269238948822,0.9817984700202942,0.0,0.0,0.0,0.0,0.0,0.9817984700202942,60.0,3.4683401584625244,-0.9817984700202942
22.274860382080078,287.1269836425781,7.607389450073242,0.0,0.0,106.45575386285782,0.0,-106.03644925480647,-106.45575386285782,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,1.5447710752487183,4.658939719200134,1.350311040878296,0.0,0.0,0.0,0.0,1.350311040878296,0.0,61.0,1.5447710752487183,1.350311040878296
22.49349594116211,286.45574951171875,9.151885986328125,0.0,0.0,100.22322748024135,0.0,-99.7556826954932,-100.22322748024135,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.848114013671875,5.1949416399002075,1.3632906675338745,0.0,0.0,0.0,0.0,1.3632906675338745,0.0,62.0,1.1198369264602661,1.3632906675338745
22.72747230529785,280.2232360839844,9.999700546264648,0.0,0.0,92.89741501739718,0.0,-92.47429215576365,-92.89741501739718,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.701364755630493,1.8868439197540283,0.0,0.0,0.0,0.0,1.8868439197540283,0.0,63.0,3.154952049255371,1.8868439197540283
22.907106399536133,272.89739990234375,9.999700546264648,0.0,0.0,76.09203124859505,0.0,-75.84462697306613,-76.09203124859505,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,2.748936176300049,2.151522159576416,0.0,0.0,0.0,0.0,2.151522159576416,0.0,64.0,2.850139856338501,2.151522159576416
23.24021339416504,256.092041015625,9.999700546264648,0.0,0.0,68.45333129957817,0.0,-68.45095767315738,-68.45333129957817,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.026373624801635742,2.197845458984375,0.0,0.0,0.0,0.0,2.197845458984375,0.0,65.0,-4.5544586181640625,2.197845458984375
23.40103530883789,248.45333862304688,9.999401092529297,0.0,0.0,56.321109179936684,0.0,-56.321109179936684,-56.321109179936684,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,2.3079566955566406,0.0,2.3079566955566406,0.0,66.0,-4.5102314949035645,2.3079566955566406
23.945228576660156,236.32110595703125,7.12284517288208,0.8462053356305574,0.0,46.939346294501775,0.0,-48.721389287815924,-47.78555163013233,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,2.3215527534484863,0.0,0.0,0.0,2.3215527534484863,0.0,67.0,4.595871448516846,2.3215527534484863
24.84620475769043,226.93934631347656,7.122631549835205,1.22765400282535,0.0,27.548840930086953,0.0,-28.93088987518355,-28.776494932912303,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.5146497871204758,0.0,1.522447666950569,0.0,2.037097454071045,0.0,68.0,-2.4740893840789795,2.037097454071045
25.22765350341797,207.54884338378906,4.648402690887451,1.0329475018945935,0.0,37.392188339140205,0.0,-38.4251358410348,-38.4251358410348,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.932043433189392,0.0,0.0,1.932043433189392,69.0,-4.59879207611084,-1.932043433189392
25.032947540283203,217.39218139648438,2.1079657077789307,0.29288728787759055,0.0,22.123920590830807,0.0,-22.416807878708397,-22.416807878708397,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.5744691491127014,0.0,0.0,0.5744691491127014,70.0,-4.595857620239258,-0.5744691491127014
24.29288673400879,202.12391662597656,1.0429904460906982,0.0,0.0,41.1521251247604,0.0,-41.1521251247604,-41.1521251247604,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.4013131856918335,0.0,0.0,0.4013131856918335,71.0,-4.599667549133301,-0.4013131856918335
23.18925666809082,221.15213012695312,0.21673579514026642,0.0,0.0,61.748682742529354,0.0,-61.92276490864969,-61.748682742529354,0.0,3.6029285158429825,2.531500080653599,0.0,0.21239468719681298,0.1422063085822245,0.0,0.0,0.0,0.43806755542755127,0.0,0.0,0.0,0.0,0.43806755542755127,72.0,-4.599583625793457,-0.43806755542755127
22.267412185668945,241.74868774414062,6.526513061544392e-6,0.0,0.0,61.07745796442032,0.0,-61.18898281057374,-61.07745796442032,0.0,3.576571410042899,2.5051429748535154,0.0,6.395790402954644e-6,0.276277613427813,0.0,0.0,0.0,0.09547185897827148,0.0,0.0,0.0,0.09547185897827148,0.0,73.0,-4.5999860763549805,0.09547185897827148
22.123926162719727,241.07745361328125,1.9644497140092199e-10,0.0,0.0,49.866918549872025,0.0,-50.313976425745984,-49.866918549872025,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2488038539886475,0.0,0.0,0.0,1.2488038539886475,0.0,74.0,3.9487051963806152,1.2488038539886475
22.41258430480957,229.86691284179688,1.9643908721889147e-10,0.0,0.0,49.19568306207657,0.0,-49.49672690485095,-49.19568306207657,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.7820594310760498,0.0,0.0,0.0,0.7820594310760498,0.0,75.0,4.444273471832275,0.7820594310760498
22.631141662597656,229.1956787109375,1.9643320303686096e-10,0.0,0.0,48.524448931217194,0.0,-48.939867682870975,-48.524448931217194,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.1781901121139526,0.0,0.0,0.0,1.1781901121139526,0.0,76.0,4.308528900146484,1.1781901121139526
22.877151489257812,228.52444458007812,1.9642731885483045e-10,0.0,0.0,47.85321480035782,0.0,-48.09773946780064,-47.85321480035782,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.6143761873245239,0.0,0.0,0.0,0.6143761873245239,0.0,77.0,4.454241752624512,0.6143761873245239
23.009193420410156,227.85321044921875,1.9642143467279993e-10,0.0,0.0,47.181980669498444,0.0,-47.65070874765428,-47.181980669498444,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3519668579101562,0.0,0.0,0.0,1.3519668579101562,0.0,78.0,4.177047252655029,1.3519668579101562
23.345266342163086,227.18197631835938,1.9641555049076942e-10,0.0,0.0,46.51074653863907,0.0,-47.03456809516039,-46.51074653863907,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.50693678855896,0.0,0.0,0.0,1.50693678855896,0.0,79.0,4.100423812866211,1.50693678855896
23.761159896850586,226.5107421875,1.964096663087389e-10,0.0,0.0,45.839512407779694,0.0,-46.462582085453256,-45.839512407779694,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.7326258420944214,0.0,0.0,0.0,1.7326258420944214,0.0,80.0,3.916522741317749,1.7326258420944214
