Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.055511474609375,145.75538635253906,9.997304916381836,0.0,0.0,0.0,0.0,-0.3077855754012093,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.7756197452545166,0.0,0.0,0.0,1.7756197452545166,0.0,25.0,4.37709903717041,1.7756197452545166
23.052358627319336,145.0841522216797,9.997005462646484,0.0,0.0,0.0,0.0,-0.19270218333411915,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0432921648025513,0.0,0.0,0.0,1.0432921648025513,0.0,26.0,2.060500383377075,1.0432921648025513
22.67038345336914,144.4129180908203,9.996706008911133,0.0,0.0,0.0,0.0,-0.2666084755650176,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.013798190456213444,0.20762181450766137,0.0,0.0,0.0,1.569767951965332,0.0,0.0,0.0,1.569767951965332,0.0,27.0,-0.014079785905778408,1.569767951965332
22.741451263427734,143.74168395996094,9.98232650756836,0.0,0.0,0.0,0.0,-0.27269077341519843,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6113994121551514,0.0,0.0,0.0,1.6113994121551514,0.0,28.0,0.21405407786369324,1.6113994121551514
22.841402053833008,143.07044982910156,9.982027053833008,0.0,0.0,0.0,0.0,-0.27341248883455904,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6220438480377197,0.0,0.0,0.0,1.6220438480377197,0.0,29.0,2.1912362575531006,1.6220438480377197
22.775352478027344,142.3992156982422,9.981727600097656,0.0,0.0,0.0,0.0,-0.2828107260787771,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6749447584152222,0.0,0.0,0.0,1.6749447584152222,0.0,30.0,2.2834839820861816,1.6749447584152222
22.74638557434082,141.7279815673828,9.981428146362305,0.0,0.0,0.0,0.0,-0.28517063948616583,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.038969675539421544,0.20016532159001876,0.0,0.0,0.0,1.7009721994400024,0.0,0.0,0.0,1.7009721994400024,0.0,31.0,-0.039764974266290665,1.7009721994400024
23.102588653564453,141.05674743652344,9.941365242004395,0.0,0.0,0.0,0.0,-0.49704122730259925,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.48412901163101196,0.0,0.0,0.0,0.48412901163101196,0.0,32.0,4.237682819366455,0.48412901163101196
22.987869262695312,140.38551330566406,9.94106674194336,0.0,0.0,0.0,0.0,-0.44038939437824,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.6517472863197327,0.0,0.0,0.0,0.6517472863197327,0.0,33.0,4.0967278480529785,0.6517472863197327
22.78518295288086,132.0149688720703,9.940768241882324,0.0,0.0,0.0,0.0,0.3628022506079856,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.05923175811767578,2.015567898750305,0.12521135807037354,0.0,0.0,0.0,0.0,0.12521135807037354,0.0,34.0,4.549585819244385,0.12521135807037354
22.113967895507812,123.35501098632812,9.999700546264648,0.0,0.0,0.0,0.0,0.3101547535383491,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.7230818271636963,2.7714340686798096,0.0,0.0,0.0,0.0,2.7714340686798096,0.0,35.0,-4.410416126251221,2.7714340686798096
23.244892120361328,122.68378448486328,9.999401092529297,0.0,0.0,0.0,0.0,0.317221892056614,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.000598907470703125,3.52468740940094,1.4498213529586792,0.0,0.0,0.0,0.0,1.4498213529586792,0.0,36.0,1.6475889682769775,1.4498213529586792
23.734785079956055,122.01255798339844,9.999700546264648,0.0,0.0,0.0,0.0,0.38072302252833046,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.2302554696798325,0.22171653807163239,0.0,0.0,0.0,0.0,0.0,0.22171653807163239,37.0,4.542545318603516,-0.22171653807163239
23.54273796081543,133.3820037841797,9.999700546264648,0.0,0.0,0.0,0.0,0.23549616777866314,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,2.616623878479004,1.0302727222442627,0.0,0.0,0.0,0.0,0.0,1.0302727222442627,38.0,4.596948623657227,-1.0302727222442627
23.167757034301758,179.3199462890625,9.999700546264648,0.0,0.0,0.0,0.0,0.0926884196600051,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0298712477087975,0.04198668152093887,0.0,0.0,0.0,0.0,0.0,0.04198668152093887,39.0,-1.4855343103408813,-0.04198668152093887
23.15583610534668,163.9110107421875,9.999401092529297,0.0,0.0,0.0,0.0,-0.03494954248068893,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.11649847030639648,0.0,0.0,0.0,0.3637494146823883,0.0,40.0,2.923293352127075,0.3637494146823883
23.17831802368164,163.23977661132812,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.043875351548194885,0.0,0.0,0.043875351548194885,41.0,-1.3204249143600464,-0.043875351548194885
23.167383193969727,164.97158813476562,9.752679824829102,0.0,0.0,0.0,0.0,-0.522317722333181,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.3383754789829254,0.0,0.0,0.0,0.3383754789829254,0.0,42.0,0.2563546299934387,0.3383754789829254
23.261503219604492,164.30035400390625,9.752387046813965,0.0,0.0,0.0,0.0,-0.897479474444367,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.7905350923538208,0.0,0.0,0.0,0.7905350923538208,0.0,43.0,3.461042881011963,0.7905350923538208
23.15982437133789,163.62911987304688,9.752094268798828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.05132107436656952,0.0,0.0,0.05132107436656952,44.0,-1.7463960647583008,-0.05132107436656952
23.14690399169922,156.36651611328125,9.001058578491211,0.0,0.0,0.0,0.0,-0.1410450440067068,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.3383072316646576,0.0,0.0,0.0,0.3383072316646576,0.0,45.0,2.739093542098999,0.3383072316646576
23.144577026367188,155.69528198242188,9.000788688659668,0.0,0.0,0.0,0.0,-0.13937179702010916,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.45996928215026855,0.0,0.0,0.0,0.45996928215026855,0.0,46.0,3.623140335083008,0.45996928215026855
23.029096603393555,155.0240478515625,9.000518798828125,0.0,0.0,0.0,0.0,-0.14756055464587803,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5753269791603088,0.0,0.0,0.0,0.5753269791603088,0.0,47.0,3.481823444366455,0.5753269791603088
22.797870635986328,145.73904418945312,9.000248908996582,0.0,0.0,0.0,0.0,-0.15341572775108503,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.2957714796066284,0.0,0.0,0.0,0.2957714796066284,0.0,48.0,3.295001983642578,0.2957714796066284
22.588287353515625,132.89910888671875,8.999979019165039,0.0,0.0,0.0,0.0,-0.26977429567870637,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.1408412456512451,0.0,0.0,0.0,0.0,1.1408412456512451,49.0,4.596925735473633,-1.1408412456512451
22.030012130737305,171.76930236816406,8.999709129333496,0.0,0.0,0.0,0.0,-0.2520338146681133,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.6802253643545981,0.0,0.010854132982743181,0.0,1.6910794973373413,0.0,50.0,-0.25739094614982605,1.6910794973373413
22.418657302856445,171.0980682373047,8.742055892944336,0.0,0.0,0.0,0.0,-0.26802490748067287,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5654126405715942,0.0,0.0,0.0,1.5654126405715942,0.0,51.0,2.8112423419952393,1.5654126405715942
22.370044708251953,170.4268341064453,8.741793632507324,0.0,0.0,0.0,0.0,-0.06924328609443475,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.4616218889530259,0.0,1.2057279264156264,0.0,1.6673498153686523,0.0,52.0,-1.4410886764526367,1.6673498153686523
22.919130325317383,169.75559997558594,7.300486087799072,0.0,0.0,0.0,0.0,-0.2450344123456638,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4328566789627075,0.0,0.0,0.0,1.4328566789627075,0.0,53.0,2.7640464305877686,1.4328566789627075
22.607912063598633,169.08436584472656,7.300267219543457,0.0,0.0,0.0,0.0,-0.06348266208512438,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.42321773041700084,0.0,1.2763404084303502,0.0,1.699558138847351,0.0,54.0,-1.5171432495117188,1.699558138847351
22.986080169677734,168.4131317138672,5.782950401306152,0.0,0.0,0.0,0.0,-0.2211016102076213,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2348756790161133,0.0,0.0,0.0,1.2348756790161133,0.0,55.0,2.2309725284576416,1.2348756790161133
22.556415557861328,160.21669006347656,5.782776832580566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,1.240352988243103,0.0,1.240352988243103,0.0,56.0,-1.9030016660690308,1.240352988243103
23.029666900634766,159.5454559326172,4.16568660736084,0.0,0.0,0.0,0.0,-0.7703794189444935,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.2839656472206116,0.0,0.0,0.0,0.0,1.3888806104660034,57.0,4.598913669586182,-1.3888806104660034
22.471391677856445,164.95217895507812,4.165561676025391,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,3.283484883606434,0.0,0.09072618931531906,0.0,0.0,0.0,0.0,0.0,0.09072618931531906,58.0,4.419308185577393,-0.09072618931531906
21.73133087158203,137.49366760253906,7.44882345199585,0.0,0.0,0.0,0.0,0.525738706945473,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.5511765480041504,2.920770362019539,0.038118645548820496,0.0,0.0,0.0,0.0,0.0,0.038118645548820496,59.0,4.581735134124756,-0.038118645548820496
21.354839324951172,111.69546508789062,9.999700546264648,0.0,0.0,0.0,0.0,0.3602994275331025,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.003326654434204,2.9420812129974365,0.0,0.0,0.0,0.0,2.9420812129974365,0.0,60.0,-4.581608295440674,2.9420812129974365
22.45945930480957,111.02423858642578,9.999401092529297,0.0,0.0,0.0,0.0,0.42891958784417805,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.000598907470703125,4.765772819519043,2.7876501083374023,0.0,0.0,0.0,0.0,2.7876501083374023,0.0,61.0,0.2617197632789612,2.7876501083374023
23.505077362060547,110.35301208496094,9.999700546264648,0.0,0.0,0.0,0.0,0.5929445839281519,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.5882726311683655,0.81777423620224,0.0,0.0,0.0,0.0,0.0,0.81777423620224,62.0,4.599873065948486,-0.81777423620224
22.946802139282227,148.07733154296875,9.999700546264648,0.0,0.0,0.0,0.0,0.35765968304154566,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,3.973996162414551,2.6142125129699707,0.0,0.0,0.0,0.0,2.6142125129699707,0.0,63.0,4.207874298095703,2.6142125129699707
23.551050186157227,140.7515106201172,9.999700546264648,0.0,0.0,0.0,0.0,0.4099572537308716,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,4.555080235004425,0.3453781008720398,0.0,0.0,0.0,0.0,0.3453781008720398,0.0,64.0,4.521326065063477,0.3453781008720398
22.830659866333008,123.9461441040039,9.999700546264648,0.0,0.0,0.0,0.0,0.13234273531776486,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.4704747200012207,0.7534449100494385,0.0,0.0,0.0,0.0,0.7534449100494385,0.0,65.0,4.594727516174316,0.7534449100494385
22.160497665405273,116.30743408203125,9.999700546264648,0.0,0.0,0.0,0.0,-0.9537088773134883,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.07865571975708,0.0,0.0,0.0,0.0,1.07865571975708,66.0,4.599429130554199,-1.07865571975708
21.42043685913086,158.75050354003906,9.999401092529297,0.0,0.0,0.0,0.0,-0.8892243500242358,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.6841345429420471,0.0,0.0,0.0,0.6841345429420471,0.0,67.0,3.716808795928955,0.6841345429420471
21.420400619506836,149.36874389648438,9.999101638793945,0.0,0.0,0.0,0.0,-0.21511922439413134,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.5319681167602539,0.0,0.0,0.0,0.0,0.5319681167602539,68.0,4.560159206390381,-0.5319681167602539
20.680339813232422,156.4919891357422,9.998802185058594,0.0,0.0,0.0,0.0,-0.28976761658062955,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.3742610216140747,0.0,0.0,0.0,0.0,1.3742610216140747,69.0,4.596980571746826,-1.3742610216140747
20.485633850097656,138.55712890625,9.998502731323242,0.0,0.0,0.0,0.0,-0.18635777975550383,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.7732091546058655,0.0,0.0,0.0,0.0,0.7732091546058655,70.0,4.599102020263672,-0.7732091546058655
19.745573043823242,133.1237335205078,9.99820327758789,0.0,0.0,0.0,0.0,-0.43990471024929256,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.5242879390716553,0.0,0.0,0.0,2.5242879390716553,0.0,71.0,4.131967544555664,2.5242879390716553
20.016796112060547,132.45249938964844,9.997903823852539,0.0,0.0,0.0,0.0,-0.42898045247715455,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.5052685737609863,0.0,0.0,0.0,2.5052685737609863,0.0,72.0,4.1340179443359375,2.5052685737609863
20.448896408081055,131.78126525878906,9.997604370117188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,2.1623857021331787,0.0,2.1623857021331787,0.0,73.0,-4.574592590332031,2.1623857021331787
21.41427993774414,131.1100311279297,7.508940696716309,0.0,0.0,0.0,0.0,-0.2044336832338045,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.121502161026001,0.0,0.0,0.0,0.0,1.121502161026001,74.0,4.31270694732666,-1.121502161026001
21.03778839111328,173.22744750976562,7.508715629577637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.3728570938110352,0.0,1.3728570938110352,0.0,75.0,-2.8627498149871826,1.3728570938110352
21.568538665771484,172.55621337890625,5.881725788116455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.361420750617981,0.0,1.361420750617981,0.0,76.0,-3.6832926273345947,1.361420750617981
21.911359786987305,171.88497924804688,4.2816386222839355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.4343310594558716,0.0,1.4343310594558716,0.0,77.0,-3.5871543884277344,1.4343310594558716
22.479482650756836,171.2137451171875,2.6131551265716553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,1.3254576921463013,0.0,1.3254576921463013,0.0,78.0,-4.035616397857666,1.3254576921463013
22.801584243774414,170.54251098632812,1.0458608865737915,0.0,0.0,0.0,0.0,-0.06260690194373458,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.41737932970639946,0.0,0.7857778568017793,0.0,1.2031571865081787,0.0,79.0,-3.4735054969787598,1.2031571865081787
23.057743072509766,169.87127685546875,3.146319795632735e-5,0.0,0.0,0.0,0.0,-0.3911947644231617,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3077182471752167,0.0,0.0,0.0,0.3077182471752167,0.0,80.0,3.212949752807617,0.3077182471752167
22.480998992919922,169.20004272460938,3.146225571981631e-5,0.0,0.0,0.0,0.0,-0.48411760072843757,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.8068626358188887,0.0,3.08320842484968e-5,0.0,1.110358476638794,0.0,81.0,-4.476133346557617,1.110358476638794
23.06319808959961,151.0777587890625,9.458461791567174e-10,0.0,0.0,11.922566430887287,0.0,-11.922566430887287,-11.922566430887287,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.015528678894043,0.0,1.2855322360992432,0.0,0.0,0.0,0.0,0.0,1.2855322360992432,82.0,4.598282814025879,-1.2855322360992432
22.68670654296875,191.9225616455078,2.0154683589935303,0.0,0.0,3.7261175096118677,0.0,-3.5561557062580977,-3.7261175096118677,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.0391616821289062,0.944232165813446,0.4297993779182434,0.0,0.0,0.0,0.0,0.4297993779182434,0.0,83.0,3.0391616821289062,0.4297993779182434
22.370718002319336,183.7261199951172,5.054478645324707,0.0,0.0,0.0,0.0,0.03636383703262288,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.5342252254486084,0.4040426015853882,1.367440104484558,0.0,0.0,0.0,0.0,1.367440104484558,0.0,84.0,3.5342252254486084,1.367440104484558
