Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.988327026367188,60.58509826660156,4.013829231262207,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.01370906829834,0.0,1.0,0.9966059327125549,0.027869582176208496
23.430051803588867,51.30009078979492,3.5969765186309814,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-3.5968687534332275,0.0,0.9999996423721313,0.7866329550743103,0.08541065454483032
23.053560256958008,38.46015548706055,2.8550541400909424,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.9137445092201233,0.0,0.0,0.9137445092201233,49.0,-2.854968547821045,-0.9137445092201233,0.9999276399612427,0.575230062007904,0.2854810357093811
22.495285034179688,65.675048828125,1.2515487670898438,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1.2515112161636353,0.0,0.10962939262390137,0.011422008275985718,0.016395539045333862
21.937009811401367,65.00382232666016,1.005203366279602,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-1.0051732063293457,0.0,0.27989500761032104,0.11306983232498169,0.05738070607185364
21.015165328979492,64.33259582519531,0.7792412042617798,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-0.7792178392410278,0.0,0.06318581104278564,0.09921270608901978,0.08541297912597656
20.638673782348633,63.6613655090332,0.5684700608253479,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0694764107465744,0.0,0.0,0.0694764107465744,53.0,-0.5684530138969421,-0.0694764107465744,0.25512972474098206,0.8808391094207764,0.2904806137084961
19.535043716430664,66.47498321533203,0.29276493191719055,0.0,0.0,0.0,0.0,-0.8870677382185284,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.923559011223297,0.0,0.07644098877670302,0.0,3.0,0.0,54.0,-0.2927561402320862,3.0,0.0913659930229187,0.7116594314575195,0.3457720875740051
20.62974739074707,65.80375671386719,8.819016329653095e-6,0.0,0.0,0.0,0.0,-0.17129519964437456,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.33184897899627686,0.0,0.0,0.0,0.0,0.33184897899627686,55.0,0.0,-0.33184897899627686,0.22364941239356995,0.0732370913028717,0.3371661305427551
19.5261173248291,73.94466400146484,8.81875166669488e-6,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0,0.08215352892875671,0.4637744128704071,0.5005464553833008
20.946975708007812,73.2734375,8.818487003736664e-6,0.0,0.0,0.0,0.0,-0.6960375406757002,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.3201250433921814,0.0,0.0,0.0,0.0,2.4250400066375732,57.0,0.001478515099734068,-2.4250400066375732,0.00014573335647583008,8.916854858398438e-5,0.6773343086242676
20.388700485229492,128.37158203125,8.818222340778448e-6,0.0,0.0,0.0,0.0,0.2922974072241077,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.015044234693050385,3.358859813329663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.015044234693050385,0.0,0.001502305269241333,0.24050745368003845,0.46908459067344666
19.648639678955078,96.47843933105469,0.01505260169506073,0.0,0.0,0.0,0.0,0.21590591795491412,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5100655555725098,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,-0.015052150003612041,3.0,0.00018358230590820312,0.43744105100631714,0.5295348167419434
20.9344482421875,68.7630386352539,0.015052150003612041,0.0,0.0,0.0,0.0,0.4817999405181639,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.09951861202716827,5.464443349260206,1.3794149160385132,0.0,0.0,0.0,0.0,0.0,1.3794149160385132,60.0,0.09951861202716827,-1.3794149160385132,0.011454075574874878,0.9915379285812378,0.7464488744735718
20.37617301940918,139.42991638183594,0.11456732451915741,0.0,0.0,0.0,0.0,0.34056146204733845,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.6457169055938721,3.8951270465246473,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.6457169055938721,3.0,0.07602542638778687,0.9961141347885132,0.4912621080875397
21.543968200683594,138.75868225097656,0.7602614164352417,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,4.318219478728224,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,4.600029945373535,3.0,1.0,0.9994360208511353,0.0030516088008880615
22.729089736938477,132.52615356445312,5.078328609466553,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,3.5167380349828363,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,4.600029945373535,3.0,1.0,0.999998927116394,0.09119808673858643
23.558547973632812,125.20033264160156,8.594808578491211,0.0,0.0,0.0,0.0,0.09166790826082953,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,1.405191421508789,1.12964333534434,2.337245684716545,0.0,0.0,0.0,0.0,2.337245684716545,0.0,64.0,1.4052214622497559,2.3372457027435303,1.0,0.9999998807907104,0.1339295506477356
23.999984741210938,108.39496612548828,9.999700546264648,0.0,0.0,0.0,0.0,0.02753199796136191,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.3059110641479492,1.9183080196380615,0.0,0.0,0.0,0.0,1.9183080196380615,0.0,65.0,0.00032945373095571995,1.9183080196380615,1.0,0.9999998807907104,0.031088948249816895
23.999984741210938,100.75625610351562,9.999401092529297,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,1.0,0.9998124241828918,0.06624847650527954
23.259923934936523,88.6240234375,9.477831840515137,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,2.0258471965789795,0.0,2.0258471965789795,0.0,67.0,-4.599999904632568,2.0258471965789795,1.0,0.9996399879455566,0.13046503067016602
23.998184204101562,79.24226379394531,6.596253395080566,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.9999997019767761,0.9994715452194214,0.053069621324539185
23.25812339782715,59.85175704956055,5.675511837005615,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,69.0,-4.599999904632568,-3.0,0.9999642372131348,0.4218251705169678,0.9897727966308594
23.063417434692383,122.88055419921875,2.0453250408172607,0.0,0.0,0.0,0.0,-0.4494453261243306,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,1.464817695541143,0.0,1.535182304458857,0.0,3.0,0.0,70.0,-2.0452637672424316,3.0,1.0,0.9998975992202759,0.041563332080841064
23.96666145324707,79.18407440185547,6.150852277642116e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.5612097978591919,0.2199116349220276,0.031707942485809326
22.8630313873291,78.51284790039062,6.150668195914477e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.5872829556465149,0.08939766883850098,0.014855831861495972
21.941186904907227,77.84162139892578,6.150484114186838e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.03234180808067322,0.02616095542907715,0.014976710081100464
21.74648094177246,77.17039489746094,6.1503000324592e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.25616851449012756,0.0818006694316864,0.05262747406959534
21.3699893951416,65.9598617553711,6.15011595073156e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0503462553024292,0.054992467164993286,0.043629735708236694
21.175283432006836,65.28863525390625,6.149931869003922e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.06739667057991028,0.14960813522338867,0.0854429304599762
20.798791885375977,64.6174087524414,6.149747787276283e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.07415056228637695,0.3435494303703308,0.17947924137115479
