Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.036304473876953,167.1049041748047,2.9817914962768555,0.0,0.0,0.0,0.0,-1.0049103139860287,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,3.316367581506155,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0
21.29588508605957,166.4336700439453,7.257859230041504,0.0,0.0,0.0,0.0,0.05423926186346623,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.742140769958496,0.7137695195354299,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,2.742170810699463,3.0
22.6661319732666,165.76243591308594,9.999700546264648,0.0,0.0,0.0,0.0,0.3421931634102776,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,3.8021459579467773,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.00032945373095571995,3.0
23.832626342773438,165.09120178222656,9.999401092529297,0.0,0.0,0.0,0.0,0.5164477058408797,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.738307386636734,0.30870065093040466,0.0,0.0,0.0,0.0,0.0,0.30870065093040466,15.0,0.0006289074663072824,-0.30870065093040466
23.548206329345703,179.99998474121094,9.999101638793945,0.0,0.0,0.0,0.0,0.3164397276592023,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.5159966945648193,1.1658542156219482,0.0,0.0,0.0,0.0,1.1658542156219482,0.0,16.0,0.000928361201658845,1.1658542156219482
24.0,171.4719696044922,9.998802185058594,0.0,0.0,0.0,0.0,0.18309738794743038,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0344152599573135,0.1860036700963974,0.0,0.0,0.0,0.0,0.0,0.1860036700963974,17.0,0.0,-0.1860036700963974
23.987079620361328,179.99998474121094,9.998502731323242,0.0,0.0,0.0,0.0,0.3103501882256324,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5636497139930725,3.5594462529609814,0.5636497139930725,0.0,18.0,-4.599999904632568,0.5636497139930725
24.0,170.00123596191406,5.398341178894043,0.0,0.0,0.0,0.0,0.33224626719249495,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802735999924522,0.0,0.0,19.0,-4.599999904632568,0.0
23.1695613861084,169.3300018310547,0.7983173727989197,0.0,0.0,0.0,0.0,2.757629420824248e-5,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141750552542362,0.0,0.0,20.0,-0.79829341173172,0.0
22.974855422973633,168.6587677001953,2.4013814254431054e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
22.598363876342773,158.47532653808594,2.401309393462725e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
22.040088653564453,157.80409240722656,2.4012373614823446e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
21.30002784729004,157.1328582763672,2.401165329501964e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
20.74175262451172,156.4616241455078,2.4010932975215837e-5,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,3.0
21.372085571289062,155.79039001464844,2.4010212655412033e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0
22.002643585205078,155.11915588378906,2.400949233560823e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
21.262582778930664,154.4479217529297,2.4008772015804425e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0
22.086400985717773,153.7766876220703,2.400805169600062e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
21.1645565032959,153.10545349121094,2.4007331376196817e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0
21.841947555541992,152.43421936035156,2.4006611056393012e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
21.283672332763672,151.7629852294922,2.4005890736589208e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
20.907180786132812,151.0917510986328,2.4005170416785404e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
20.348905563354492,142.72120666503906,2.40044500969816e-5,0.0,0.0,0.0,0.0,0.19800100708015722,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
19.60833168029785,134.06124877929688,2.4003729777177796e-5,0.0,0.0,0.0,0.0,-0.0698084423288168,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.404625663652723,0.0,0.0,0.0,0.19936146650747644,0.0,0.0,0.0,0.0,35.0,4.600029945373535,0.0
19.17156410217285,133.3900146484375,4.603873252868652,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
20.554359436035156,132.71878051757812,4.603735446929932,0.0,0.0,0.0,0.0,-0.9824818089022034,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.42322605995696,0.0,3.0,0.0,3.241605900864166,0.0,0.0,3.0,0.0,37.0,4.600029945373535,3.0
22.11872673034668,132.04754638671875,9.268289566040039,0.0,0.0,0.0,0.0,0.05824764953038264,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,0.6471960544586182,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,3.0
23.5212459564209,121.10905456542969,9.268012046813965,0.0,0.0,0.0,0.0,-0.0926316298100005,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.30877208709716797,0.0,0.0,0.0,0.0,1.3806300163269043,39.0,0.0,-1.3806300163269043
23.50932502746582,179.99998474121094,9.26773452758789,0.0,0.0,0.0,0.0,-0.27127468769847063,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.9042489230632782,0.0,0.0,0.0,1.15149986743927,0.0,40.0,0.0,1.15149986743927
24.0,179.32875061035156,9.267457008361816,0.0,0.0,0.0,0.0,0.3757542458970753,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.02451103739440441,4.286157947112045,0.0,0.02451103739440441,41.0,-4.599999904632568,-0.02451103739440441
23.989065170288086,179.99998474121094,4.6673173904418945,0.0,0.0,0.0,0.0,0.34782616679326966,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9758459817311405,0.0,0.0,42.0,-4.599999904632568,0.0
23.886220932006836,179.32875061035156,0.06731545925140381,0.0,0.0,0.0,0.0,-0.20178904970868064,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.06596716532351365,0.639296806958896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-0.06731344014406204,0.0
23.328947067260742,178.6575164794922,2.026497213591938e-6,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
23.31602668762207,168.6970672607422,2.0264365048205946e-6,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
23.121320724487305,168.0258331298828,2.0263757960492512e-6,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
22.744829177856445,167.35459899902344,2.026315087277908e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
22.186553955078125,158.06959533691406,2.0262543785065645e-6,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
21.810062408447266,145.2296600341797,2.026193669735221e-6,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
21.251787185668945,125.54840087890625,2.026132960963878e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
20.693511962890625,124.8771743774414,2.0260722521925345e-6,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,51.0,0.0,3.0
21.445152282714844,124.20594787597656,2.026011543421191e-6,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0
22.7340145111084,123.53472137451172,2.025950834649848e-6,0.0,0.0,0.0,0.0,-0.40194631027961947,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.1391149759292603,0.0,0.0,0.0,0.0,1.1391149759292603,53.0,0.0,-1.1391149759292603
21.63038444519043,179.99998474121094,2.0258901258785045e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
21.07210922241211,179.32875061035156,2.025829417107161e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
19.96847915649414,171.13230895996094,2.025768708335818e-6,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0
21.38933753967285,170.46107482910156,2.0257079995644744e-6,0.0,0.0,0.0,0.0,-0.01867805181844182,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.028926838245356783,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0
20.83106231689453,109.26081848144531,0.13174158334732056,0.0,0.0,0.0,0.0,0.033678999239523985,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.37421107292175293,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,0.0,3.0
21.72006607055664,77.36767578125,0.1317376345396042,0.0,0.0,0.0,0.0,0.26265928686930906,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.918436288833618,2.5916292667388916,0.0,0.0,0.0,0.0,0.0,2.5916292667388916,59.0,0.0,-2.5916292667388916
21.34357452392578,179.99996948242188,0.13173368573188782,0.0,0.0,0.0,0.0,-0.23454085739825417,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.7484694949193417,0.0,0.0,3.0,0.0,60.0,4.600029945373535,3.0
22.48093032836914,179.3287353515625,4.746560573577881,0.0,0.0,0.0,0.0,-0.05195665977435796,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.462941485481679,0.0,3.0,0.0,0.13985552702383386,0.0,0.0,3.0,0.0,61.0,4.600029945373535,3.0
23.648725509643555,178.65750122070312,9.349077224731445,0.0,0.0,0.0,0.0,0.45593047759636,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.6509227752685547,5.17700489519483,1.5651345252990723,0.0,0.0,0.0,0.0,1.5651345252990723,0.0,62.0,0.6509527564048767,1.5651345252990723
24.0,172.4249725341797,9.999700546264648,0.0,0.0,0.0,0.0,0.5681718309260843,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.313019841909409,0.2754882872104645,0.0,0.0,0.0,0.0,0.0,0.2754882872104645,63.0,0.0,-0.2754882872104645
23.078155517578125,179.99998474121094,9.999401092529297,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
23.90616798400879,163.19461059570312,9.999101638793945,0.0,0.0,0.0,0.0,0.15867715636310156,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.7630793750286102,0.4611397087574005,0.0,0.0,0.0,0.0,0.0,0.4611397087574005,65.0,0.0,-0.4611397087574005
22.80253791809082,179.99998474121094,9.998802185058594,0.0,0.0,0.0,0.0,0.0797426952316712,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9971409788840332,3.0,0.0,66.0,-4.599999904632568,3.0
23.7318172454834,167.8677520751953,5.3986406326293945,0.0,0.0,0.0,0.0,0.285031884515712,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.431962251663208,3.2781317896520648,0.0,0.431962251663208,67.0,-4.599999904632568,-0.431962251663208
23.35532569885254,179.99998474121094,0.7986167669296265,0.0,0.0,0.0,0.0,-0.0458617261196919,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.7826209065645742,0.1195390823155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-0.7985928058624268,0.0
22.615264892578125,160.60948181152344,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0
22.42055892944336,74.23486328125,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-1.0407528396746635,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,0.0,-3.0
21.680498123168945,178.99659729003906,2.401851088507101e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
20.576868057250977,178.3253631591797,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
19.6550235748291,177.6541290283203,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
19.460317611694336,176.98289489746094,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
19.083826065063477,165.77235412597656,2.4015629605855793e-5,0.0,0.11087993645989869,0.0,0.0,-0.17730594058859328,-0.11087993645989869,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
18.88912010192871,165.1011199951172,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,76.0,0.0,3.0
20.09769058227539,164.4298858642578,2.4014188966248184e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
19.902984619140625,163.75865173339844,2.401346864644438e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,78.0,0.0,3.0
21.107666015625,163.08741760253906,2.4012748326640576e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
20.73117446899414,162.4161834716797,2.4012028006836772e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
19.991113662719727,161.7449493408203,2.4011307687032968e-5,0.0,0.0,0.0,0.0,-0.023092644557148455,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2973957143490793,0.0,0.0,0.0,0.04364214678964507,0.0,0.0,0.0,0.0,81.0,0.34016501903533936,0.0
19.978193283081055,143.62266540527344,0.3410516381263733,0.0,0.0,0.0,0.0,0.29709550596042383,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
19.601701736450195,120.45530700683594,0.3410414159297943,0.0,0.0,0.0,0.0,0.397187421893072,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.413193225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
19.043426513671875,112.25886535644531,0.34103119373321533,0.0,0.0,0.0,0.0,0.20751373032837853,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,2.3057079315185547,3.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,0.0,3.0
20.22073745727539,95.57472229003906,0.34102097153663635,0.0,0.0,0.0,0.0,0.4661120022226949,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,5.179021835327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0
20.026031494140625,87.006591796875,0.3410107493400574,0.0,0.0,0.0,0.0,0.28687463656064827,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,3.187495708465576,3.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,0.0,3.0
21.409330368041992,78.71504211425781,0.3410005271434784,0.0,0.0,0.0,0.0,0.14161122732251635,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.573457956314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0
21.032838821411133,72.59534454345703,0.3409903049468994,0.0,0.0,0.0,0.0,0.03328208860016558,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.36980095505714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0
20.474563598632812,67.24919128417969,0.34098008275032043,0.0,0.0,0.0,0.0,-0.7602693412808303,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,2.534231036901474,0.0,0.0,0.0,3.0,0.0,89.0,0.0,3.0
22.162416458129883,66.57796478271484,0.34096986055374146,0.0,0.0,0.0,0.0,-0.05572408293191185,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.3341404228870317,0.152413603716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-0.3409596383571625,0.0
21.604141235351562,65.90673828125,1.0251691492157988e-5,0.0,0.0,0.0,0.0,-0.9470238465874914,-0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.451482057571411,0.0,0.0,0.0,0.0,2.451482057571411,91.0,0.0,-2.451482057571411
20.86408042907715,179.99996948242188,1.0251384082948789e-5,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0
