Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.298818588256836,98.88888549804688,1.3812114641814535e-33,0.0,0.0,0.0,0.0,-0.8767729787328378,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9749302767720565,0.0,2.9846811294555664,0.0,2.889243147634585,0.0,0.0,2.9846811294555664,0.0,12.0,3.8063886165618896,2.9846811294555664
21.550045013427734,98.21765899658203,3.8640575408935547,0.0,0.0,0.0,0.0,0.6618946653807763,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.678833246231079,2.8330390453338623,0.0,0.0,0.0,3.7866624424732436,2.8330390453338623,0.0,13.0,-4.4496870040893555,2.8330390453338623
22.828218460083008,97.54643249511719,0.0001163447814178653,0.0,0.0,0.0,0.0,-0.1299809586089662,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.906661452987464,0.0,2.8157567977905273,0.0,0.3999365128045048,0.0,0.0,2.8157567977905273,0.0,14.0,4.2985992431640625,2.8157567977905273
23.892587661743164,96.87520599365234,4.306585311889648,0.7251079827884261,0.0,0.0,0.0,-0.11190215417998726,-0.7251079827884261,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.036172866821289,2.0108351707458496,0.0,0.0,0.0,2.888335789628627,2.0108351707458496,0.0,15.0,-2.9472813606262207,2.0108351707458496
24.725107192993164,96.2039794921875,1.3592631816864014,1.1067168531351896,0.0,0.0,0.0,-1.0483473285125144,-1.1067168531351896,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,2.825242280960083,0.7596613243239312,1.0392893552780151,0.0,0.0,0.0,0.0,1.0392893552780151,0.0,16.0,2.825242280960083,1.0392893552780151
25.10671615600586,87.67596435546875,4.184380054473877,1.09379485485767,0.0,0.0,0.0,-1.5884661976505339,-1.09379485485767,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.5787402531806833,0.0,0.6094595193862915,0.0,1.6155710784458532,0.0,0.0,0.0,0.6094595193862915,17.0,3.1619999408721924,-0.6094595193862915
25.093795776367188,117.14695739746094,7.378469944000244,0.8086681065359649,0.0,0.0,0.0,-2.086682262602177,-0.8086681065359649,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,1.1667790412902832,2.6750306173240777,0.0,0.0,0.0,1.1667790412902832,18.0,2.65786075592041,-1.1667790412902832
24.80866813659668,162.0552978515625,10.05319881439209,0.0,0.0,0.0,0.0,0.11234017491746139,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3593351688304267,0.0,0.0,19.0,-2.106733798980713,0.009500710293650627
23.978229522705078,161.38406372070312,7.946226596832275,0.0,0.0,0.0,0.0,0.0076183768518481385,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.10442273318767548,0.195759727240727,0.0,0.10442273318767548,20.0,-0.9909106492996216,-0.10442273318767548
23.783523559570312,165.49407958984375,6.95510721206665,0.0,0.0,0.0,0.0,0.02792331051888953,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.02255871891975403,0.4213700833890641,0.0,0.02255871891975403,21.0,-1.021889567375183,-0.02255871891975403
23.407032012939453,156.3444061279297,5.933039665222168,0.0,0.0,0.0,0.0,-0.970711839207348,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.1672708988189697,1.5659257768917905,0.0,0.0,1.1672708988189697,0.0,22.0,1.5346072912216187,1.1672708988189697
23.453632354736328,155.6731719970703,7.4987406730651855,0.0,0.0,0.0,0.0,-0.5698398024611555,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.3400182723999023,0.11770431559515358,0.0,0.0,1.3400182723999023,0.0,23.0,0.11535023152828217,1.3400182723999023
23.40578269958496,155.00193786621094,7.616216659545898,0.0,0.0,0.0,0.0,-0.4400523309826558,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.012249496612688038,0.34235149916634944,0.0,0.0,0.0,1.1244895458221436,0.0,0.0,0.0,1.1244895458221436,0.0,24.0,-0.012499486096203327,1.1244895458221436
23.42814064025879,154.33070373535156,7.603489398956299,0.0,0.0,0.0,0.0,0.06063118850037897,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.9177094101905823,0.7847909209679642,0.9177094101905823,0.0,25.0,-2.01916766166687,0.9177094101905823
22.981111526489258,153.6594696044922,5.58415412902832,0.0,0.0,0.0,0.0,-0.018881841292822332,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.02960613646629895,0.0,1.2053370150077,0.0,1.234943151473999,0.0,26.0,-1.4762510061264038,1.234943151473999
22.69831085205078,152.9882354736328,4.1077799797058105,0.0,0.0,0.0,0.0,0.20404232042315906,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.6243908405303955,2.378247815695609,0.6243908405303955,0.0,27.0,-3.289855718612671,0.6243908405303955
22.2808837890625,152.31700134277344,0.817899763584137,0.0,0.0,0.0,0.0,0.016105708631437787,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.30491524934768677,0.29006340618602877,0.30491524934768677,0.0,28.0,-2.613572359085083,0.30491524934768677
21.69977378845215,151.64576721191406,2.4614912035758607e-5,0.0,0.0,0.0,0.0,-0.17237279169602368,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,2.4121888742408004e-5,0.20068188320769315,0.0,0.0,0.0,0.3405607342720032,0.0,0.0,0.0,0.3405607342720032,0.0,29.0,-2.2729074954986572,0.3405607342720032
20.957609176635742,150.9745330810547,7.403064827826711e-10,0.0,0.0,0.0,0.0,-0.16210511969041563,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,7.254785524746078e-10,0.21046000646522578,0.0,0.0,0.0,0.2965570390224457,0.0,0.0,0.0,0.2965570390224457,0.0,30.0,-2.4996066093444824,0.2965570390224457
20.193851470947266,150.3032989501953,2.2259304181771952e-14,0.0,0.0,0.0,0.0,-0.23031469922520822,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,2.181346108959391e-14,0.2391349971294185,0.0,0.0,0.0,0.4952473044395447,0.0,0.0,0.0,0.4952473044395447,0.0,31.0,-4.599992275238037,0.4952473044395447
19.901830673217773,149.63206481933594,6.708299833967632e-19,0.0,0.0,0.0,0.0,-0.26052858692521164,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,6.57393586581814e-19,0.34427300095558167,0.0,0.0,0.0,0.4908222556114197,0.0,0.0,0.0,0.4908222556114197,0.0,32.0,-4.599998474121094,0.4908222556114197
19.79073143005371,148.96083068847656,2.0213620374089404e-23,0.0,0.0,0.0,0.0,-0.1813629880095713,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.311599999666214,1.9808751531533758e-23,0.08223500847816467,0.0,0.0,0.0,0.488974928855896,0.0,0.0,0.0,0.488974928855896,0.0,33.0,-4.599090099334717,0.488974928855896
19.499237060546875,140.5902862548828,6.08982370644398e-28,0.0,0.044718526568889416,0.0,0.0,0.11133728545664189,-0.044718526568889416,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.8450644314289093,0.3549465835094452,0.0,0.0,0.0,5.967847572535112e-28,0.3549465835094452,0.0,34.0,-4.411312580108643,0.3549465835094452
18.95528221130371,131.93032836914062,1.8343933176679412e-32,0.0,0.0,0.0,0.0,0.14105575808332355,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.6783971786499023,2.8161187171936035,0.0,0.0,0.0,1.7976513430320056e-32,2.8161187171936035,0.0,35.0,-4.596740245819092,2.8161187171936035
20.111482620239258,131.25909423828125,5.524657983542084e-37,0.0,0.0,0.0,0.0,0.19358985134679788,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,2.2621092796325684,2.712998390197754,0.0,0.0,0.0,5.414001894331947e-37,2.712998390197754,0.0,36.0,-0.06272497028112411,2.712998390197754
21.32896614074707,130.58786010742188,1.6636215368464228e-41,0.0,0.0,0.0,0.0,0.1653134437651184,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.9479269981384277,2.5043444633483887,0.0,0.0,0.0,1.630349137840557e-41,2.5043444633483887,0.0,37.0,-3.8743855953216553,2.5043444633483887
22.603139877319336,129.9166259765625,0.0,0.0,0.0,0.0,0.0,-0.9566562907291067,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.0369368373508223,0.0,2.589097261428833,0.0,3.15552084370789,0.0,0.0,2.589097261428833,0.0,38.0,4.129347324371338,2.589097261428833
23.76219940185547,118.97813415527344,4.192331790924072,0.0,0.0,0.0,0.0,-1.1367542855752515,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.6341774360584225,0.0,0.4247381091117859,0.0,3.755847469340202,0.0,0.0,0.0,0.4247381091117859,39.0,4.314908027648926,-0.4247381091117859
23.75027847290039,124.8133773803711,8.582098960876465,0.0,0.0,0.0,0.0,-0.5464705459559237,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.34139731526374817,1.4468377668645864,0.0,0.0,0.0,0.58864825963974,40.0,4.4955244064331055,-0.58864825963974
23.556568145751953,156.7772979736328,10.02863597869873,0.0,0.0,0.0,0.0,-0.11751451043244522,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,-0.02863597869873047,0.02922038585856718,0.0,0.169816792011261,0.0,0.0,0.0,0.0,0.169816792011261,41.0,4.1144022941589355,-0.169816792011261
23.54563331604004,165.40687561035156,9.999700546264648,0.0,0.0,0.0,0.0,-0.21081212032011046,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.13691411912441254,0.0003055650301258899,0.0,0.0,0.0,0.13691411912441254,42.0,0.6097590327262878,-0.13691411912441254
23.44278907775879,172.11172485351562,9.999706268310547,0.0,0.0,0.0,0.0,0.0885066334746746,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.4195573329925537,1.0945180627341244,0.4195573329925537,0.0,43.0,-2.264631986618042,0.4195573329925537
23.12731170654297,171.44049072265625,7.734842300415039,0.0,0.0,0.0,0.0,0.05772880299373038,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.014305978082120419,0.7525421956792115,0.0,0.014305978082120419,44.0,-1.4808950424194336,-0.014305978082120419
23.114391326904297,162.23207092285156,6.253759860992432,0.0,0.0,0.0,0.0,0.004670645260892881,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.22288544476032257,0.16300715661083132,0.22288544476032257,0.0,45.0,-1.0080465078353882,0.22288544476032257
23.046428680419922,161.5608367919922,5.245555877685547,0.0,0.0,0.0,0.0,-0.6493003187337496,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.8062361478805542,0.8555888354906971,0.0,0.0,0.8062361478805542,0.0,46.0,0.8384770750999451,0.8062361478805542
23.1274356842041,160.8896026611328,6.100961685180664,0.0,0.0,0.0,0.0,-0.8043431782821882,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.0893232822418213,1.1500771940955883,0.0,0.0,1.0893232822418213,0.0,47.0,1.1270756721496582,1.0893232822418213
23.18839454650879,151.60459899902344,7.250821590423584,0.0,0.0,0.0,0.0,-0.8276236708931055,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.5029958486557007,1.495416281263852,0.0,0.0,0.5029958486557007,0.0,48.0,1.465507984161377,0.5029958486557007
23.095748901367188,138.76466369628906,8.745975494384766,0.0,0.0,0.0,0.0,-0.43855898334816956,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.8042092323303223,0.0,0.0,0.0,0.8042092323303223,0.0,49.0,0.004446671810001135,0.8042092323303223
22.989547729492188,119.08340454101562,8.745713233947754,0.0,0.0,0.0,0.0,-0.5168683872864956,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.17696201221844632,0.06442699415782016,0.0,0.0,0.0,1.6251342296600342,0.0,0.0,0.0,1.6251342296600342,0.0,50.0,-0.1805734783411026,1.6251342296600342
23.341266632080078,118.41217803955078,8.5648832321167,0.0,0.0,0.0,0.0,0.15186489732874842,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.87718665599823,1.7984987162764767,0.87718665599823,0.0,51.0,-2.9562299251556396,0.87718665599823
22.908740997314453,117.74095153808594,5.608485221862793,0.0,0.0,0.0,0.0,0.3086194942716701,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.6564502120018005,3.5402163216674363,0.6564502120018005,0.0,52.0,-4.493066787719727,0.6564502120018005
22.896657943725586,117.0697250366211,1.1153849363327026,0.0,0.0,0.0,0.0,-0.04576395345654729,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.11921317345138505,0.0,0.48681699269775436,0.0,0.6060301661491394,0.0,53.0,-0.7015540599822998,0.6060301661491394
22.1281795501709,116.39849853515625,0.41381844878196716,0.0,0.0,0.0,0.0,-0.06403254988269884,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.18010849245212768,0.0,0.19506987444736268,0.0,0.0,0.37517836689949036,54.0,-4.590479373931885,-0.37517836689949036
21.569904327392578,134.4480743408203,1.245479052158771e-5,0.0,0.0,0.0,0.0,-0.22783481322510804,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,1.2205327731124298e-5,0.23912279180170917,0.0,0.0,0.0,0.4869932234287262,0.0,0.0,0.0,0.4869932234287262,0.0,55.0,-0.5657572746276855,0.4869932234287262
20.73206329345703,126.25163269042969,3.747005761223221e-10,0.0,0.0,0.0,0.0,-0.18735085436020746,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,3.671955283580811e-10,0.3442730005883861,0.0,0.0,0.0,0.24689649045467377,0.0,0.0,0.0,0.24689649045467377,0.0,56.0,-4.5999979972839355,0.24689649045467377
20.670316696166992,125.58040618896484,1.1268425733799384e-14,0.0,0.0,0.0,0.0,-0.3178219238051505,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.0260730385780223,0.0,1.1042725397129775e-14,0.0,0.0,1.1309880018234253,57.0,-4.329714298248291,-1.1309880018234253
20.112041473388672,118.61929321289062,3.388030200898222e-19,0.0,0.0,0.0,0.0,0.23919449462052025,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.768827497959137,0.605383574962616,0.0,0.0,0.0,3.320169598495133e-19,0.0,0.605383574962616,58.0,-2.767082691192627,-0.605383574962616
19.371980667114258,116.31683349609375,1.021020460817021e-23,0.0,0.0,0.0,0.0,0.21610819944605714,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5123131275177,2.9977524280548096,0.0,0.0,0.0,1.000569920810716e-23,2.9977524280548096,0.0,59.0,-0.11879405379295349,2.9977524280548096
20.656543731689453,88.60143280029297,3.0764653264658585e-28,0.0,0.0,0.0,0.0,-0.191856008454509,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.8850296490538767,0.0,2.9810919761657715,0.0,0.6061866707606692,0.0,0.0,2.9810919761657715,0.0,60.0,4.479092597961426,2.9810919761657715
21.783212661743164,87.93020629882812,4.491081714630127,0.0,0.0,0.0,0.0,0.8048657729999363,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.65293550491333,2.9010863304138184,0.0,0.0,0.0,4.40112791997808,2.9010863304138184,0.0,61.0,-4.596611499786377,2.9010863304138184
22.89409828186035,87.25897979736328,0.0001349408703390509,0.0,0.0,0.0,0.0,0.04894396424404703,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,3.953965663909912,0.6549328839955768,2.716754674911499,0.0,0.0,0.0,0.0,2.716754674911499,0.0,62.0,3.953965663909912,2.716754674911499
23.914615631103516,81.02645874023438,3.95398211479187,0.0,0.0,0.0,0.0,0.40541826102236694,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,1.0818498134613037,4.615758088976575,0.8688216805458069,0.0,0.0,0.0,0.0,0.8688216805458069,0.0,63.0,1.0818498134613037,0.8688216805458069
23.49995994567871,73.70063781738281,5.035680770874023,0.0,0.0,0.0,0.0,0.33020388635120307,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.24545808136463165,3.7800428812692104,0.870247483253479,0.0,0.0,0.0,0.0,0.870247483253479,0.0,64.0,0.24545808136463165,0.870247483253479
23.085718154907227,56.895267486572266,5.280980587005615,0.0,0.0,0.0,0.0,0.1130777689301934,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.025170421227812767,1.2564195549286696,0.9421154260635376,0.0,0.0,0.0,0.0,0.9421154260635376,0.0,65.0,0.025170421227812767,0.9421154260635376
22.52410125732422,49.25655746459961,5.305992126464844,0.0,0.0,0.0,0.0,-0.06716741387926829,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.1905580386921315,0.0,1.5444976463512035,0.0,0.0,1.735055685043335,66.0,-2.0973026752471924,-1.735055685043335
21.784040451049805,124.91061401367188,3.2085933685302734,0.0,0.0,0.0,0.0,-0.2649282297130271,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.8497607319436327,0.0,0.4650822074331984,0.0,1.314842939376831,0.0,67.0,-1.288763403892517,1.314842939376831
22.131061553955078,115.52885437011719,1.9197723865509033,0.0,0.0,0.0,0.0,-0.36382870296286235,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.7684630472020331,0.1336969416781244,0.0,0.0,0.0,1.045732021331787,0.0,0.0,0.0,1.045732021331787,0.0,68.0,-0.7841459512710571,1.045732021331787
21.96672248840332,96.13835144042969,1.1355923414230347,0.0,0.0,0.0,0.0,-0.44602244319215617,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,1.4534080862206054,0.0,0.5553239942389894,0.0,0.0,2.0087320804595947,69.0,-3.859421968460083,-2.0087320804595947
21.772016525268555,109.8008804321289,3.4192704333690926e-5,0.0,0.0,0.0,0.0,-0.20004823721696335,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,3.350784194212919e-5,0.4691424865542676,0.0,0.0,0.0,0.16435161232948303,0.0,0.0,0.0,0.0,0.16435161232948303,70.0,-1.6653941869735718,-0.16435161232948303
21.03195571899414,74.23751068115234,1.0295171382068702e-9,0.0,0.0,0.0,0.0,-0.5167169208963707,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,1.0088964593606837e-9,0.4084100117131189,0.0,0.0,0.0,1.2806463241577148,0.0,0.0,0.0,1.2806463241577148,0.0,71.0,-0.5326032638549805,1.2806463241577148
20.625829696655273,73.5662841796875,3.0974294038931677e-14,0.0,0.0,0.0,0.0,-0.5426153400586085,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,3.0353895647405906e-14,0.3546009957790071,0.0,0.0,0.0,1.4207834005355835,0.0,0.0,0.0,1.4207834005355835,0.0,72.0,-0.5121913552284241,1.4207834005355835
20.471832275390625,72.89505767822266,9.317083246340567e-19,0.0,0.0,0.0,0.0,-0.2870787200164282,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,9.130467155833819e-19,0.27628400921821594,0.0,0.0,0.0,0.6473116874694824,0.0,0.0,0.0,0.6473116874694824,0.0,73.0,-4.59999942779541,0.6473116874694824
20.624399185180664,72.22383117675781,2.801990390223066e-23,0.0,0.0,0.0,0.0,-0.28251624653801266,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,2.745868070522939e-23,0.24138900637626648,0.0,0.0,0.0,0.6669984459877014,0.0,0.0,0.0,0.6669984459877014,0.0,74.0,-4.599969863891602,0.6669984459877014
20.60317039489746,61.0132942199707,8.424782170937691e-28,0.0,0.0,0.0,0.0,-0.19330678029087278,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,8.256038493612141e-28,0.22142000496387482,0.0,0.0,0.0,0.38960257172584534,0.0,0.0,0.0,0.38960257172584534,0.0,75.0,-4.59999942779541,0.38960257172584534
20.614341735839844,60.342063903808594,2.532522057483587e-32,0.0,0.0,0.0,0.0,-0.15754827906879876,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,2.481797073642457e-32,0.20653900504112244,0.0,0.0,0.0,0.28528857231140137,0.0,0.0,0.0,0.28528857231140137,0.0,76.0,-4.599999904632568,0.28528857231140137
20.38858413696289,59.670833587646484,7.611098126495951e-37,0.0,0.0,0.0,0.0,-0.2049623692020719,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,7.458652191060656e-37,0.20070600509643555,0.0,0.0,0.0,0.44916853308677673,0.0,0.0,0.0,0.44916853308677673,0.0,77.0,-4.599999904632568,0.44916853308677673
20.432762145996094,58.999603271484375,2.2869190937781015e-41,0.0,0.0,0.0,0.0,-0.09282210261909561,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,2.2411807555220595e-41,0.21046000719070435,0.0,0.0,0.0,0.06561365723609924,0.0,0.0,0.0,0.06561365723609924,0.0,78.0,-4.59999942779541,0.06561365723609924
20.090852737426758,58.328372955322266,0.0,0.0,0.0,0.0,0.0,-0.08897042852770985,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.02409975416958332,0.0,0.0,0.0,0.0,0.02409975416958332,79.0,-4.599998950958252,-0.02409975416958332
19.7143611907959,58.782135009765625,0.0,0.0,0.025699061609714136,0.0,0.0,-0.433142595445265,-0.025699061609714136,-0.01,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9805387258529663,0.0,0.0,0.0,0.0,0.9805387258529663,80.0,-4.137832164764404,-0.9805387258529663
18.974300384521484,104.49822998046875,0.0,0.0,0.0,0.0,0.0,-0.5286184731570265,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.728728175163269,0.0,0.0,0.0,2.032193183898926,0.0,81.0,-4.59999942779541,2.032193183898926
