Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
18.679365158081055,114.27777862548828,9.999700546264648,0.0,0.29941941772511527,0.0,0.0,0.19526305877018624,-0.29941941772511527,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.496471524238586,0.5502370595932007,0.0,0.0,0.0,0.0,0.5502370595932007,0.0,15.0,4.599999904632568,0.5502370595932007
18.700580596923828,113.60655212402344,9.999700546264648,0.0,0.24930819963321227,0.0,0.0,0.13229762512387117,-0.24930819963321227,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.240064382553101,0.44148707389831543,0.0,0.0,0.0,0.0,0.44148707389831543,0.0,16.0,4.599999904632568,0.44148707389831543
18.75069236755371,105.07853698730469,9.999700546264648,0.0,0.0,0.0,0.0,0.12598474073288704,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.3998303413391113,0.820289134979248,0.0,0.0,0.0,0.0,0.820289134979248,0.0,17.0,4.599999904632568,0.820289134979248
19.186914443969727,104.40731048583984,9.999700546264648,0.0,0.0,0.0,0.0,-0.43766619104939825,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,1.4588872455270234,0.0,1.476578567156082,0.0,2.9354658126831055,0.0,18.0,-1.8994719982147217,2.9354658126831055
20.454008102416992,94.40855407714844,8.09998607635498,0.0,0.0,0.0,0.0,-1.0769068549834415,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.884425401687622,0.0,0.0,0.0,2.884425401687622,0.0,19.0,3.4287796020507812,2.884425401687622
21.121946334838867,93.7373275756836,8.099742889404297,0.0,0.0,0.0,0.0,-1.0779556345127261,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.9222753047943115,0.0,0.0,0.0,2.9222753047943115,0.0,20.0,0.564108669757843,2.9222753047943115
22.443431854248047,93.06610107421875,8.099499702453613,0.0,0.0,0.0,0.0,-0.3151280289939251,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.4929037094116211,0.0,0.0,0.0,0.4929037094116211,0.0,21.0,4.599999904632568,0.4929037094116211
22.322826385498047,82.88265991210938,8.09925651550293,0.0,0.0,0.0,0.0,-0.3193286188176714,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5952526926994324,0.0,0.0,0.0,0.5952526926994324,0.0,22.0,4.468087196350098,0.5952526926994324
22.073009490966797,82.21143341064453,8.099013328552246,0.0,0.0,0.0,0.0,-0.30348954810657247,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.6032217741012573,0.0,0.0,0.0,0.6032217741012573,0.0,23.0,4.469878196716309,0.6032217741012573
21.644554138183594,81.54020690917969,8.098770141601562,0.0,0.0,0.0,0.0,-0.47759350349877217,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.2373772859573364,0.0,0.0,0.0,1.2373772859573364,0.0,24.0,4.3674163818359375,1.2373772859573364
21.725202560424805,80.86898040771484,8.098526954650879,0.0,0.0,0.0,0.0,-0.6764506817440452,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.9785515069961548,0.0,0.0,0.0,1.9785515069961548,0.0,25.0,4.501811504364014,1.9785515069961548
21.827045440673828,80.19775390625,8.098283767700195,0.0,0.0,0.0,0.0,-0.28760263572544353,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.7172864079475403,0.0,0.0,0.0,0.0,0.7172864079475403,26.0,4.183313369750977,-0.7172864079475403
20.905200958251953,112.24347686767578,8.098040580749512,0.0,0.0,0.0,0.0,-0.18827610913022763,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.40616700053215027,0.0,0.0,0.0,0.40616700053215027,0.0,27.0,0.9946847558021545,0.40616700053215027
20.375015258789062,111.57225036621094,8.097797393798828,0.0,0.0,0.0,0.0,-0.18860041056475652,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.4221290051937103,0.0,0.0,0.0,0.4221290051937103,0.0,28.0,0.32682928442955017,0.4221290051937103
19.85500717163086,110.9010238647461,8.097554206848145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.46345895528793335,0.0,0.46345895528793335,0.0,29.0,-4.453695774078369,0.46345895528793335
19.177684783935547,110.22979736328125,7.419612407684326,0.0,0.5141124598033855,0.0,0.0,-0.5141124598033855,-0.5141124598033855,0.0,3.553857203892299,2.4824286324637277,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.4315456748008728,0.0,0.4315456748008728,0.0,30.0,-4.5888895988464355,0.4315456748008728
18.48588752746582,109.5585708618164,6.764301776885986,0.0,0.7328756970358477,0.0,0.0,-0.9940686580210691,-0.7328756970358477,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6315081715583801,0.0,0.0,0.0,0.6315081715583801,0.0,31.0,0.6438887119293213,0.6315081715583801
18.26712417602539,108.88734436035156,6.76409912109375,0.0,0.5284462898388647,0.0,0.0,-0.9540396799298616,-0.5284462898388647,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.074371576309204,0.0,0.0,0.0,1.074371576309204,0.0,32.0,2.878037214279175,1.074371576309204
18.471553802490234,108.21611785888672,6.763896465301514,0.0,0.7560478591837771,0.0,0.0,-0.9625429050640566,-0.7560478591837771,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.6060817837715149,0.0,0.0,0.0,0.6060817837715149,0.0,33.0,4.469157695770264,0.6060817837715149
18.24395179748535,99.84557342529297,6.763693809509277,0.0,1.4505964631106423,0.0,0.0,-1.4505964631106423,-1.4505964631106423,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1169221475720406,0.0,0.08308886736631393,0.0,0.0,0.0,0.0,0.08308886736631393,0.0,34.0,4.599999904632568,0.08308886736631393
17.54940414428711,91.18561553955078,8.880350112915039,0.0,1.7098295187161483,0.0,0.0,-1.434338293454364,-1.7098295187161483,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.119649887084961,3.0610133707523346,0.3138526380062103,0.0,0.0,0.0,0.0,0.3138526380062103,0.0,35.0,4.599999904632568,0.3138526380062103
17.290170669555664,90.51438903808594,9.999700546264648,0.0,1.8682097215041047,0.0,0.0,-1.449668140287328,-1.8682097215041047,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0002994537353515625,4.65046164393425,0.3243465721607208,0.0,0.0,0.0,0.0,0.3243465721607208,0.0,36.0,4.599999904632568,0.3243465721607208
17.131790161132812,89.8431625366211,9.999700546264648,0.0,1.9027063266904491,0.0,0.0,-1.5262479457561822,-1.9027063266904491,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.18287056684494,0.26910144090652466,0.0,0.0,0.0,0.0,0.26910144090652466,0.0,37.0,4.599999904632568,0.26910144090652466
17.097293853759766,89.17193603515625,9.999700546264648,0.0,2.1450798890284055,0.0,0.0,-1.8370019700953397,-2.1450798890284055,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.4230877161026,0.2238088846206665,0.0,0.0,0.0,0.0,0.2238088846206665,0.0,38.0,4.599999904632568,0.2238088846206665
16.85491943359375,78.23344421386719,9.999700546264648,0.0,2.038182628469478,0.0,0.0,-1.9597199726500103,-2.038182628469478,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.8718072175979614,0.19975125789642334,0.0,0.0,0.0,0.0,0.19975125789642334,0.0,39.0,4.599999904632568,0.19975125789642334
16.961816787719727,60.49408721923828,9.999700546264648,0.0,2.231894114219582,0.0,0.0,-2.230379095159207,-2.231894114219582,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.01683354377746582,0.23011794686317444,0.0,0.0,0.0,0.0,0.0,0.23011794686317444,40.0,4.599999904632568,-0.23011794686317444
16.76810646057129,72.5807876586914,9.999700546264648,0.0,1.5151603548635642,0.0,0.0,-1.9449302753624877,-1.5151603548635642,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,1.235235333442688,0.0,0.0,0.0,1.235235333442688,0.0,41.0,4.599999904632568,1.235235333442688
17.484840393066406,71.90956115722656,9.999401092529297,0.0,0.19824592718086365,0.0,0.0,-1.0896181008626051,-0.19824592718086365,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,2.439086437225342,0.0,0.0,0.0,2.439086437225342,0.0,42.0,4.599999904632568,2.439086437225342
18.801753997802734,71.23833465576172,9.999101638793945,0.0,0.41716966030253744,0.0,0.0,-0.8048775349863888,-0.41716966030253744,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.5870955586433411,0.0,0.0,0.0,0.5870955586433411,0.0,43.0,4.59999942779541,0.5870955586433411
18.58283042907715,70.56710815429688,9.998802185058594,0.0,0.3666080662785518,0.0,0.0,-0.6052392273774752,-0.3666080662785518,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.1110081821680069,0.0,0.0,0.0,0.1110081821680069,0.0,44.0,4.599999904632568,0.1110081821680069
18.633392333984375,60.606651306152344,9.998502731323242,0.0,0.19144692110126726,0.0,0.0,-0.5671736895045889,-0.19144692110126726,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.6504294872283936,0.0,0.0,0.0,0.6504294872283936,0.0,45.0,4.599999904632568,0.6504294872283936
18.80855369567871,59.935420989990234,9.99820327758789,0.0,0.5679371872689671,0.0,0.0,-0.7396019908599323,-0.5679371872689671,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.10303999483585358,0.0,0.0,0.0,0.0,0.10303999483585358,46.0,4.599999904632568,-0.10303999483585358
18.43206214904785,64.62252807617188,9.997903823852539,0.0,1.1185531900969075,0.0,0.0,-1.2451188405750377,-1.1185531900969075,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.01347547210752964,0.0,0.0,0.0,0.01347547210752964,0.0,47.0,4.599999904632568,0.01347547210752964
17.881446838378906,55.337520599365234,9.997604370117188,0.0,1.4950440445687718,0.0,0.0,-1.9313733432370483,-1.4950440445687718,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.7274309396743774,0.0,0.0,0.0,0.0,0.7274309396743774,48.0,4.599999904632568,-0.7274309396743774
17.504955291748047,80.03384399414062,9.997304916381836,0.0,0.8626749362741784,0.0,0.0,-1.695393490720022,-0.8626749362741784,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,2.118074417114258,0.0,0.0,0.0,2.118074417114258,0.0,49.0,4.129302978515625,2.118074417114258
18.137325286865234,60.35258102416992,9.997005462646484,0.0,1.2423738966472442,0.0,0.0,-1.410465063385562,-1.2423738966472442,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.31891486048698425,0.0,0.0,0.0,0.31891486048698425,0.0,50.0,4.599999904632568,0.31891486048698425
17.757625579833984,59.68135070800781,9.996706008911133,0.0,2.164219428826172,0.0,0.0,-2.164219428826172,-2.164219428826172,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.3925293982028961,0.0,0.0,0.3925293982028961,51.0,-4.486626625061035,-0.3925293982028961
16.83578109741211,78.93976593017578,9.369946479797363,0.0,2.274639887445421,0.0,0.0,-2.4803926230106352,-2.274639887445421,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.47930341958999634,0.0,0.0,0.0,0.47930341958999634,0.0,52.0,4.599973678588867,0.47930341958999634
16.725360870361328,78.26853942871094,9.369665145874023,0.0,3.3623623673323024,0.0,0.0,-3.3623623673323024,-3.3623623673323024,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.028762705624103546,0.0,0.028762705624103546,0.0,53.0,-4.599996566772461,0.028762705624103546
15.637638092041016,77.5973129272461,9.135239601135254,0.0,3.636176360056119,0.0,0.0,-3.636176360056119,-3.636176360056119,0.0,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.5162700414657593,0.0,0.5162700414657593,0.0,54.0,-4.599977493286133,0.5162700414657593
15.363823890686035,76.92608642578125,8.393426895141602,0.0,4.739805945754242,0.0,0.0,-4.739805945754242,-4.739805945754242,0.0,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.20651614665985107,0.0,0.0,0.20651614665985107,55.0,-4.599993705749512,-0.20651614665985107
14.260193824768066,78.89669799804688,7.938442707061768,0.0,3.444665488292836,0.0,0.0,-3.444665488292836,-3.444665488292836,0.0,3.5901428767613,2.518714305332729,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,2.766550302505493,0.0,2.766550302505493,0.0,56.0,-4.584407329559326,2.766550302505493
15.555334091186523,78.22547149658203,4.76399040222168,0.0,4.002941476490122,0.0,0.0,-4.34988663898292,-4.002941476490122,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.1564838290214539,0.0,0.0,0.0,0.0,1.2613987922668457,57.0,4.599999904632568,-1.2613987922668457
14.997058868408203,77.51850891113281,4.763847351074219,0.0,4.7430013839974094,0.0,0.0,-4.7430013839974094,-4.7430013839974094,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.2226964235305786,0.0,1.1515146493911743,0.0,0.0,0.0,0.0,0.0,1.1515146493911743,58.0,4.599999904632568,-1.1515146493911743
14.256999015808105,101.91051483154297,6.986334323883057,0.0,4.998946368257181,0.0,0.0,-4.793850031298668,-4.998946368257181,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.0136656761169434,2.2788480073213577,0.21755187213420868,0.0,0.0,0.0,0.0,0.21755187213420868,0.0,59.0,4.599999904632568,0.21755187213420868
14.001053810119629,74.19511413574219,9.999700546264648,0.0,5.386750574192844,0.0,0.0,-4.788835346945352,-5.386750574192844,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0002994537353515625,6.6435019969940186,0.3016064167022705,0.0,0.0,0.0,0.0,0.3016064167022705,0.0,60.0,4.599999904632568,0.3016064167022705
13.613249778747559,73.52388763427734,9.999700546264648,0.0,5.774496571947276,0.0,0.0,-5.121336465951139,-5.774496571947276,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,7.257333934307098,0.2963884472846985,0.0,0.0,0.0,0.0,0.2963884472846985,0.0,61.0,4.599999904632568,0.2963884472846985
13.225502967834473,72.8526611328125,9.999700546264648,0.0,6.244161122650958,0.0,0.0,-5.591340121662,-6.244161122650958,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,7.253566101193428,0.15248076617717743,0.0,0.0,0.0,0.0,0.15248076617717743,0.0,62.0,4.599999904632568,0.15248076617717743
12.755839347839355,66.6201400756836,9.999700546264648,0.0,7.166005660820801,0.0,0.0,-6.631597412602248,-7.166005660820801,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.93786895275116,0.6503397226333618,0.0,0.0,0.0,0.0,0.0,0.6503397226333618,63.0,4.599999904632568,-0.6503397226333618
11.833993911743164,94.47040557861328,9.999700546264648,0.0,7.992408516372269,0.0,0.0,-7.566093860626077,-7.992408516372269,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,4.7368291318416595,0.1636292040348053,0.0,0.0,0.0,0.0,0.1636292040348053,0.0,64.0,4.599999904632568,0.1636292040348053
11.007591247558594,77.6650390625,9.999700546264648,0.0,7.392584506018078,0.0,0.0,-7.392584506018078,-7.392584506018078,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.7366912364959717,0.0,2.9609103202819824,0.0,65.0,-4.476359844207764,2.9609103202819824
11.607415199279785,70.02632904052734,9.247697830200195,0.0,6.4692641622308695,0.0,0.0,-6.4692641622308695,-6.4692641622308695,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,2.9892919063568115,0.0,2.9892919063568115,0.0,66.0,-4.599829196929932,2.9892919063568115
12.530735969543457,57.894100189208984,5.675945281982422,0.0,5.2011961316737665,0.0,0.0,-5.2011961316737665,-5.2011961316737665,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,2.988670587539673,0.0,2.988670587539673,0.0,67.0,-4.599456787109375,2.988670587539673
13.79880428314209,48.5123405456543,1.8120373487472534,0.0,5.941255969263523,0.0,0.0,-5.941255969263523,-5.941255969263523,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.31805717945098877,0.0,0.0,0.31805717945098877,68.0,-4.107692241668701,-0.31805717945098877
13.058744430541992,44.97407913208008,0.5669007897377014,0.0,6.135961570981383,0.0,0.0,-6.845722813441046,-6.135961570981383,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.8083477020263672,0.0,0.0,0.0,0.0,1.8083477020263672,69.0,4.599999904632568,-1.8083477020263672
12.864038467407227,48.65723419189453,0.5668838024139404,0.0,6.876021784998386,0.0,0.0,-7.4302217112237265,-6.876021784998386,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.3781570196151733,0.0,0.0,0.0,0.0,1.3781570196151733,70.0,4.598128795623779,-1.3781570196151733
12.123978614807129,73.16033172607422,0.5668668150901794,0.0,6.417934359178162,0.0,0.0,-7.40067044335073,-6.417934359178162,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.8673768043518066,0.0,0.0,0.0,2.8673768043518066,0.0,71.0,3.7806148529052734,2.8673768043518066
12.58206558227539,72.48910522460938,0.5668498277664185,0.0,5.762691360448182,0.0,0.0,-6.711412986650691,-5.762691360448182,0.0,3.6029285158429825,2.531500080653599,0.0,0.11035518562998448,0.244245810149053,0.0,0.0,0.0,2.9181594848632812,0.0,0.0,0.0,2.9181594848632812,0.0,72.0,-0.11260733008384705,2.9181594848632812
13.237308502197266,71.81787872314453,0.45422887802124023,0.0,4.352254259571733,0.0,0.0,-5.199187883903821,-4.352254259571733,0.0,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,2.8231119689265682,0.0,0.16884688765607336,0.0,2.9919588565826416,0.0,73.0,-4.599997043609619,2.9919588565826416
14.647746086120605,71.14665222167969,1.3685558769793715e-5,0.0,3.1318675900675714,0.0,0.0,-4.103712251058291,-3.1318675900675714,0.0,3.550857080732073,2.47942864554269,0.0,1.3411444094343396e-5,0.24137559493217214,0.0,0.0,0.0,2.9981064796447754,0.0,0.0,0.0,2.9981064796447754,0.0,74.0,-4.599999904632568,2.9981064796447754
15.868132591247559,59.93611526489258,4.1198874867198754e-10,0.0,3.2671655258423247,0.0,0.0,-3.3673186332928537,-3.2671655258423247,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.11242367327213287,0.0,0.0,0.0,0.11242367327213287,0.0,75.0,4.599999904632568,0.11242367327213287
15.732834815979004,59.26488494873047,4.119763974408386e-10,0.0,3.643656066968674,0.0,0.0,-3.7681081383354638,-3.643656066968674,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.20830121636390686,0.0,0.0,0.0,0.0,0.20830121636390686,76.0,4.561877250671387,-0.20830121636390686
15.356344223022461,68.3846206665039,4.1196404620968963e-10,0.0,2.2428569902631885,0.0,0.0,-3.2030674708404394,-2.2428569902631885,0.0,3.5455714089529855,2.474142837524414,0.0,4.037126145353956e-10,0.20070600469272293,0.0,0.0,0.0,2.999995470046997,0.0,0.0,0.0,2.999995470046997,0.0,77.0,-4.599999904632568,2.999995470046997
16.757143020629883,67.71339416503906,1.240637045272228e-14,0.0,2.6061774753606883,0.0,0.0,-2.6768120410621554,-2.6061774753606883,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.024988535791635513,0.0,0.0,0.0,0.024988535791635513,0.0,78.0,4.59857177734375,0.024988535791635513
16.393821716308594,67.04216766357422,1.2405998605258435e-14,0.0,2.9826691666390843,0.0,0.0,-3.058386383118301,-2.9826691666390843,0.0,3.5054999215262277,2.434071350097656,0.0,1.2157512799072642e-14,0.23913499712942815,0.0,0.0,0.0,0.013255714438855648,0.0,0.0,0.0,0.0,0.013255714438855648,79.0,-4.027068138122559,-0.013255714438855648
16.017330169677734,66.9897232055664,3.7353033695148284e-19,0.0,3.722730082727878,0.0,0.0,-4.042930607264667,-3.722730082727878,0.0,3.5382142203194755,2.466785648890904,0.0,3.6604871774004163e-19,0.34427300095558167,0.0,0.0,0.0,0.7230620384216309,0.0,0.0,0.0,0.0,0.7230620384216309,80.0,-4.599565505981445,-0.7230620384216309
15.277270317077637,100.52511596679688,1.124414960828619e-23,0.0,2.67056928662047,0.0,0.0,-3.1756893814411313,-2.67056928662047,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.683733582496643,0.0,0.0,0.0,1.9871985912322998,0.0,81.0,3.4049179553985596,1.9871985912322998
