Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
19.33774757385254,128.20297241210938,1.197934865951538,0.0,0.0,0.0,0.0,-0.6202344513021466,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,2.0674480888541495,0.0,0.9325519111458505,0.0,3.0,0.0,26.0,-1.1978989839553833,3.0,0.3211210072040558,0.2800896167755127,0.42522451281547546
19.968305587768555,127.53174591064453,3.5992754419567063e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.14456817507743835,0.18412160873413086,0.3996739685535431
19.22824478149414,126.86051940917969,3.599167393986136e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0,0.09683433175086975,0.267474889755249,0.4842516779899597
20.05206298828125,126.18929290771484,3.599059346015565e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.03715473413467407,0.1697934865951538,0.468848317861557
19.130218505859375,125.51806640625,3.5989512980449945e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.04298311471939087,0.22325432300567627,0.4822918474674225
19.80760955810547,124.84683990478516,3.598843250074424e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.03228503465652466,0.12727481126785278,0.4197384715080261
19.24933433532715,124.17561340332031,3.598735202103853e-5,0.0,0.0,0.0,0.0,-0.6178272463014611,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.715151071548462,0.0,0.0,0.0,1.715151071548462,0.0,32.0,0.0,1.715151071548462,0.04945188760757446,0.16005051136016846,0.39616069197654724
19.80023765563965,123.50438690185547,3.5986271541332826e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.04263654351234436,0.10679855942726135,0.3685319125652313
19.241962432861328,115.13384246826172,3.598519106162712e-5,0.0,0.0,0.0,0.0,-0.2028161367899628,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.6760537624359131,0.0,0.0,0.0,2.8760647773742676,0.0,34.0,1.8597722053527832,2.8760647773742676,0.18597781658172607,0.21891361474990845,0.3921046257019043
20.094552993774414,106.47388458251953,3.5984110581921414e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,1.9214856624603271,3.0,0.19214916229248047,0.5618152022361755,0.29209449887275696
21.354766845703125,105.80265808105469,1.4646177291870117,0.0,0.0,0.0,0.0,0.1481550915911966,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.3223613202571869,1.6461675535209834,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.3223613202571869,3.0,0.17869490385055542,0.8199513554573059,0.3536960482597351
22.73756217956543,105.13143157958984,1.7869254350662231,0.0,0.0,0.0,0.0,0.3805253530959551,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.228059142827988,0.22421231865882874,0.0,0.0,0.0,0.0,0.0,0.22421231865882874,37.0,-1.7868719100952148,-0.22421231865882874,0.1392802596092224,0.7571357488632202,0.6039895415306091
22.545515060424805,116.63641357421875,1.7868719100952148,0.0,0.0,0.0,0.0,0.22152646105076187,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.8393873572349548,2.4614049271713507,0.32927343249320984,0.0,0.0,0.0,0.0,0.0,0.32927343249320984,38.0,0.8393873572349548,-0.32927343249320984,0.2626229226589203,0.700846791267395,0.6492340564727783
22.170534133911133,123.87553405761719,2.626180410385132,0.0,0.0,0.0,0.0,0.001369450201149791,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.01521611213684082,1.0566418170928955,0.0,0.0,0.0,0.0,0.0,1.0566418170928955,39.0,-2.6261017322540283,-1.0566418170928955,0.24559766054153442,0.47428077459335327,0.9049111604690552
22.158613204956055,164.78387451171875,2.6261017322540283,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0,0.7513355016708374,0.4177614450454712,0.46863222122192383
21.964902877807617,164.11264038085938,2.868321657180786,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-2.8682355880737305,0.0,0.8593215346336365,0.4488299787044525,0.36824727058410645
21.953968048095703,163.44140625,2.6668834686279297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-2.6668035984039307,0.0,0.9594188332557678,0.2457781732082367,0.20865941047668457
21.851123809814453,162.77017211914062,2.123805522918701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-2.123741865158081,0.0,0.9859271049499512,0.0881604552268982,0.12721604108810425
21.29384994506836,162.09893798828125,1.4041063785552979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-1.4040642976760864,0.0,0.9546213150024414,0.09917747974395752,0.10303354263305664
21.280929565429688,152.13848876953125,0.7056882977485657,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-0.7056671380996704,0.0,0.9656453132629395,0.04121777415275574,0.06122612953186035
21.086223602294922,151.46725463867188,0.09140697121620178,0.0,0.0,0.0,0.0,-0.11387996106714998,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.08957613925631946,0.37959985513989025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-0.09140422940254211,0.0,0.9494425654411316,0.030798226594924927,0.05948880314826965
20.709732055664062,150.7960205078125,2.7491817036207067e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.8757317662239075,0.05724114179611206,0.11656758189201355
20.151456832885742,141.51101684570312,2.749099166976521e-6,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.7055810689926147,0.13456985354423523,0.19769752025604248
19.774965286254883,128.67108154296875,2.7490168577060103e-6,0.0,0.0,0.0,0.0,-0.8864808971278215,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,2.2972822189331055,0.0,0.0,0.0,2.2972822189331055,0.0,49.0,0.0,2.2972822189331055,0.45681649446487427,0.3016177713871002,0.3899015784263611
20.508073806762695,108.98982238769531,2.7489345484355e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2893211841583252,0.14553213119506836,0.27745431661605835
19.949798583984375,108.31859588623047,2.7488522391649894e-6,0.0,0.0,0.0,0.0,-0.6751109495803087,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.028949737548828,0.0,0.0,0.0,2.028949737548828,0.0,51.0,0.0,2.028949737548828,0.10527545213699341,0.23195487260818481,0.488081157207489
20.159759521484375,107.64736938476562,2.748769929894479e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.09573733806610107,0.20710647106170654,0.42529016733169556
19.783267974853516,106.97614288330078,2.7486876206239685e-6,0.0,0.0,0.0,0.0,-0.8270577520949729,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.5561530590057373,0.0,0.0,0.0,2.5561530590057373,0.0,53.0,0.0,2.5561530590057373,0.034754931926727295,0.2186557948589325,0.5418368577957153
20.093263626098633,106.30491638183594,2.748605311353458e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.03172305226325989,0.16271677613258362,0.5023964643478394
19.534988403320312,105.6336898803711,2.7485230020829476e-6,0.0,0.0,0.0,0.0,-0.823568797054639,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.506094217300415,0.0,0.0,0.0,2.506094217300415,0.0,55.0,0.0,2.506094217300415,0.0365867018699646,0.1598275899887085,0.535507082939148
19.799121856689453,97.43724822998047,2.748440692812437e-6,0.0,0.0,0.0,0.0,-0.14847186648733857,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.15063320100307465,0.0,0.0,0.0,0.0,0.15063320100307465,56.0,0.0,-0.15063320100307465,0.057079046964645386,0.13042259216308594,0.5252756476402283
19.604415893554688,104.04219055175781,2.7483583835419267e-6,0.0,0.0,0.0,0.0,-0.8685255455384855,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.0,0.0,0.0,3.0,0.0,57.0,0.13116496801376343,3.0,0.4800975024700165,0.40998268127441406,0.5706260800361633
20.65357208251953,42.8419303894043,2.7482760742714163e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.1976842111993165,0.0,2.1520843505859375,0.0,0.0,0.0,0.0,0.0,2.1520843505859375,58.0,3.5731611251831055,-2.1520843505859375,0.39635616540908813,0.5505207777023315,0.6008932590484619
19.913511276245117,116.14100646972656,1.1976510286331177,0.0,0.0,0.0,0.0,0.07880201683003119,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,1.6017979383468628,0.8755778951934436,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,1.6017979383468628,3.0,0.2799418866634369,0.8903522491455078,0.3235319256782532
21.19931983947754,88.42560577392578,2.7993650436401367,0.0,0.0,0.0,0.0,0.315883000426083,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.42688509821891785,3.509810836910657,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.42688509821891785,3.0,0.32262200117111206,0.9272708892822266,0.30931365489959717
22.3366756439209,87.75437927246094,3.2261533737182617,0.0,0.0,0.0,0.0,0.3547690545292905,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.5999009013175964,3.941878070386454,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.5999009013175964,3.0,0.38260242342948914,0.9218000173568726,0.41190096735954285
23.504470825195312,87.0831527709961,3.825939655303955,0.0,0.0,0.0,0.0,0.5094104713800198,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,1.1009578704833984,5.660115898841282,0.6228040456771851,0.0,0.0,0.0,0.0,0.0,0.6228040456771851,62.0,1.1009578704833984,-0.6228040456771851,0.49268674850463867,0.8821295499801636,0.5895587205886841
22.946195602416992,114.32747650146484,4.9267497062683105,0.0,0.0,0.0,0.0,0.17899426519580414,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,2.009899616241455,1.988825010784654,2.548765182495117,0.0,0.0,0.0,0.0,2.548765182495117,0.0,63.0,2.009899616241455,2.548765182495117,0.6936619281768799,0.9024507403373718,0.4441472291946411
23.512237548828125,107.00165557861328,6.936441421508789,0.0,0.0,0.0,0.0,0.35210087186233946,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.4329657256603241,3.9122315986653105,0.5467244386672974,0.0,0.0,0.0,0.0,0.0,0.5467244386672974,64.0,0.4329657256603241,-0.5467244386672974,0.7369377017021179,0.9129732847213745,0.6233510375022888
22.59039306640625,119.7342529296875,7.3691864013671875,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.14912505447864532,3.0,0.751828134059906,0.8745318651199341,0.4500576853752136
23.212705612182617,112.09554290771484,7.3689656257629395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.4924266338348389,0.0,1.4924266338348389,0.0,66.0,-4.599999904632568,1.4924266338348389,0.5323842167854309,0.8606233596801758,0.5840884447097778
23.3031005859375,99.96331024169922,5.324636936187744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.5728132724761963,0.8142325282096863,0.45893508195877075
22.92660903930664,90.58155059814453,4.510312080383301,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.510176658630371,0.0,0.6980646252632141,0.6999558210372925,0.4133206903934479
22.186548233032227,71.19104766845703,3.589632987976074,0.0,0.0,0.0,0.0,-0.011936532496081934,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.039788440072555886,0.0,2.960211559927444,0.0,0.0,3.0,69.0,-3.5895254611968994,-3.0,0.08843937516212463,0.15600243210792542,0.9985144138336182
21.99184226989746,134.2198486328125,0.000107981039036531,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.8730944991111755,0.1327955722808838,0.2897636294364929
21.251781463623047,90.52336883544922,0.00010797780123539269,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.570737361907959,0.15764576196670532,0.3574630320072174
20.148151397705078,89.85214233398438,0.00010797456343425438,0.0,0.0,0.0,0.0,-0.6537556699417291,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.8245844841003418,0.0,0.0,0.0,1.8245844841003418,0.0,72.0,0.0,1.8245844841003418,0.357601523399353,0.2424795925617218,0.4126982092857361
20.212383270263672,89.18091583251953,0.00010797132563311607,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.2054295539855957,0.2092221975326538,0.26001596450805664
20.017677307128906,88.50968933105469,0.00010796808783197775,0.0,0.0,0.0,0.0,-0.44916816648515656,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.25583815574646,0.0,0.0,0.0,1.25583815574646,0.0,74.0,0.0,1.25583815574646,0.2025018036365509,0.26201921701431274,0.37960949540138245
20.310081481933594,77.29915618896484,0.00010796485003083944,0.0,0.0,0.0,0.0,-0.08483485693076664,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.06136284023523331,0.0,0.0,0.0,0.0,0.06136284023523331,75.0,0.0,-0.06136284023523331,0.12182736396789551,0.2287694215774536,0.37196701765060425
20.115375518798828,79.51280975341797,0.00010796161222970113,0.0,0.0,0.0,0.0,-0.21250979254682,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.5018269419670105,0.0,0.0,0.0,0.0,0.5018269419670105,76.0,0.0,-0.5018269419670105,0.07073062658309937,0.23301643133163452,0.5151957273483276
19.73888397216797,102.42939758300781,0.00010795837442856282,0.0,0.0,0.0,0.0,-0.2843993538379408,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7472918033599854,0.0,0.0,0.0,0.7472918033599854,0.0,77.0,0.0,0.7472918033599854,0.11970102787017822,0.18832606077194214,0.538885235786438
