Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.351768493652344,226.52395629882812,9.999700546264648,0.0,0.0,45.85272651910782,0.0,-45.40511638541141,-45.85272651910782,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.973445534706116,1.8287004232406616,0.0,0.0,0.0,0.0,1.8287004232406616,0.0,14.0,-0.8899604082107544,1.8287004232406616
21.8690185546875,225.85272216796875,9.999401092529297,0.0,0.0,45.6933744568951,0.0,-45.15011040599367,-45.6933744568951,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.000598907470703125,6.0362667525187135,0.010142377577722073,0.0,0.0,0.0,0.0,0.0,0.010142377577722073,15.0,2.0937013626098633,-0.010142377577722073
21.584598541259766,225.69337463378906,9.999700546264648,0.0,0.0,40.39073588107675,0.0,-39.97513453023969,-40.39073588107675,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.617792420089245,0.06405849009752274,0.0,0.0,0.0,0.0,0.0,0.06405849009752274,16.0,-3.6884076595306396,-0.06405849009752274
21.389892578125,220.39073181152344,9.999401092529297,0.0,0.0,54.10035570320139,0.0,-53.926741465804334,-54.10035570320139,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.000598907470703125,1.9290469288825989,0.29077309370040894,0.0,0.0,0.0,0.0,0.0,0.29077309370040894,17.0,0.919953465461731,-0.29077309370040894
21.376972198486328,234.10035705566406,9.999700546264648,0.0,0.0,44.10160308390596,0.0,-44.10160308390596,-44.10160308390596,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,2.360271453857422,0.0,2.360271453857422,0.0,18.0,-4.553262710571289,2.360271453857422
22.339914321899414,224.1016082763672,7.198285102844238,0.0,0.0,43.43037849664688,0.0,-43.43037849664688,-43.43037849664688,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.823608875274658,0.0,2.823608875274658,0.0,19.0,-4.572658538818359,2.823608875274658
22.976261138916016,223.4303741455078,3.5972867012023926,0.0,0.0,47.604455399592325,0.0,-47.811557347397915,-47.604455399592325,0.0,3.4589284624372207,2.3874998910086496,0.0,0.08639199797568509,0.5845180028254013,0.0,0.0,0.0,0.10582179576158524,0.0,0.0,0.0,0.0,0.10582179576158524,20.0,-0.088155098259449,-0.10582179576158524
22.78155517578125,227.60446166992188,3.509026288986206,0.0,0.0,37.421023721086385,0.0,-37.421023721086385,-37.421023721086385,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.032364845275879,0.0,2.032364845275879,0.0,21.0,-3.6580164432525635,2.032364845275879
23.46014404296875,217.4210205078125,0.8662576675415039,0.0,0.0,36.749790728092194,0.0,-37.243095816902525,-36.749790728092194,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.1751742362976074,0.0,0.0,0.0,1.1751742362976074,0.0,22.0,2.1656453609466553,1.1751742362976074
23.510839462280273,216.74978637695312,0.8662316799163818,0.08041714535055533,0.0,36.07855659723282,0.0,-36.78741266372566,-36.15897374258337,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,2.0947963205678803,0.0,0.4404715093271392,0.0,2.5352678298950195,0.0,23.0,-1.4875394105911255,2.5352678298950195
24.08041763305664,216.07855224609375,2.6061250537168235e-5,0.0,0.0,38.7568455248535,0.0,-38.885325335547556,-38.7568455248535,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.07366502285003662,0.0,0.0,0.0,0.0,0.07366502285003662,24.0,3.374631881713867,-0.07366502285003662
23.52214241027832,218.75685119628906,2.606046837172471e-5,0.006938075070905825,0.0,38.085621416568756,0.0,-38.99104976616188,-38.09255949163966,0.0,3.449285725184849,2.377857153756278,0.0,2.553849119659498e-5,0.27625847072701937,0.0,0.0,0.0,2.7187089920043945,0.0,0.0,0.0,2.7187089920043945,0.0,25.0,-2.5656416416168213,2.7187089920043945
24.006938934326172,218.0856170654297,7.839609517112933e-10,0.0,0.0,39.50751108533515,0.0,-39.593694683299546,-39.50751108533515,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.04588964208960533,0.0,0.0,0.0,0.0,0.04588964208960533,26.0,3.3085732460021973,-0.04588964208960533
23.085094451904297,219.50750732421875,7.839374704943225e-10,0.0,0.0,41.7817591612326,0.0,-41.86759899945287,-41.7817591612326,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0647127777338028,0.0,0.0,0.0,0.0,0.0647127777338028,27.0,3.4381086826324463,-0.0647127777338028
22.345033645629883,221.78175354003906,7.839139892773517e-10,0.0,0.0,41.110523760318756,0.0,-41.43121795438505,-41.110523760318756,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8624415993690491,0.0,0.0,0.0,0.8624415993690491,0.0,28.0,2.5598764419555664,0.8624415993690491
22.05455780029297,221.1105194091797,7.838905080603809e-10,0.0,0.0,40.43928962945938,0.0,-41.17734317112978,-40.43928962945938,0.0,3.5173570905412945,2.4459285191127234,0.0,7.681895924557603e-10,0.20070600432824595,0.0,0.0,0.0,2.259472370147705,0.0,0.0,0.0,2.259472370147705,0.0,29.0,-0.6276150941848755,2.259472370147705
22.324817657470703,220.4392852783203,2.3591531153740672e-14,0.0,0.0,39.768055498600006,0.0,-40.48292125323874,-39.768055498600006,0.0,3.553857203892299,2.4824286324637277,0.0,2.3119005363287464e-14,0.21046000719068123,0.0,0.0,0.0,2.1724257469177246,0.0,0.0,0.0,2.1724257469177246,0.0,30.0,-0.19443097710609436,2.1724257469177246
22.561046600341797,219.76805114746094,7.097923098983304e-19,0.0,0.0,43.521255348094144,0.0,-43.620540211041,-43.521255348094144,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.09181453287601471,0.0,0.0,0.0,0.0,0.09181453287601471,31.0,3.4780349731445312,-0.09181453287601471
22.002771377563477,223.52125549316406,7.097710099975572e-19,0.0,0.0,47.12255251746285,0.0,-47.2522170912183,-47.12255251746285,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0879422277212143,0.0,0.0,0.0,0.0,0.0879422277212143,32.0,3.2266130447387695,-0.0879422277212143
21.626279830932617,227.12255859375,7.09749710096784e-19,0.0,0.0,38.75201613523495,0.0,-39.3608649189604,-38.75201613523495,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,6.955338048642721e-19,0.08223500847816467,0.0,0.0,0.0,1.947260856628418,0.0,0.0,0.0,1.947260856628418,0.0,33.0,-0.16964951157569885,1.947260856628418
22.130416870117188,218.75201416015625,2.1350959006469987e-23,0.0,0.0,30.092056559476077,0.0,-30.0672990923844,-30.092056559476077,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.27508294582366943,1.924928069114685,0.0,0.0,0.0,0.0,1.924928069114685,0.0,34.0,-0.18275614082813263,1.924928069114685
22.456134796142578,210.09205627441406,2.1350318451414948e-23,0.0,0.0,32.416538641354066,0.0,-32.284853631348234,-32.416538641354066,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.973487615585327,1.4631666615605354,0.05786161869764328,0.0,0.0,0.0,0.0,0.0,0.05786161869764328,35.0,2.973487615585327,-0.05786161869764328
22.019367218017578,212.41653442382812,2.973398447036743,0.0,0.0,32.63812908300366,0.0,-32.536754703932615,-32.63812908300366,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.8319103717803955,1.1263819001615047,0.016815397888422012,0.0,0.0,0.0,0.0,0.0,0.016815397888422012,36.0,3.8319103717803955,-0.016815397888422012
21.674163818359375,212.63812255859375,6.805104732513428,0.0,0.0,31.966892778873444,0.0,-31.853728912419967,-31.966892778873444,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.1948952674865723,1.2573761940002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.566661834716797,0.002439423929899931
21.48211669921875,211.96688842773438,9.999700546264648,0.0,0.0,75.61448468632204,0.0,-75.37525461507701,-75.61448468632204,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,2.6581116914749146,0.988784909248352,0.0,0.0,0.0,0.0,0.0,0.988784909248352,38.0,3.5837900638580322,-0.988784909248352
21.107135772705078,255.61448669433594,9.999700546264648,0.0,0.0,57.87512964720463,0.0,-57.77868937674575,-57.87512964720463,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,1.0715584754943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.3299243450164795,0.005249659065157175
21.09521484375,237.8751220703125,9.999700546264648,0.0,0.0,57.203892290592194,0.0,-57.203892290592194,-57.203892290592194,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.3226589858531952,0.0,0.569909930229187,0.0,40.0,-4.597988605499268,0.569909930229187
21.24022674560547,237.20388793945312,9.670166969299316,0.0,0.0,57.471263697547045,0.0,-57.471263697547045,-57.471263697547045,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.01713734120130539,0.0,0.0,0.01713734120130539,41.0,-3.064500093460083,-0.01713734120130539
21.229291915893555,237.4712677001953,9.451038360595703,0.0,0.0,58.28426762816693,0.0,-58.28426762816693,-58.28426762816693,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.027550160884857178,0.0,0.0,0.027550160884857178,42.0,-4.5981879234313965,-0.027550160884857178
21.126447677612305,238.28427124023438,8.879645347595215,0.0,0.0,57.61304146051407,0.0,-57.61304146051407,-57.61304146051407,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.4802985191345215,0.0,2.4802985191345215,0.0,43.0,-4.380019187927246,2.4802985191345215
21.998598098754883,237.613037109375,5.628902912139893,0.0,0.0,49.0317120175595,0.0,-49.0317120175595,-49.0317120175595,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.026235047727823257,0.0,0.0,0.026235047727823257,44.0,-3.811192750930786,-0.026235047727823257
21.98567771911621,229.03170776367188,4.90358829498291,0.0,0.0,50.49197403114465,0.0,-50.49197403114465,-50.49197403114465,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.04086776450276375,0.0,0.0,0.04086776450276375,45.0,-3.759120225906372,-0.04086776450276375
21.790971755981445,230.49197387695312,4.247480392456055,0.0,0.0,49.82074409723282,0.0,-49.82074409723282,-49.82074409723282,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.4221668243408203,0.0,1.4221668243408203,0.0,46.0,-2.881739377975464,1.4221668243408203
22.22148895263672,229.82073974609375,2.317469358444214,0.0,0.0,40.5357329996059,0.0,-41.16146767284268,-40.5357329996059,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,2.0857821612410845,0.0,0.12835396241614205,0.0,2.2141361236572266,0.0,47.0,-0.547718346118927,2.2141361236572266
22.92185401916504,220.53573608398438,1.7696980237960815,0.0,0.0,30.80211583712017,0.0,-30.80211583712017,-30.80211583712017,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.060198571532964706,0.0,0.0,0.060198571532964706,48.0,-1.1183931827545166,-0.060198571532964706
22.54536247253418,210.80210876464844,0.9664052128791809,0.0,0.0,11.120846242621155,0.0,-11.807291709335146,-11.120846242621155,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,2.2881514647903316,0.0,0.2893946548996098,0.0,2.5775461196899414,0.0,49.0,-3.894620180130005,2.5775461196899414
23.436017990112305,191.120849609375,2.9065196940791793e-5,0.0,0.0,12.294458133596322,0.0,-12.377717559236803,-12.294458133596322,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.03614240139722824,0.0,0.0,0.0,0.0,0.03614240139722824,50.0,4.569577217102051,-0.03614240139722824
22.877742767333984,192.29446411132812,2.9064325644867495e-5,0.0,0.0,16.22364116278152,0.0,-16.31724971126809,-16.22364116278152,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.09060847759246826,0.0,0.0,0.0,0.0,0.09060847759246826,51.0,3.797811269760132,-0.09060847759246826
21.95589828491211,196.22364807128906,2.9063454348943196e-5,0.0,0.0,16.91554646328217,0.0,-16.98561787515046,-16.91554646328217,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.027032358571887016,0.0,0.0,0.0,0.0,0.027032358571887016,52.0,4.579170227050781,-0.027032358571887016
21.57940673828125,196.91554260253906,2.9062583053018898e-5,0.0,0.0,16.244312822818756,0.0,-17.10528325003734,-16.244312822818756,0.0,3.686857169015067,2.6154285975864955,0.0,2.848047451104157e-5,0.2006775246219245,0.0,0.0,0.0,2.6692237854003906,0.0,0.0,0.0,2.6692237854003906,0.0,53.0,-2.3399693965911865,2.6692237854003906
21.951934814453125,196.2443084716797,8.749076463310246e-10,0.0,0.0,18.111092254412114,0.0,-18.18948934677027,-18.111092254412114,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.05086362361907959,0.0,0.0,0.0,0.0,0.05086362361907959,54.0,3.2169952392578125,-0.05086362361907959
21.393659591674805,198.11109924316406,8.748813895564922e-10,0.0,0.0,9.914655107268118,0.0,-10.84238774563751,-9.914655107268118,0.0,3.6385000228881834,2.5670713152204243,0.0,8.573579924119288e-10,0.23913499627208232,0.0,0.0,0.0,2.853307008743286,0.0,0.0,0.0,2.853307008743286,0.0,55.0,-4.496936321258545,2.853307008743286
21.847293853759766,189.91465759277344,2.631149624890937e-14,0.0,0.0,26.842309539936934,0.0,-27.054892476326497,-26.842309539936934,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.364336758852005,0.0,0.0,0.0,0.0,0.364336758852005,56.0,4.590060234069824,-0.364336758852005
21.652587890625,206.84231567382812,2.6310706814202528e-14,0.0,0.0,87.43682706409885,0.0,-88.16724752163763,-87.43682706409885,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.4347347617149353,0.0,0.0,0.0,0.0,2.539649724960327,57.0,4.599987506866455,-2.539649724960327
21.09431266784668,267.43682861328125,2.6309917379495687e-14,0.0,0.0,55.54368968093877,0.0,-55.4406667325924,-55.54368968093877,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.1446993350982666,2.2295117378234863,0.0,0.0,0.0,0.0,2.2295117378234863,0.0,58.0,-2.91078782081604,2.2295117378234863
21.564924240112305,235.54368591308594,2.6309127944788846e-14,0.0,0.0,28.767787604670957,0.0,-28.444862415462456,-28.767787604670957,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,1.903328537940979,3.5880573727190495,0.018679644912481308,0.0,0.0,0.0,0.0,0.0,0.018679644912481308,59.0,1.903328537940979,-0.018679644912481308
21.188432693481445,208.76779174804688,1.9032714366912842,0.0,0.0,28.09656196832657,0.0,-27.65996959912043,-28.09656196832657,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,1.1693557500839233,4.851025938987732,0.9250261783599854,0.0,0.0,0.0,0.0,0.9250261783599854,0.0,60.0,1.1693557500839233,0.9250261783599854
21.152992248535156,208.0965576171875,3.0725350379943848,0.0,0.0,27.425327837467194,0.0,-26.911486812524718,-27.425327837467194,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,1.2075430154800415,5.709344267845154,0.6371345520019531,0.0,0.0,0.0,0.0,0.6371345520019531,0.0,61.0,1.2075430154800415,0.6371345520019531
20.96129608154297,207.42532348632812,4.27994966506958,0.0,0.0,21.192801454850724,0.0,-20.653597384345897,-21.192801454850724,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.9911558628082275,1.4151904582977295,0.0,0.0,0.0,0.0,1.4151904582977295,0.0,62.0,-0.6337446570396423,1.4151904582977295
21.225433349609375,201.1927947998047,4.279821395874023,0.0,0.0,13.866973733217492,0.0,-13.513614168010365,-13.866973733217492,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.9262170791625977,2.6622910499572754,0.0,0.0,0.0,0.0,2.6622910499572754,0.0,63.0,-3.9802353382110596,2.6622910499572754
21.85774803161621,193.86697387695312,4.279693126678467,0.0,0.0,0.0,0.0,0.20505455216205437,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.278383731842041,2.6223740577697754,0.0,0.0,0.0,0.0,2.6223740577697754,0.0,64.0,-4.527657508850098,2.6223740577697754
22.465496063232422,177.0615997314453,4.27956485748291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.6488146781921387,0.0,2.8730337619781494,0.0,65.0,-4.556950569152832,2.8730337619781494
23.01476287841797,169.4228973388672,3.617400646209717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,2.281109094619751,0.0,2.281109094619751,0.0,66.0,-4.599748134613037,2.281109094619751
23.544017791748047,157.29066467285156,0.7684305906295776,0.0,0.0,52.579176121174584,0.0,-53.32855604210941,-52.579176121174584,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.7000269889831543,0.0,0.0,0.0,0.0,1.7000269889831543,67.0,4.5947113037109375,-1.7000269889831543
23.167526245117188,232.5791778564453,0.7684075236320496,0.0,0.0,33.1886724730557,0.0,-33.97506737650681,-33.1886724730557,0.0,3.670285715375628,2.5988570077078683,0.0,0.7530167237450485,0.149143265135109,0.0,0.0,0.0,2.472172975540161,0.0,0.0,0.0,2.472172975540161,0.0,68.0,-3.484431505203247,2.472172975540161
23.788503646850586,213.1886749267578,2.312590913788881e-5,0.0,0.0,82.480573956701,0.0,-83.4650803883007,-82.480573956701,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.7241649627685547,0.0,0.0,0.0,0.0,2.7241649627685547,69.0,4.599999904632568,-2.7241649627685547
23.59379768371582,262.4805603027344,2.312521610292606e-5,0.017263686442092308,0.0,38.78407772099672,0.0,-39.579324295477335,-38.80134140743881,0.0,3.651785659790039,2.5803570883614677,0.0,2.2662029482450018e-5,0.4691533323667273,0.0,0.0,0.0,2.1241228580474854,0.0,0.0,0.0,2.1241228580474854,0.0,70.0,-1.1698259115219116,2.1241228580474854
24.017263412475586,218.78407287597656,6.966520693652001e-10,0.3522811790103688,0.0,38.112843096256256,0.0,-39.38007228013997,-38.465124275266625,0.0,3.631000055585589,2.5595713479178293,0.0,6.826984777142175e-10,0.4084100120393169,0.0,0.0,0.0,2.641416549682617,0.0,0.0,0.0,2.641416549682617,0.0,71.0,-3.0284526348114014,2.641416549682617
24.35228157043457,218.1128387451172,2.0982586666968596e-14,0.35583505887764844,0.0,37.44160896539688,0.0,-38.417516726645516,-37.797444024274526,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.7123079299926758,0.0,0.0,0.0,1.7123079299926758,0.0,72.0,1.4157363176345825,1.7123079299926758
24.3558349609375,217.4416046142578,2.0981958168521733e-14,0.16112895941412475,0.0,39.242283648733746,0.0,-39.501733219150736,-39.403412608147875,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.05145134776830673,0.0,0.0,0.0,0.0,0.05145134776830673,73.0,3.0267868041992188,-0.05145134776830673
24.161128997802734,219.24227905273438,2.098132967007487e-14,0.0,0.0,30.49506940378174,0.0,-30.58302744177736,-30.49506940378174,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.05180444195866585,0.0,0.0,0.0,0.0,0.05180444195866585,74.0,4.547905921936035,-0.05180444195866585
23.784637451171875,210.4950714111328,2.0980701171628008e-14,0.0,0.0,32.69861330406803,0.0,-32.78338365386943,-32.69861330406803,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.061147816479206085,0.0,0.0,0.0,0.0,0.061147816479206085,75.0,4.549106597900391,-0.061147816479206085
23.58993148803711,212.6986083984375,2.0980072673181145e-14,0.0,0.0,34.87526730821946,0.0,-34.95540552086604,-34.87526730821946,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.06058835983276367,0.0,0.0,0.0,0.0,0.06058835983276367,76.0,4.494712829589844,-0.06058835983276367
23.21343994140625,214.87527465820312,2.0979444174734282e-14,0.0,0.0,36.72699935771607,0.0,-36.80316270631786,-36.72699935771607,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.05317181348800659,0.0,0.0,0.0,0.0,0.05317181348800659,77.0,4.507412910461426,-0.05317181348800659
23.018733978271484,216.7270050048828,2.097881567628742e-14,0.0,0.0,38.75483127564112,0.0,-38.83525683335088,-38.75483127564112,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0576251745223999,0.0,0.0,0.0,0.0,0.0576251745223999,78.0,3.5210564136505127,-0.0576251745223999
22.642242431640625,218.7548370361328,2.0978187177840557e-14,0.0,0.0,41.03699153773687,0.0,-41.12771241317774,-41.03699153773687,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.06326790899038315,0.0,0.0,0.0,0.0,0.06326790899038315,79.0,3.17643666267395,-0.06326790899038315
22.265750885009766,221.0369873046875,2.0977558679393694e-14,0.0,0.0,40.365757524967194,0.0,-41.113413777854284,-40.365757524967194,0.0,3.5382142203194755,2.466785648890904,0.0,2.0557388657061868e-14,0.3442730009555611,0.0,0.0,0.0,2.147914409637451,0.0,0.0,0.0,2.147914409637451,0.0,80.0,-0.08879877626895905,2.147914409637451
