Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
22.179656982421875,175.2893829345703,1.972338395717088e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,1.0,0.9078922867774963,0.9784966707229614
23.439237594604492,174.61814880371094,0.9599087238311768,0.0,0.0,0.0,0.0,0.05631284676233413,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,0.736809349914032,1.0811855792999268,0.0,0.0,0.0,0.0,1.0811855792999268,0.0,13.0,4.599999904632568,1.0811855792999268,1.0,0.9502682685852051,0.9971551895141602
23.751325607299805,173.94691467285156,5.559741973876953,0.0,0.0,0.0,0.0,0.07388665112312333,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.440258026123047,0.932073827293463,1.3391966819763184,0.0,0.0,0.0,0.0,1.3391966819763184,0.0,14.0,4.440288066864014,1.3391966819763184,1.0,0.9994527101516724,0.11400693655014038
23.99724769592285,173.2756805419922,9.999700546264648,0.0,0.0,0.0,0.0,0.4877033955336881,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.530037288664204,0.5169707489029352,0.0,0.0,0.0,0.0,0.5169707489029352,0.0,15.0,-4.599999904632568,0.5169707536697388,0.0,1.0,0.0
23.999984741210938,172.6044464111328,9.999401092529297,0.0,0.0,0.0,0.0,0.3797657865099719,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.330730617046356,0.3511202931404114,0.0,0.0,0.0,0.0,0.3511202931404114,0.0,16.0,-4.599999904632568,0.3511202931404114,1.4901161193847656e-7,1.0,0.0
23.999984741210938,164.07643127441406,9.999101638793945,0.0,0.0,0.0,0.0,0.18771379362256377,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.196819754552046,0.02359917550166509,0.0,0.0,0.0,0.0,0.02359917550166509,0.0,17.0,-4.599999904632568,0.023599175736308098,2.3096799850463867e-5,1.0,0.0
23.999984741210938,163.4051971435547,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.539216209525469,0.0,0.539216209525469,0.0,18.0,-4.599999904632568,0.5392162203788757,0.2966073751449585,1.0,0.0
23.999984741210938,153.4064483642578,9.055550575256348,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.008282721042633057,0.999994158744812,2.9802322387695312e-8
23.169546127319336,152.73521423339844,8.335643768310547,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.9758427143096924,0.0,1.9758427143096924,0.0,20.0,-4.599999904632568,1.9758427143096924,0.00012546777725219727,1.0,0.0
23.999984741210938,152.06398010253906,5.634706974029541,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.7251924872398376,0.0,0.7251924872398376,0.0,21.0,-4.599999904632568,0.7251924872398376,0.0005469918251037598,0.9999971389770508,0.0
23.999969482421875,141.8805389404297,4.325684070587158,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.325554370880127,0.0,0.0002480149269104004,0.9004670977592468,1.4513731002807617e-5
23.441694259643555,141.2093048095703,3.8468177318573,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-3.8467023372650146,0.0,0.002698451280593872,0.32371068000793457,0.016761064529418945
22.70163345336914,140.53807067871094,3.4299700260162354,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.13230885565280914,0.0,0.0,0.13230885565280914,24.0,-3.4298672676086426,-0.13230885565280914,9.5367431640625e-7,0.01815122365951538,0.7867799997329712
22.14335823059082,145.88287353515625,2.933035373687744,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.7628021240234375,0.0,0.0,0.7628021240234375,25.0,-2.9329473972320557,-0.7628021240234375,0.00039958953857421875,0.24053803086280823,0.9999954700469971
21.221513748168945,179.99734497070312,1.8726872205734253,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.014732203444035663,0.0,0.0,0.014732203444035663,26.0,-1.8726310729980469,-0.01473220344632864,0.0023206472396850586,0.08736872673034668,1.0
20.29966926574707,179.99807739257812,1.611290693283081,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.01474513579159975,0.0,0.0,0.01474513579159975,27.0,-1.611242413520813,-0.01474513579159975,0.0013026595115661621,0.1644412875175476,0.9999994039535522
19.559608459472656,179.99798583984375,1.3702647686004639,0.0,0.0,0.0,0.0,-0.5691160000523876,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.8637199261170494,0.0,1.1362800738829506,0.0,3.0,0.0,28.0,-1.3702236413955688,3.0,0.001983046531677246,0.47579070925712585,0.9998379945755005
20.383426666259766,179.32675170898438,4.1244111343985423e-5,0.0,0.0,0.0,0.0,-0.06762924090541356,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.024724788963794708,0.0,0.0,0.0,0.0,0.024724788963794708,29.0,0.0,-0.024724788963794708,0.008988559246063232,0.18594658374786377,0.9988577365875244
19.46158218383789,179.8153076171875,4.124287443119101e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.19714009761810303,0.6175089478492737,0.9375782012939453
20.138973236083984,179.14407348632812,4.12416375183966e-5,0.0,0.0,0.0,0.0,-0.687531227371343,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.052635669708252,0.0,0.0,0.0,2.052635669708252,0.0,31.0,0.0,2.052635669708252,0.013280719518661499,0.3368505835533142,0.9055945873260498
20.68423843383789,178.47283935546875,4.124040060560219e-5,0.0,0.0,0.0,0.0,-0.3577342324548649,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8481743931770325,0.0,0.0,0.0,0.8481743931770325,0.0,32.0,0.0,0.8481743931770325,0.01680508255958557,0.3532753586769104,0.7884302139282227
20.766361236572266,177.80160522460938,4.123916369280778e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.07069629430770874,0.21322906017303467,0.6736787557601929
20.208086013793945,169.43106079101562,4.123792678001337e-5,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0,0.995564341545105,0.5812990069389343,0.5478248596191406
21.129329681396484,160.77110290527344,4.1236689867218956e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.599999904632568,3.0,0.9999812841415405,0.9325203895568848,0.9068983197212219
22.389543533325195,160.09986877441406,1.464622974395752,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.2957974499254306,0.0,2.6324572563171387,0.0,0.0,0.0,0.0,2.6324572563171387,0.0,36.0,4.599999904632568,2.6324572563171387,0.9999995231628418,0.912129819393158,0.9850523471832275
23.56063461303711,159.4286346435547,3.760307788848877,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.323291197130459,0.0,1.0611580610275269,0.0,0.0,0.0,0.0,1.0611580610275269,0.0,37.0,4.599999904632568,1.0611580610275269,0.9998577833175659,0.9979759454727173,0.3872215449810028
23.989864349365234,158.7574005126953,7.083386421203613,0.0,0.0,0.0,0.0,-0.007776107355365542,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.9130759239196777,0.024709916309948454,0.6499597430229187,0.0,0.0,0.0,0.0,0.6499597430229187,0.0,38.0,2.9130759239196777,0.6499597430229187,0.9996432065963745,0.9999997615814209,0.0004551410675048828
23.999984741210938,147.81890869140625,9.996162414550781,0.0,0.0,0.0,0.0,0.08466346962906093,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0518162456209414,0.02004168360879481,0.0,0.0,0.0,0.0,0.02004168360879481,0.0,39.0,-4.599999904632568,0.020041683688759804,1.8268823623657227e-5,1.0,2.9802322387695312e-8
23.999984741210938,130.0795440673828,9.99586296081543,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.07867395877838135,0.0,0.32592490315437317,0.0,40.0,-4.599999904632568,0.32592490315437317,0.00336495041847229,1.0,0.0
23.999984741210938,129.40830993652344,9.91528606414795,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.018563132401578267,0.0,0.018563132401578267,0.0,41.0,-4.599999904632568,0.018563132733106613,0.9997134208679199,1.0,0.0
23.999984741210938,128.73707580566406,9.694695472717285,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.17668190228436173,0.0,0.17668190228436173,0.0,42.0,-4.599999904632568,0.17668190598487854,0.9999686479568481,1.0,0.0
23.999984741210938,128.0658416748047,8.971124649047852,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.9669669270515442,0.0,0.9669669270515442,0.0,43.0,-4.599999904632568,0.9669669270515442,0.0006361305713653564,1.0,0.0
23.999984741210938,127.39461517333984,7.2645487785339355,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.02259507758747721,0.0,0.02259507758747721,0.0,44.0,-4.599999904632568,0.022595077753067017,0.9978891611099243,1.0,2.0951032638549805e-5
23.999984741210938,117.43415832519531,6.5428996086120605,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.34240083584088665,0.0,0.34240083584088665,0.0,45.0,-4.599999904632568,0.34240084886550903,0.004819691181182861,1.0,0.0
23.999984741210938,116.76293182373047,5.579065322875977,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.6634790225463651,0.0,0.6634790225463651,0.0,46.0,-4.599999904632568,0.6634790301322937,1.0788440704345703e-5,0.9999998807907104,0.0
23.999984741210938,116.09170532226562,4.423162460327148,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.423029899597168,0.0,0.00010177493095397949,0.8892558813095093,8.639693260192871e-5
23.441709518432617,106.80670166015625,4.006297588348389,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-4.0061774253845215,0.0,0.02700480818748474,0.04943135380744934,0.10158878564834595
23.065217971801758,93.96676635742188,3.2643630504608154,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-3.264265298843384,0.0,0.14361149072647095,0.49333620071411133,0.11052623391151428
22.506942749023438,74.28550720214844,2.593209743499756,0.0,0.0,0.0,0.0,-0.22003594975051755,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.7001198046814636,0.0,2.2998801953185364,0.0,3.0,0.0,50.0,-2.5931320190429688,3.0,0.9911314249038696,0.9853272438049316,6.282329559326172e-5
23.628517150878906,73.6142807006836,7.795316923875362e-5,0.0,0.0,0.0,0.0,-0.7618307043842742,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.3180155754089355,0.0,0.0,0.0,2.3180155754089355,0.0,51.0,0.0,2.3180155754089355,0.9995834827423096,0.9999485015869141,5.960464477539063e-8
23.999727249145508,72.94305419921875,7.795083365635946e-5,0.0,0.0,0.0,0.0,-0.2655117647056482,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.6785001754760742,0.0,0.0,0.0,0.6785001754760742,0.0,52.0,0.0,0.6785001754760742,0.9989053010940552,0.9999796748161316,0.0
23.9998836517334,72.2718276977539,7.794849807396531e-5,0.0,0.0,0.0,0.0,-0.6589500450670727,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9957940578460693,0.0,0.0,0.0,1.9957940578460693,0.0,53.0,0.0,1.9957940578460693,0.9999921321868896,0.9999997615814209,1.1920928955078125e-7
23.999984741210938,71.60060119628906,7.794616249157116e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.9999852180480957,0.9999896287918091,2.384185791015625e-7
23.441709518432617,70.92937469482422,7.7943826909177e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,3.0,1.0,1.0,2.980232238769531e-7
23.975404739379883,62.73292922973633,7.794149132678285e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.9953935146331787,0.986371636390686,0.0002180933952331543
23.780698776245117,62.06169891357422,7.79391557443887e-5,0.0,0.0,0.0,19.13856025554196,-19.529092970486353,-19.13856025554196,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.2684423327445984,0.0,0.0,0.0,1.3733572959899902,0.0,57.0,0.13116496801376343,1.3733572959899902,0.9981716871261597,0.9916594624519348,0.042070358991622925
23.958282470703125,0.8614397644996643,7.793682016199455e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.36672685860082765,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,3.5731611251831055,-3.0,0.9924832582473755,0.9922295808792114,0.7121078372001648
23.21822166442871,115.60597229003906,0.36679381132125854,0.0,0.0,0.0,0.0,0.32862408706538415,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,3.7624895572662354,1.7475759983062744,0.0,0.0,0.0,0.0,0.0,1.7475759983062744,59.0,-0.3667828142642975,-1.7475759983062744,0.0015018284320831299,0.9643920660018921,0.9736748933792114
22.84173011779785,175.7860565185547,0.3667828142642975,0.0,0.0,0.0,0.0,0.18466807774286736,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.599999904632568,2.1629784696893273,0.08855203539133072,0.0,0.0,0.0,0.0,0.0,0.08855203539133072,60.0,4.599999904632568,-0.08855203539133072,1.0,0.005539208650588989,0.9981019496917725
22.28345489501953,179.69439697265625,4.9666337966918945,0.0,0.0,0.0,0.0,0.24741302302520274,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.599999904632568,2.860144472976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.599999904632568,0.0,1.0,0.534922182559967,0.8691619038581848
21.72517967224121,179.02316284179688,9.566347122192383,0.0,0.0,0.0,0.0,0.3865712004161816,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,-4.599999904632568,3.0,7.930397987365723e-5,1.0,0.0
22.910301208496094,172.79063415527344,9.566060066223145,0.0,0.0,0.0,0.0,0.27311412832495463,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.43393993377685547,3.145712286945184,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.4339699447154999,3.0,1.0,1.0,3.1888484954833984e-6
23.73975944519043,165.46481323242188,9.999700546264648,0.0,0.0,0.0,0.0,0.2586767426074924,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.874185800552368,2.0265719890594482,0.0,0.0,0.0,0.0,2.0265719890594482,0.0,64.0,0.00032945373095571995,2.0265719890594482,1.0,1.0,1.6391277313232422e-6
23.999984741210938,148.65943908691406,9.999401092529297,0.0,0.0,0.0,0.0,0.19017973344959588,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,-4.599999904632568,0.0,0.9945768117904663,0.9964858889579773,2.384185791015625e-7
22.89635467529297,141.02073669433594,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,66.0,-4.599999904632568,3.0,0.0022202134132385254,1.0,0.0
23.825634002685547,128.8885040283203,6.416399955749512,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.006456971168518066,0.9602758288383484,3.606081008911133e-6
23.449142456054688,119.50674438476562,5.602042198181152,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.07846271991729736,0.08085238933563232,0.08527523279190063
22.709081649780273,100.11624145507812,4.681330680847168,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,69.0,-4.599999904632568,-3.0,0.9736416935920715,0.9823909997940063,0.9608332514762878
22.514375686645508,163.14503479003906,1.0511736869812012,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-1.0511422157287598,0.0,0.7561686038970947,0.4031704068183899,0.7395774722099304
21.774314880371094,119.44855499267578,0.5724055171012878,0.0,0.0,0.0,0.0,-0.3083286147680266,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.9944286763783765,0.0,0.15253050922190425,0.0,0.0,1.1469591856002808,71.0,-0.5723883509635925,-1.1469591856002808,0.8695662021636963,0.4695059061050415,0.9692533016204834
20.670684814453125,175.07861328125,1.7240026863873936e-5,0.0,0.0,0.0,0.0,-0.14092339464717663,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.11514363437891006,0.0,0.0,0.0,0.0,0.11514363437891006,72.0,0.0,-0.11514363437891006,0.39146918058395386,0.06065988540649414,0.9999963641166687
19.74884033203125,179.99749755859375,1.723951027088333e-5,0.0,0.0,0.0,0.0,-0.08706765744358913,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.013941504061222076,0.0,0.0,0.0,0.0,0.013941504061222076,73.0,0.0,-0.013941504061222076,0.00023725628852844238,0.0018270611763000488,0.9999873638153076
19.554134368896484,179.99606323242188,1.7238993677892722e-5,0.0,0.0,0.0,0.0,-0.1431364026918569,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.2357323169708252,0.0,0.0,0.0,0.0,0.2357323169708252,74.0,0.0,-0.2357323169708252,0.0018567144870758057,0.03556421399116516,0.9999788999557495
19.177642822265625,179.9947052001953,1.7238477084902115e-5,0.0,0.01706317925775025,0.0,0.0,-0.08777535188617958,-0.01706317925775025,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.014287227764725685,0.0,0.0,0.0,0.0,0.014287227764725685,75.0,0.0,-0.014287227764725685,0.0002974867820739746,0.01703539490699768,0.9999818205833435
18.98293685913086,179.9951629638672,1.7237960491911508e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,76.0,0.0,3.0,0.0011813342571258545,0.43023091554641724,0.9997830390930176
