Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.597488403320312,150.2246551513672,4.328120849095285e-5,0.0,0.0,0.0,0.0,-0.26740289105964044,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6808829275893111,0.0,0.0,0.0,0.0,0.6808829275893111,30.0,0.0,-3.9950263500213623,5.033612251281738e-5,1.8775463104248047e-6,0.45178356766700745
21.039213180541992,179.99807739257812,4.327990973251872e-5,0.0,0.0,0.0,0.0,-0.07624021262651608,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.014999034860567447,0.0,0.0,0.0,0.0,0.014999034860567447,31.0,0.0,-2.899524450302124,6.35981559753418e-5,1.043081283569336e-5,0.42283809185028076
20.480937957763672,179.99807739257812,4.3278610974084586e-5,0.0,0.0,0.0,0.0,-0.10777309203282086,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.01497062487876206,0.0,0.0,0.0,0.0,0.01497062487876206,32.0,0.0,-1.4470096826553345,0.0029703080654144287,0.0001773238182067871,0.45391950011253357
19.740877151489258,179.99807739257812,4.3277312215650454e-5,0.0,0.0,0.0,0.0,0.03457693705096566,-0.0,-0.01,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.05632324516773224,0.4952992612034356,0.014793005058827115,0.0,0.0,0.0,0.0,0.0,0.014793005058827115,33.0,0.05632324516773224,-0.6990416646003723,0.005633652210235596,0.0007929503917694092,0.48801642656326294
19.3643856048584,179.99807739257812,0.05636483430862427,0.0,0.0,0.0,0.0,0.06952698275751233,-0.0,-0.01,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,1.3401768207550049,0.8836330715252885,0.2053506076335907,0.0,0.0,0.0,0.0,0.2053506076335907,0.0,34.0,1.3401768207550049,0.2053506076335907,0.13965114951133728,0.019452691078186035,0.5506129860877991
19.097248077392578,179.32684326171875,1.396499752998352,0.0,0.09745792413079712,0.0,0.0,-0.10745792413079712,-0.09745792413079712,-0.01,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,3.585345681352919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.872715950012207,-0.006667084991931915,0.9342927932739258,0.9082061052322388,0.8204782009124756
18.902542114257812,150.9488067626953,4.981696128845215,0.0,0.45493130424952355,0.0,0.0,-0.4046713252913883,-0.45493130424952355,-0.01,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,4.599999904632568,0.6695552685455857,0.14386440813541412,0.0,0.0,0.0,0.0,0.14386440813541412,0.0,36.0,4.599999904632568,0.14386440813541412,0.9998171329498291,0.9997797012329102,0.7006230354309082
18.545068740844727,139.28346252441406,9.581408500671387,0.0,0.7195940684127002,0.0,0.0,-0.2595624535814235,-0.7195940684127002,-0.01,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,0.4185914993286133,5.222573083072471,0.19980388879776,0.0,0.0,0.0,0.0,0.19980388879776,0.0,37.0,0.4186196029186249,0.19980388879776,0.9999997615814209,0.9999999403953552,0.6534653902053833
18.280405044555664,134.6601104736328,9.999700546264648,0.0,0.9132934119333207,0.0,0.0,-0.44645873671389236,-0.9132934119333207,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0,5.18705153465271,0.13404440879821777,0.0,0.0,0.0,0.0,0.0,0.13404440879821777,38.0,0.00032945373095571995,-0.13404440879821777,1.0,1.0,0.7288110256195068
18.086706161499023,136.60784912109375,9.999401092529297,0.0,0.0,0.0,0.0,0.21403870853095816,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,2.3782076835632324,3.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,0.0006289074663072824,3.0,1.0,1.0,0.6911642551422119
19.76128578186035,135.93661499023438,9.999101638793945,0.0,0.0,0.0,0.0,0.030811588828689812,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,0.34235095977783203,3.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,0.000928361201658845,3.0,1.0,1.0,0.46170616149902344
21.257186889648438,135.265380859375,9.998802185058594,0.0,0.0,0.0,0.0,-0.35091223919042847,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.0,0.9179688692092896,1.1697074174880981,0.0,0.0,0.0,2.0876762866973877,0.0,41.0,0.0012278149370104074,2.0876762866973877,1.0,1.0,0.0
22.41157341003418,126.09156799316406,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,42.0,-4.599999904632568,3.0,1.0,1.0,0.0
23.642045974731445,125.42034149169922,6.487130641937256,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.8076401948928833,0.0,1.8076401948928833,0.0,43.0,-4.599999904632568,1.8076401948928833,1.0,0.9999999403953552,0.0
23.999984741210938,124.74911499023438,3.9228250980377197,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,1.0386995599577136,0.0,1.0386995599577136,0.0,44.0,-3.9227075576782227,1.7241531610488892,1.0,0.9997760057449341,3.2782554626464844e-7
23.999984741210938,103.01454162597656,1.7843526601791382,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.36176856881480723,0.0,0.36176856881480723,0.0,45.0,-1.7842991352081299,1.4725165367126465,1.0,0.10095706582069397,0.0
23.999984741210938,90.54744720458984,0.8462746739387512,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-0.8462492823600769,0.0,0.9999998807907104,0.20057731866836548,1.1920928955078125e-7
23.805278778076172,89.876220703125,0.36751264333724976,0.0,0.0,0.0,0.0,-0.39753359282467166,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.36015156195166753,0.04825845077034785,0.0,0.0,0.0,1.2435201406478882,0.0,0.0,0.0,1.2435201406478882,0.0,47.0,-0.3675016164779663,1.2435201406478882,0.9993748664855957,0.03043651580810547,0.0007118582725524902
23.906339645385742,78.85867309570312,1.1056330549763516e-5,0.0,0.0,0.0,0.0,-0.3737636364562691,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.8912777429017531,0.0,0.0,0.0,0.8912777429017531,0.0,48.0,0.0,0.9864730834960938,0.8197712898254395,0.0014365911483764648,0.01981264352798462
23.999984741210938,69.42672729492188,1.105599949369207e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.8673429489135742,0.0007182657718658447,0.037240028381347656
23.441709518432617,68.75550079345703,1.1055668437620625e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.8218036890029907,0.0007320046424865723,0.02532067894935608
23.065217971801758,68.08427429199219,1.105533738154918e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.6317976713180542,0.0006791949272155762,0.19589221477508545
22.325157165527344,67.41304779052734,1.1055006325477734e-5,0.0,0.0,0.0,0.0,-0.24413622097715582,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.6072483658790588,0.0,0.0,0.0,0.0,0.6072483658790588,52.0,0.0,-0.6072483658790588,0.0008420050144195557,3.8743019104003906e-5,0.4675372838973999
21.766881942749023,94.80404663085938,1.1054675269406289e-5,0.0,0.0,0.0,0.0,-0.618890895463595,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8622635644738357,0.0,0.0,0.0,0.0,1.8622635644738357,53.0,0.0,-3.887587308883667,0.0006191134452819824,1.1295080184936523e-5,0.41294538974761963
21.02682113647461,179.99807739257812,1.1054344213334844e-5,0.0,0.0,0.0,0.0,-0.06751877290949278,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.01460256023108863,0.0,0.0,0.0,0.0,0.01460256023108863,54.0,0.0,-2.8227527141571045,0.0006568431854248047,8.821487426757812e-6,0.3601047396659851
20.46854591369629,179.99807739257812,1.1054013157263398e-5,0.0,0.0,0.0,0.0,-0.07614621598434095,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.014685712732434032,0.0,0.0,0.0,0.0,0.014685712732434032,55.0,0.0,-1.4042749404907227,0.0036784708499908447,0.0001589953899383545,0.44660699367523193
19.728485107421875,179.99807739257812,1.1053682101191953e-5,0.0,0.0,0.0,0.0,-0.1608227125310755,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.19180268617960278,0.0,0.0,0.0,0.0,0.19180268617960278,56.0,0.0,-0.32682326436042786,0.002680450677871704,0.00026285648345947266,0.3952746093273163
19.170209884643555,179.99807739257812,1.1053351045120507e-5,0.0,0.0,0.0,0.0,-0.20559287610025678,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.6519762277603149,0.0,0.0,0.0,0.7673411965370178,0.0,57.0,0.14216500520706177,0.7673411965370178,0.02132686972618103,0.002286374568939209,0.43685775995254517
19.011417388916016,179.32684326171875,1.1053019989049062e-5,0.0,0.0,0.0,0.0,0.025598887816137485,-0.0,-0.01,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.3651251196861267,0.39554316652213595,0.7545411586761475,0.0,0.0,0.0,0.0,0.7545411586761475,0.0,58.0,0.3651251196861267,0.7545411586761475,0.036510616540908813,0.007313549518585205,0.510054349899292
19.03655242919922,164.2958526611328,0.36512523889541626,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,2.0220385503922387,0.0,0.7563613057136536,0.0,0.0,0.0,0.0,0.7563613057136536,0.0,59.0,2.989716053009033,0.7563613057136536,0.6587122678756714,0.29827189445495605,0.6077925562858582
19.068031311035156,153.74070739746094,2.387092113494873,0.0,0.3032897069048097,0.0,0.0,-0.31328970690480973,-0.3032897069048097,-0.01,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,4.451623286669925,0.0,0.11818522959947586,0.0,0.0,0.0,0.0,0.11818522959947586,0.0,60.0,4.599999904632568,0.11818522959947586,0.9980493783950806,0.9962276220321655,0.7496343851089478
18.69671058654785,145.73257446289062,6.838510513305664,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.12788753875202,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,3.1615004539489746,3.0,0.9999980926513672,0.9999991059303284,0.6689778566360474
19.94879722595215,145.06134033203125,9.96609878540039,0.0,0.0,0.0,0.0,0.36661427898708504,-0.0,-0.01,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.033901214599609375,4.1846027672941455,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.03393121436238289,3.0,1.0,1.0,0.3800064027309418
21.255178451538086,144.39010620117188,9.999700546264648,0.0,0.0,0.0,0.0,0.47336741037109553,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,5.259637475013733,1.3554705381393433,0.0,0.0,0.0,0.0,1.3554705381393433,0.0,63.0,0.00032945373095571995,1.3554705381393433,1.0,1.0,0.2196345329284668
21.918949127197266,125.36009216308594,9.999401092529297,0.0,0.0,0.0,0.0,0.20241010843993,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,2.2490010261535645,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0006289074663072824,3.0,1.0,1.0,0.09548267722129822
23.605260848999023,124.6888656616211,9.999101638793945,0.0,0.0,0.0,0.0,0.1832452997164161,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.036058723926544,0.7258602976799011,0.0,0.0,0.0,0.0,0.7258602976799011,0.0,65.0,0.000928361201658845,0.7258602976799011,1.0,1.0,1.1116266250610352e-5
23.999984741210938,124.01763916015625,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.7511394619941711,0.0,0.7511394619941711,0.0,66.0,-4.599999904632568,0.7511394619941711,1.0,0.9999393224716187,0.0
23.99968147277832,123.3464126586914,9.05838394165039,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.9286405444145203,0.0,0.9286405444145203,0.0,67.0,-4.599999904632568,0.9286405444145203,1.0,1.0,0.0
23.999984741210938,122.67518615722656,7.390913009643555,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.040365774214855,0.0,1.040365774214855,0.0,68.0,-4.599999904632568,1.9570043087005615,1.0,1.0,0.0
23.999984741210938,113.89363861083984,5.6445441246032715,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.3807069868997899,0.0,1.3807069868997899,0.0,69.0,-4.599999904632568,1.6811890602111816,1.0,1.0,0.0
23.999984741210938,100.58424377441406,3.6666486263275146,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.0461950766883217,0.0,1.0461950766883217,0.0,70.0,-3.666538715362549,1.4992915391921997,1.0,0.9999560713768005,0.0
23.999984741210938,91.4811019897461,2.120288133621216,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.36566023673429177,0.0,0.36566023673429177,0.0,71.0,-2.1202244758605957,1.3323314189910889,0.9999993443489075,0.12684965133666992,9.238719940185547e-7
23.999984741210938,83.3256607055664,1.3303806781768799,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-1.3303407430648804,0.0,0.9960096478462219,0.0031825602054595947,0.001352459192276001
23.623493194580078,82.65443420410156,0.9685139060020447,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-0.9684848785400391,0.0,0.893086314201355,0.00042054057121276855,0.024143755435943604
23.065217971801758,81.98320770263672,0.6865708827972412,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.6865503191947937,0.0,0.8919171094894409,0.0003885328769683838,0.014358311891555786
22.6887264251709,81.31198120117188,0.44024237990379333,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-0.4402291774749756,0.0,0.021537840366363525,4.83393669128418e-5,0.20193150639533997
