Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.343952178955078,46.50531005859375,1.5123317780307843e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.4953877925872803,0.41348084807395935,0.1356445550918579
21.149246215820312,45.83407974243164,1.5122864169825334e-6,0.0,0.0,0.0,0.0,-0.20731484521686383,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.49034345149993896,0.0,0.0,0.0,0.0,0.49034345149993896,29.0,0.0,-0.49034345149993896,0.4706583023071289,0.2943885028362274,0.2944115996360779
20.954540252685547,67.10394287109375,1.5122410559342825e-6,0.0,0.0,0.0,0.0,-0.4367595428927551,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2454050779342651,0.0,0.0,0.0,0.0,1.2454050779342651,30.0,0.0,-1.2454050779342651,0.7515219449996948,0.34505197405815125,0.6382564902305603
20.396265029907227,122.11912536621094,1.5121956948860316e-6,0.0,0.0,0.0,0.0,-0.6498079230311671,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9268913269042969,0.0,0.0,0.0,1.9268913269042969,0.0,31.0,0.0,1.9268913269042969,0.8102974891662598,0.36442869901657104,0.5495012998580933
20.822128295898438,121.4478988647461,1.5121503338377806e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.6697613596916199,0.2553582191467285,0.4951351284980774
20.082067489624023,120.77667236328125,1.5121049727895297e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.5562136758339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6181649565696716,0.0,0.28748953342437744,0.018518805503845215,0.5999979376792908
19.705575942993164,120.1054458618164,0.5561985373497009,0.0,0.0,0.0,0.0,0.2128477113713566,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.08970590680837631,2.36497438284157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.08970590680837631,0.0,0.06458744406700134,0.041648685932159424,0.5202324986457825
19.329084396362305,119.43421936035156,0.6458850502967834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.6453456241324602,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,2.8808822631835938,3.0,0.3526737093925476,0.43484827876091003,0.5799942016601562
20.763153076171875,91.0561752319336,1.2911919355392456,0.0,0.0,0.0,0.0,0.34167198869959264,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,0.0,3.796355128288269,1.7109419107437134,0.0,0.0,0.0,0.0,0.0,1.7109419107437134,36.0,-1.2911531925201416,-1.7109419107437134,0.09285283088684082,0.4448722302913666,0.9053150415420532
20.32635498046875,164.84848022460938,1.2911531925201416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,2.792520977964614,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,4.4191670417785645,3.0,0.571029007434845,0.8031512498855591,0.01829025149345398
21.619670867919922,160.22512817382812,4.08355188369751,0.0,0.0,0.0,0.0,0.02659468442360624,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,4.300286293029785,0.2954964701116749,0.6375523209571838,0.0,0.0,0.0,0.0,0.6375523209571838,0.0,38.0,4.300286293029785,0.6375523209571838,0.8383808135986328,0.5565629005432129,0.031502217054367065
21.782798767089844,155.33535766601562,8.383586883544922,0.0,0.0,0.0,0.0,0.3941934863055198,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.9783148169517517,4.379927277531534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.9783148169517517,0.0,0.936187207698822,0.3371434807777405,0.0796080231666565
21.769878387451172,154.66412353515625,9.361620903015137,0.0,0.0,0.0,0.0,0.20409539414210176,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,2.267726421356201,1.0746245384216309,0.0,0.0,0.0,0.0,1.0746245384216309,0.0,40.0,-4.599999904632568,1.0746245384216309,0.922800600528717,0.6364096403121948,0.13641464710235596
22.18203353881836,153.99288940429688,9.361340522766113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.0,0.9179688692092896,0.0,0.0,0.7511537075042725,0.0,1.669122576713562,0.0,41.0,-4.599999904632568,1.669122576713562,0.6655902862548828,0.8205603361129761,0.3953933119773865
23.102787017822266,144.81907653808594,8.594599723815918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.5551990270614624,0.3164140582084656,0.6655319929122925
22.6958065032959,144.14784240722656,8.144402503967285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.181246817111969,0.10490015149116516,0.555188000202179
22.07758140563965,143.4766082763672,7.424522876739502,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.03131294250488281,0.12121161818504333,0.4825747311115265
21.51947784423828,121.74203491210938,6.345811367034912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.4157462418079376,0.17219552397727966,0.2428441345691681
21.32577133178711,109.27494049072266,5.776737213134766,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.7701716423034668,0.1216830313205719,0.05882832407951355
21.131065368652344,108.60371398925781,5.297827243804932,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.599999904632568,0.0,0.360478937625885,0.07930243015289307,0.05220144987106323
20.572790145874023,97.58616638183594,4.880936145782471,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-4.599999904632568,0.0,0.6562132835388184,0.2115849256515503,0.035046666860580444
20.196298599243164,88.15422058105469,4.518962860107422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,1.950316071510315,0.0,1.950316071510315,0.0,49.0,-4.518827438354492,1.950316071510315,0.7302442789077759,0.33244097232818604,0.09176531434059143
20.662189483642578,87.48299407958984,2.246854543685913,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.164133071899414,0.0,1.164133071899414,0.0,50.0,-2.2467870712280273,1.164133071899414,0.8159464001655579,0.37920451164245605,0.020063340663909912
20.896007537841797,86.811767578125,0.8126239776611328,0.0,0.0,0.0,0.0,-0.43170034658794326,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.439001098112378,0.0,0.5749275536973144,0.0,2.0139286518096924,0.0,51.0,-0.8125995993614197,2.0139286518096924,0.7416540384292603,0.4418221712112427,0.17473629117012024
21.209095001220703,86.14054107666016,2.4443090296699665e-5,0.0,0.0,0.0,0.0,-0.42327365471019895,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2043731212615967,0.0,0.0,0.0,1.2043731212615967,0.0,52.0,0.0,1.2043731212615967,0.723021388053894,0.4559420645236969,0.18584775924682617
21.279695510864258,85.46931457519531,2.4442357243970037e-5,0.0,0.0,0.0,0.0,-0.5186611024006638,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.528164267539978,0.0,0.0,0.0,1.528164267539978,0.0,53.0,0.0,1.528164267539978,0.7492052912712097,0.46727079153060913,0.3837567865848541
21.33633804321289,84.79808807373047,2.4441624191240408e-5,0.0,0.0,0.0,0.0,-0.19336130493328163,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.434077650308609,0.0,0.0,0.0,0.0,0.434077650308609,54.0,0.0,-0.434077650308609,0.6830782890319824,0.28701841831207275,0.5255123972892761
20.77806282043457,104.08006286621094,2.444089113851078e-5,0.0,0.0,0.0,0.0,-0.6589442425546732,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.957345724105835,0.0,0.0,0.0,1.957345724105835,0.0,55.0,0.0,1.957345724105835,0.788244366645813,0.4104657769203186,0.5404741764068604
21.05231285095215,103.4088363647461,2.444015808578115e-5,0.0,0.0,0.0,0.0,-0.3581586831076411,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8495892286300659,0.0,0.0,0.0,0.0,0.8495892286300659,56.0,0.0,-0.8495892286300659,0.6168552041053772,0.054910093545913696,0.7084982991218567
20.494037628173828,133.35781860351562,2.443942503305152e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.11305767160158098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.14216500520706177,0.0,0.4610905051231384,0.03529852628707886,0.6184157133102417
19.935762405395508,132.68658447265625,0.11307872086763382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,1.492207780316562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.6241610050201416,0.0,0.3543410301208496,0.032114118337631226,0.7032637596130371
19.55922508239746,117.65560150146484,1.6052383184432983,0.0,0.0,0.0,0.0,0.020096858866920284,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.46377500891685486,0.22329841410850593,2.1231276988983154,0.0,0.0,0.0,0.0,2.1231276988983154,0.0,59.0,0.46377500891685486,2.1231276988983154,0.20689833164215088,0.2652389407157898,0.7046754956245422
20.32617950439453,107.10045623779297,2.068951368331909,0.0,0.0,0.0,0.0,0.17870487202841928,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,0.0,1.985609531402588,2.675048351287842,0.0,0.0,0.0,0.0,2.675048351287842,0.0,60.0,-2.0688893795013428,2.675048351287842,0.09397703409194946,0.46920904517173767,0.7674757838249207
21.34602928161621,99.09232330322266,2.0688893795013428,0.0,0.0,0.0,0.0,0.4906394215932999,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,0.0,5.45154869556427,0.7401732206344604,0.0,0.0,0.0,0.0,0.0,0.7401732206344604,61.0,-2.0688273906707764,-0.7401732206344604,0.14613386988639832,0.4382167160511017,0.7218841910362244
20.940540313720703,135.49954223632812,2.0688273906707764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,4.134812006362836,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,4.599999904632568,3.0,0.7891344428062439,0.7661883234977722,0.033552080392837524
22.24692153930664,134.82830810546875,6.203453540802002,0.0,0.0,0.0,0.0,0.3738883774267344,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,2.4115772247314453,4.154314974586196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.4115772247314453,0.0,0.861500084400177,0.3479959964752197,0.623313844203949
22.14362144470215,115.79829406738281,8.61477279663086,0.0,0.0,0.0,0.0,0.3947036234342393,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.8461374640464783,4.385595467400172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.8461374640464783,0.0,0.9460880756378174,0.4877970814704895,0.4550720453262329
22.130701065063477,115.12706756591797,9.460626602172852,0.0,0.0,0.0,0.0,0.05581175294015802,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,0.6201305389404297,2.1417884826660156,0.0,0.0,0.0,0.0,2.1417884826660156,0.0,65.0,-4.599999904632568,2.1417884826660156,0.8335787057876587,0.8637396693229675,0.4698173701763153
23.318683624267578,114.45584106445312,9.460343360900879,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.9822420477867126,0.0,0.0,0.9822420477867126,66.0,-4.599999904632568,-0.9822420477867126,0.3026726245880127,0.7156038880348206,0.8849745988845825
22.91170310974121,161.59400939941406,8.284130096435547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.2365095615386963,0.10659950971603394,0.4844626486301422
22.414987564086914,160.9227752685547,7.56424617767334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.12089353799819946,0.0561920702457428,0.3376804292201996
21.857370376586914,152.1412353515625,6.8794379234313965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-4.599999904632568,0.0,0.07668271660804749,0.05627390742301941,0.18749165534973145
21.11782455444336,138.83184814453125,6.310347557067871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-4.599999904632568,0.0,0.2072262465953827,0.043046802282333374,0.07333487272262573
20.55954933166504,129.7287139892578,5.831421852111816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-4.599999904632568,0.0,0.7441863417625427,0.106661856174469,0.03508439660072327
20.364843368530273,121.57327270507812,5.414514541625977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-4.599999904632568,0.0,0.6907048225402832,0.13240641355514526,0.018674135208129883
19.988351821899414,120.90204620361328,5.052525520324707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,1.7042022943496704,0.0,1.7042022943496704,0.0,73.0,-4.599999904632568,1.7042022943496704,0.6507233381271362,0.26653701066970825,0.04668569564819336
20.332670211791992,120.23081970214844,3.0315303802490234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.1100152730941772,0.0,1.1100152730941772,0.0,74.0,-3.0314395427703857,1.1100152730941772,0.8211550712585449,0.3077475130558014,0.01615425944328308
20.53872299194336,119.5595932006836,1.6524969339370728,0.0,0.0,0.0,0.0,-0.02790892411238779,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.09302974334462277,0.0,1.3979782999445618,0.0,1.4910080432891846,0.0,75.0,-1.6524473428726196,1.4910080432891846,0.7692829370498657,0.38769522309303284,0.0362587571144104
20.938461303710938,118.88836669921875,4.971470116288401e-5,0.0,0.0,0.0,0.0,-0.5927376654838579,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.769253134727478,0.0,0.0,0.0,1.769253134727478,0.0,76.0,0.0,1.769253134727478,0.7479122877120972,0.45963922142982483,0.1285732388496399
21.298181533813477,118.2171401977539,4.9713209591573104e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.5889161229133606,0.3335142731666565,0.19143614172935486
