Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.58565330505371,179.99996948242188,0.5827944874763489,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,3.0
22.845233917236328,179.3287353515625,0.5827770233154297,0.0,0.0,0.0,0.0,-0.24737905466285384,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.824561675121572,0.0,2.6092584133148193,0.0,0.7912634841008602,0.0,0.0,2.6092584133148193,0.0,13.0,4.600029945373535,2.6092584133148193
24.0,178.65750122070312,5.198446273803711,0.0,0.0,0.0,0.0,0.1761425845163795,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,2.0682507747010765,0.04001782089471817,0.0,0.0,0.0,0.0,0.0,0.04001782089471817,14.0,4.600029945373535,-0.04001782089471817
23.50361442565918,179.99998474121094,9.798151969909668,0.0,0.0,0.0,0.0,0.38918167065170417,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.20184803009033203,4.435351543639968,1.4056891202926636,0.0,0.0,0.0,0.0,1.4056891202926636,0.0,15.0,0.20187802612781525,1.4056891202926636
24.0,179.32875061035156,9.999700546264648,0.0,0.0,0.0,0.0,0.4049232298074727,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.499146640300751,0.18270426988601685,0.0,0.0,0.0,0.0,0.0,0.18270426988601685,16.0,0.0,-0.18270426988601685
23.805294036865234,179.99998474121094,9.999401092529297,0.0,0.0,0.0,0.0,0.16570990359464435,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8412210047245026,0.3791979253292084,0.0,0.0,0.0,0.0,0.3791979253292084,0.0,17.0,0.0,0.3791979253292084
24.0,179.32875061035156,9.999101638793945,0.0,0.0,0.0,0.0,0.34067226045915594,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.2267378270626068,3.896358139891447,0.0,0.2267378270626068,18.0,-4.599999904632568,-0.2267378270626068
23.714872360229492,179.99998474121094,5.398940086364746,0.0,0.0,0.0,0.0,0.13897109819543307,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.1475017070770264,1.6552342928474957,2.1475017070770264,0.0,19.0,-4.599999904632568,2.1475017070770264
24.0,179.32875061035156,0.7989162802696228,0.0,0.0,0.0,0.0,-0.0025583447597166756,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.029319383203983307,0.08268505165415263,0.0,0.029319383203983307,20.0,-0.7988923192024231,-0.029319383203983307
23.805294036865234,179.99998474121094,2.4013814254431054e-5,0.0,0.0,0.0,0.0,-0.49733986446618417,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.1002764701843262,0.0,0.0,0.0,1.1002764701843262,0.0,21.0,0.0,1.1002764701843262
24.0,169.81654357910156,2.401309393462725e-5,0.0,0.0,0.0,0.0,-0.21200060643754792,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.2374926656484604,0.0,0.0,0.0,0.0,0.2374926656484604,22.0,0.0,-0.2374926656484604
23.44172477722168,179.99998474121094,2.4012373614823446e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
22.701663970947266,179.32875061035156,2.401165329501964e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
22.143388748168945,178.6575164794922,2.4010932975215837e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
21.22154426574707,177.9862823486328,2.4010212655412033e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0
21.852102279663086,177.31504821777344,2.400949233560823e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
21.112041473388672,176.64381408691406,2.4008772015804425e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
20.371980667114258,175.9725799560547,2.400805169600062e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0
21.03294563293457,175.3013458251953,2.4007331376196817e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
20.111101150512695,174.63011169433594,2.4006611056393012e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0
21.16568946838379,173.95887756347656,2.4005890736589208e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
20.78919792175293,173.2876434326172,2.4005170416785404e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
20.23092269897461,164.91709899902344,2.40044500969816e-5,0.0,0.0,0.0,0.0,-0.2399967050551055,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,0.0,3.0
21.15216636657715,156.25714111328125,2.4003729777177796e-5,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
22.41238021850586,155.58590698242188,2.400300945737399e-5,0.0,0.0,0.0,0.0,-0.8256309401664583,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,2.71876969252066,0.0,0.0,3.0,0.0,36.0,4.600029945373535,3.0
23.795175552368164,154.9146728515625,4.65425968170166,0.0,0.0,0.0,0.0,-0.2247658055352573,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.8984316207741045,0.0,0.47428008913993835,0.0,0.7158859900041042,0.0,0.0,0.0,0.47428008913993835,37.0,4.600029945373535,-0.47428008913993835
23.60312843322754,179.99998474121094,9.268299102783203,0.0,0.0,0.0,0.0,0.211004335960096,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.3444924354553223,1.302703619003296,0.0,0.0,0.0,0.0,1.302703619003296,0.0,38.0,0.0,1.302703619003296
24.0,169.06149291992188,9.268021583557129,0.0,0.0,0.0,0.0,0.04996583501226362,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.5551759004592896,0.5166820287704468,0.0,0.0,0.0,0.0,0.0,0.5166820287704468,39.0,0.0,-0.5166820287704468
23.988079071044922,179.99998474121094,9.267744064331055,0.0,0.0,0.0,0.0,-0.1261143821224225,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.09873062372207642,0.2883173013060959,0.0,0.0,0.34598156809806824,0.0,40.0,0.28255096077919006,0.34598156809806824
24.0,179.32875061035156,9.555774688720703,0.0,0.0,0.0,0.0,0.3757542458970753,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.02451103739440441,4.286157947112045,0.0,0.02451103739440441,41.0,-4.599999904632568,-0.02451103739440441
23.989065170288086,179.99998474121094,4.955626010894775,0.0,0.0,0.0,0.0,0.33023415325800753,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.1954668015241623,3.780379180206978,0.1954668015241623,0.0,42.0,-4.599999904632568,0.1954668015241623
24.0,179.32875061035156,0.35561543703079224,0.0,0.0,0.0,0.0,-0.12461087184513747,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.34849265001973606,0.3567713222626736,0.0,0.0,0.0,0.025264902040362358,0.0,0.0,0.0,0.0,0.025264902040362358,43.0,-0.35560476779937744,-0.025264902040362358
23.442726135253906,179.99998474121094,1.0698712685552891e-5,0.0,0.0,0.0,0.0,-0.5044474146543898,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.9970623254776001,0.0,0.0,0.0,0.9970623254776001,0.0,44.0,0.0,0.9970623254776001
24.0,170.03953552246094,1.0698391633923166e-5,0.0,0.0,0.0,0.0,-0.2417511335711131,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.20384405553340912,0.0,0.0,0.0,0.0,0.20384405553340912,45.0,0.0,-0.20384405553340912
23.805294036865234,179.99998474121094,1.069807058229344e-5,0.0,0.0,0.0,0.0,-0.44273364515040825,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0066027641296387,0.0,0.0,0.0,1.0066027641296387,0.0,46.0,0.0,1.0066027641296387
24.0,179.32875061035156,1.0697749530663714e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
23.44172477722168,170.0437469482422,1.0697428479033988e-5,0.0,0.0,0.0,0.0,-0.7150422261175393,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.656473994255066,0.0,0.0,0.0,1.656473994255066,0.0,48.0,0.0,1.656473994255066
24.0,157.2038116455078,1.0697107427404262e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
23.44172477722168,137.52255249023438,1.0696786375774536e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
22.88344955444336,136.851318359375,1.069646532414481e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
21.961605072021484,136.18008422851562,1.0696144272515085e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0
23.25046730041504,135.50885009765625,1.0695823220885359e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
22.14683723449707,134.83761596679688,1.0695502169255633e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
21.58856201171875,134.1663818359375,1.0695181117625907e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
20.48493194580078,125.96994018554688,1.0694860065996181e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
20.290225982666016,125.29871368408203,1.0694539014366455e-5,0.0,0.0,0.0,0.0,-0.9186780875812287,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.13384180149074862,0.0,0.0,3.0,0.0,57.0,0.13116496801376343,3.0
21.33938217163086,64.09845733642578,0.13384848833084106,0.0,0.0,0.0,0.0,-0.9915615300781204,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.36672685860082765,0.0,3.0,0.0,3.2718716369145704,0.0,0.0,0.0,3.0,58.0,3.5731611251831055,-3.0
20.599321365356445,178.84298706054688,3.772333860397339,0.0,0.0,0.0,0.0,0.22590591795491413,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5100655555725098,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,0.0,3.0
21.885129928588867,151.12757873535156,3.7722208499908447,0.0,0.0,0.0,0.0,-0.23454085739825417,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.7484694949193417,0.0,0.0,3.0,0.0,60.0,4.600029945373535,3.0
23.022485733032227,150.4563446044922,8.38693904876709,0.0,0.0,0.0,0.0,0.439626752505837,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.884741306304932,2.669280529022217,0.0,0.0,0.0,0.0,2.669280529022217,0.0,61.0,0.0,2.669280529022217
24.0,149.7851104736328,8.386687278747559,0.0,0.0,0.0,0.0,0.44738369591744775,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,1.6133127212524414,5.082040661865107,0.678068220615387,0.0,0.0,0.0,0.0,0.0,0.678068220615387,62.0,1.6133427619934082,-0.678068220615387
23.44172477722168,179.99998474121094,9.999700546264648,0.0,0.0,0.0,0.0,0.36477436103616867,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.053048133850098,2.5354599952697754,0.0,0.0,0.0,0.0,2.5354599952697754,0.0,63.0,0.0,2.5354599952697754
24.0,172.67416381835938,9.999401092529297,0.0,0.0,0.0,0.0,0.400869800120177,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.454108536243439,0.4466492533683777,0.0,0.0,0.0,0.0,0.0,0.4466492533683777,64.0,0.0,-0.4466492533683777
23.078155517578125,179.99998474121094,9.999101638793945,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.0,3.0
23.700468063354492,172.3612823486328,9.998802185058594,0.0,0.0,0.0,0.0,0.1815984319526886,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.868269681930542,2.1288712969534913,1.868269681930542,0.0,66.0,-4.599999904632568,1.868269681930542
24.0,160.2290496826172,5.3986406326293945,0.0,0.0,0.0,0.0,0.2712284526230443,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.5853337049484253,3.1247603363668475,0.0,0.5853337049484253,67.0,-4.599999904632568,-0.5853337049484253
23.62350845336914,179.99998474121094,0.7986167669296265,0.0,0.0,0.0,0.0,-0.6542893940723742,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.7826209065645742,0.1195390823155833,0.0,0.0,0.0,2.0280921459198,0.0,0.0,0.0,2.0280921459198,0.0,68.0,-0.7985928058624268,2.0280921459198
24.0,160.60948181152344,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-0.8043816409262661,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.123749017715454,0.0,0.0,0.0,0.0,2.123749017715454,69.0,0.0,-2.123749017715454
23.805294036865234,179.99998474121094,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-0.6527029475650359,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.7065004110336304,0.0,0.0,0.0,1.7065004110336304,0.0,70.0,0.0,1.7065004110336304
24.0,136.30349731445312,2.401851088507101e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
22.89636993408203,135.63226318359375,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
21.974525451660156,134.96102905273438,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,3.0
23.3892765045166,134.289794921875,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.4315344654136677,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.197059154510498,0.0,0.0,0.0,0.0,1.197059154510498,74.0,0.0,-1.197059154510498
23.012784957885742,179.99998474121094,2.4015629605855793e-5,0.0,0.0,0.0,0.0,-0.7374273220669147,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.236670970916748,0.0,0.0,0.0,2.236670970916748,0.0,75.0,0.0,2.236670970916748
24.0,179.32875061035156,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
23.62350845336914,178.6575164794922,2.4014188966248184e-5,0.0,0.0,0.0,0.0,-0.38241510718723504,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.074010968208313,0.0,0.0,0.0,1.074010968208313,0.0,77.0,0.0,1.074010968208313
24.0,177.9862823486328,2.401346864644438e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
23.62350845336914,177.31504821777344,2.4012748326640576e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
23.24701690673828,176.64381408691406,2.4012028006836772e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
22.506956100463867,175.9725799560547,2.4011307687032968e-5,0.0,0.0,0.0,0.0,-0.023092644557148455,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2973957143490793,0.0,0.0,0.0,0.04364214678964507,0.0,0.0,0.0,0.0,81.0,0.34016501903533936,0.0
22.494035720825195,157.8502960205078,0.3410516381263733,0.0,0.0,0.0,0.0,0.02709548450275126,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,0.30106091499328613,3.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,0.0,3.0
23.76807975769043,134.6829376220703,0.3410414159297943,0.0,0.0,0.0,0.0,0.3037154987426981,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,3.3746163845062256,1.0385768413543701,0.0,0.0,0.0,0.0,0.0,1.0385768413543701,83.0,0.0,-1.0385768413543701
23.20980453491211,179.99998474121094,0.34103119373321533,0.0,0.0,0.0,0.0,0.2677360437501294,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,2.9748446941375732,2.3308632373809814,0.0,0.0,0.0,0.0,2.3308632373809814,0.0,84.0,0.0,2.3308632373809814
24.0,163.3158416748047,0.34102097153663635,0.0,0.0,0.0,0.0,0.4661120022226949,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,5.179021835327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0
23.805294036865234,154.74771118164062,0.3410107493400574,0.0,0.0,0.0,0.0,0.06898177388897433,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,4.599999904632568,0.8775751956896363,0.6160431504249573,0.0,0.0,0.0,0.0,0.0,0.6160431504249573,86.0,4.600029945373535,-0.6160431504249573
23.428802490234375,179.99998474121094,4.940862655639648,0.0,0.0,0.0,0.0,-0.016479707419065903,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,0.054932355880737305,0.0,0.0,0.0,1.6283903121948242,0.0,87.0,0.0,1.6283903121948242
24.0,173.88027954101562,4.940714359283447,0.0,0.0,0.0,0.0,0.013761221966045789,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.15290245413780212,0.21689850091934204,0.0,0.0,0.0,0.0,0.0,0.21689850091934204,88.0,0.0,-0.21689850091934204
23.44172477722168,179.99998474121094,4.940566062927246,0.0,0.0,0.0,0.0,-0.32943849857297336,-0.0,-0.01,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.541765421628952,0.5230295313031424,0.0,0.0,1.007534384727478,0.0,89.0,0.5125689506530762,1.007534384727478
24.0,179.32875061035156,5.4634318351745605,0.0,0.0,0.0,0.0,0.3495245361304156,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.026729224249720573,3.994716750644159,0.0,0.026729224249720573,90.0,-4.599999904632568,-0.026729224249720573
