Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.147615432739258,85.76251983642578,0.5827944874763489,0.0,0.0,0.0,0.0,0.15305690074419115,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.700632095336914,2.2788758277893066,0.0,0.0,0.0,0.0,2.2788758277893066,0.0,12.0,0.0,2.2788758277893066
21.013925552368164,85.09129333496094,0.5827770233154297,0.0,0.0,0.0,0.0,0.24800255085159473,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.6322739720344543,2.8666947816377273,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.6322739720344543,3.0
22.384172439575195,84.4200668334961,1.2150145769119263,0.0,0.0,0.0,0.0,0.44151809624974486,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.905756235122681,1.8963897228240967,0.0,0.0,0.0,0.0,0.0,1.8963897228240967,14.0,0.0,-1.8963897228240967
21.887786865234375,179.17576599121094,1.2149780988693237,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,3.0
23.26974868774414,178.50453186035156,1.2149416208267212,0.0,0.0,0.0,0.0,0.2712484533303499,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.013871464149566,1.667979446037202,0.0,0.0,0.0,0.0,1.667979446037202,0.0,16.0,0.0,1.6679794788360596
23.999984741210938,169.9765167236328,1.2149051427841187,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.023599175736308098
23.987064361572266,169.30528259277344,1.2148686647415161,0.0,0.0,0.0,0.0,0.01178218564502066,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5636071562767029,0.24202426571031313,0.5636071562767029,0.0,18.0,-1.2148321866989136,0.5636071562767029
23.999961853027344,159.30653381347656,3.6596498830476776e-5,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
23.169523239135742,158.6352996826172,3.6595400160877034e-5,0.0,0.0,0.0,0.0,-0.7535180152860477,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.840816617012024,0.0,0.0,0.0,1.840816617012024,0.0,20.0,0.0,1.840816617012024
23.92990493774414,157.9640655517578,3.659430149127729e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
23.55341339111328,147.78062438964844,3.659320282167755e-5,0.0,0.0,0.0,0.0,-0.7215426314490081,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.9359660148620605,0.0,0.0,0.0,1.9359660148620605,0.0,22.0,0.0,1.9359660148620605
23.998348236083984,147.10939025878906,3.659210415207781e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
23.25828742980957,146.4381561279297,3.659100548247807e-5,0.0,0.0,0.0,0.0,-0.8614261760881003,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.516819477081299,0.0,0.0,0.0,2.516819477081299,0.0,24.0,0.0,2.516819477081299
23.99958038330078,145.7669219970703,3.6589906812878326e-5,0.0,0.0,0.0,0.0,-0.6174708343533997,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.7819520235061646,0.0,0.0,0.0,1.7819520235061646,0.0,25.0,0.0,1.7819520235061646
23.999704360961914,145.09568786621094,3.6588808143278584e-5,0.0,0.0,0.0,0.0,-0.6068739446748861,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7815240621566772,0.0,0.0,0.0,1.7815240621566772,0.0,26.0,0.0,1.7815240621566772
23.999740600585938,144.42445373535156,3.658770947367884e-5,0.0,0.0,0.0,0.0,-0.49610152874793645,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4322516918182373,0.0,0.0,0.0,1.4322516918182373,0.0,27.0,0.0,1.4322516918182373
23.9997501373291,143.7532196044922,3.65866108040791e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
23.259689331054688,143.0819854736328,3.658551213447936e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
22.337844848632812,142.41075134277344,3.658441346487962e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
21.416000366210938,141.73951721191406,3.658331843325868e-5,0.0,0.0,0.0,0.0,-0.2771798929444902,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6847979426383972,0.0,0.0,0.0,0.0,0.6847979426383972,31.0,0.0,-0.6847979426383972
20.857725143432617,174.06788635253906,3.658222340163775e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
20.481233596801758,173.3966522216797,3.658112837001681e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
19.922958374023438,165.02610778808594,3.658003333839588e-5,0.0,0.0,0.0,0.0,0.19800100708015722,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
19.182384490966797,156.36614990234375,3.6578938306774944e-5,0.0,0.254383284177095,0.0,0.0,0.15012317859610397,-0.254383284177095,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.494515895843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
18.745616912841797,155.69491577148438,3.657784327515401e-5,0.0,0.0,0.0,0.0,0.27265423915022396,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.0294913053512573,1.945616364479065,0.0,0.0,0.0,0.0,1.945616364479065,0.0,36.0,0.0,1.945616364479065
19.521087646484375,155.023681640625,3.6576748243533075e-5,0.0,0.0,0.0,0.0,0.40070446337894117,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.452271461486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.299544813577086e-5,0.0
19.32904052734375,154.35244750976562,3.657565321191214e-5,0.0,0.0,0.0,0.0,0.05824764953038264,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,0.6471960544586182,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,3.0
20.73155975341797,143.41395568847656,3.6574558180291206e-5,0.0,0.0,0.0,0.0,-0.7081911453563347,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,1.9281420707702637,0.399161654605444,0.0,0.0,3.0,0.0,39.0,0.3911784291267395,3.0
22.504146575927734,125.67459869384766,0.39918625354766846,0.0,0.0,0.0,0.0,-0.77859211975702,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,2.5953069627285004,0.0,0.0,0.0,2.842557907104492,0.0,40.0,0.0,2.842557907104492
23.999889373779297,125.00337219238281,0.3991742730140686,0.0,0.0,0.0,0.0,0.007446322760493765,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384801526649653,0.0,0.0,41.0,-0.39916229248046875,0.0
23.988954544067383,124.33214569091797,1.2008420526399277e-5,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
23.886110305786133,123.66091918945312,1.2008060366497375e-5,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
23.32883644104004,122.98969268798828,1.2007700206595473e-5,0.0,0.0,0.0,0.0,-0.27352333112650395,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.22731541097164154,0.0,0.0,0.0,0.0,0.22731541097164154,44.0,0.0,-0.22731541097164154
23.315916061401367,124.97881317138672,1.2007340046693571e-5,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
23.1212100982666,124.30758666992188,1.2006979886791669e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
22.744718551635742,123.63636016845703,1.2006619726889767e-5,0.0,0.0,0.0,0.0,-0.7176388727680383,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.9837194681167603,0.0,0.0,0.0,1.9837194681167603,0.0,47.0,0.0,1.9837194681167603
23.314102172851562,114.35135650634766,1.2006259566987865e-5,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
22.937610626220703,101.51142120361328,1.2005899407085963e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
22.379335403442383,81.83016204833984,1.200553924718406e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
21.821060180664062,81.158935546875,1.2005179087282158e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
20.899215698242188,80.48770904541016,1.2004818927380256e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
20.522724151611328,79.81648254394531,1.2004458767478354e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
19.41909408569336,79.14525604248047,1.2004098607576452e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,0.0,3.0
20.513797760009766,78.47402954101562,1.200373844767455e-5,0.0,0.0,0.0,0.0,-0.2732538898092063,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.671711266040802,0.0,0.0,0.0,0.0,0.671711266040802,55.0,0.0,-0.671711266040802
19.410167694091797,103.34678649902344,1.2003378287772648e-5,0.0,0.0,0.0,0.0,-0.23567973417757848,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4413260817527771,0.0,0.0,0.0,0.4413260817527771,0.0,56.0,0.0,0.4413260817527771
19.453125,102.6755599975586,1.2003018127870746e-5,0.0,0.10515056767664532,0.0,0.0,-0.6402721429196928,-0.10515056767664532,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.6165633797645569,0.13384180149074862,0.0,0.0,0.0,1.7214783430099487,57.0,0.13116496801376343,-1.7214783430099487
18.89484977722168,124.03277587890625,0.13384978473186493,0.0,0.0,0.0,0.0,0.14629391402355077,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.6254878044128418,1.7487232685089111,0.0,0.0,0.0,0.0,1.7487232685089111,0.0,58.0,0.0,1.7487232685089111
19.10438346862793,92.13963317871094,0.13384577631950378,0.0,0.0,0.0,0.0,0.39906679225498587,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.434075117111206,1.0759904384613037,0.0,0.0,0.0,0.0,1.0759904384613037,0.0,59.0,0.0,1.0759904384613037
19.324098587036133,64.42423248291016,0.13384176790714264,0.0,0.0,0.0,0.0,0.3550867362886044,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454078674316406,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.009429220110177994,3.0
20.461454391479492,63.75300216674805,0.1338377594947815,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,3.0
21.629249572753906,63.08177185058594,0.13383375108242035,0.0,0.0,0.0,0.0,0.43253431834595285,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.19504550099372864,4.917047590849857,2.2902727127075195,0.0,0.0,0.0,0.0,0.0,2.2902727127075195,62.0,0.19504550099372864,-2.2902727127075195
21.070974349975586,179.95555114746094,0.32886940240859985,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.0,3.0
21.900432586669922,172.62973022460938,0.3288595378398895,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
22.728445053100586,155.82435607910156,0.3288496732711792,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.0,3.0
23.350757598876953,148.18565368652344,0.32883980870246887,0.0,0.0,0.0,0.0,-0.8133378396624843,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.3222533223167403,0.18860569028701946,0.0,0.0,0.0,2.489187002182007,0.0,0.0,0.0,2.489187002182007,0.0,66.0,-0.32882994413375854,2.489187002182007
23.99579620361328,136.0534210205078,9.894074537442066e-6,0.0,0.0,0.0,0.0,-0.2393718039739845,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0
23.619304656982422,126.67166137695312,9.893778042169288e-6,0.0,0.0,0.0,0.0,-0.2706480074186324,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0
22.879243850708008,107.28115844726562,9.89348154689651e-6,0.0,0.0,0.0,0.0,-0.8999873042101569,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.442434549331665,0.0,0.0,0.0,0.0,2.442434549331665,69.0,0.0,-2.442434549331665
22.684537887573242,142.5425567626953,9.893185051623732e-6,0.0,0.0,0.0,0.0,-1.0407528396746635,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,70.0,0.0,3.0
23.58778190612793,98.84607696533203,9.892888556350954e-6,0.0,0.0,0.0,0.0,-0.9553573093953638,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.7761142253875732,0.0,0.0,0.0,2.7761142253875732,0.0,71.0,0.0,2.7761142253875732
23.99616241455078,98.17485046386719,9.892592061078176e-6,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
23.074317932128906,97.50362396240234,9.892295565805398e-6,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
22.87961196899414,96.8323974609375,9.89199907053262e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
22.50312042236328,85.62186431884766,9.891702575259842e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
22.308414459228516,84.95063781738281,9.891406079987064e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
21.931922912597656,84.27941131591797,9.891109584714286e-6,0.0,0.0,0.0,0.0,-0.4250176002588901,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.2160192728042603,0.0,0.0,0.0,0.0,1.2160192728042603,77.0,0.0,-1.2160192728042603
21.73721694946289,141.30718994140625,9.890813089441508e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
21.36072540283203,140.63595581054688,9.89051659416873e-6,0.0,0.0,0.0,0.0,-0.29206878213360987,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7344275712966919,0.0,0.0,0.0,0.0,0.7344275712966919,79.0,0.0,-0.7344275712966919
20.984233856201172,174.2482452392578,9.890220098895952e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
20.244173049926758,173.57701110839844,9.889923603623174e-6,0.0,0.0,0.0,0.0,0.027311852956760037,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.30346500873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.00011815971811302006,0.0
20.231252670288086,155.45472717285156,9.889627108350396e-6,0.0,0.0,0.0,0.0,0.29709550596042383,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
19.854761123657227,132.28736877441406,9.889330613077618e-6,0.0,0.0,0.0,0.0,0.397187421893072,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.413193225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
19.296485900878906,124.09092712402344,9.88903411780484e-6,0.0,0.0,0.0,0.0,0.20751373032837853,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,2.3057079315185547,3.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,0.00044509206782095134,3.0
20.473796844482422,107.40678405761719,9.888737622532062e-6,0.0,0.0,0.0,0.0,0.19611198076502237,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,2.1790218353271484,3.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,0.03560587391257286,3.0
22.032548904418945,98.83865356445312,9.888441127259284e-6,0.0,0.0,0.0,0.0,0.39341509166731203,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.06114884838461876,4.482389551186255,1.6427093744277954,0.0,0.0,0.0,0.0,0.0,1.6427093744277954,86.0,0.06114884838461876,-1.6427093744277954
21.656057357788086,179.99334716796875,0.061156902462244034,0.0,0.0,0.0,0.0,-0.4279626301114803,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,1.426542043685913,0.0,0.0,0.0,3.0,0.0,87.0,0.0,3.0
23.025503158569336,173.87364196777344,0.06115506961941719,0.0,0.0,0.0,0.0,-0.6899022644719377,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,2.2996741235256195,0.0,0.0,0.0,2.6694750785827637,0.0,88.0,0.0,2.6694750785827637
23.999982833862305,168.52748107910156,0.06115323677659035,0.0,0.0,0.0,0.0,0.041919210010306636,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.465768963098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.022795725613832474
23.987062454223633,167.8562469482422,0.061151403933763504,0.0,0.0,0.0,0.0,-0.44755158014331364,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.05992657353388431,0.4266274530698144,0.0,0.0,0.0,1.0318777561187744,0.0,0.0,0.0,1.0318777561187744,0.0,90.0,-0.06114957109093666,1.0318777561187744
