Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
19.00693130493164,46.47513961791992,0.8852665424346924,0.0,0.1867668475736437,0.0,0.0,-0.1967668475736437,-0.1867668475736437,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.7109586732793076,0.0,0.40696969628334045,0.0,0.0,0.0,0.0,0.0,0.40696969628334045,14.0,2.2886459827423096,-0.40696969628334045,0.7244762778282166,0.48886024951934814,0.2444467544555664
18.813232421875,59.109561920166016,2.596147298812866,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.0,0.0,0.8422918319702148,0.0,3.0,0.0,15.0,-2.596069574356079,3.0,0.00533178448677063,0.6447802186012268,0.7414557337760925
20.481151580810547,58.438331604003906,1.7366137504577637,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,0.0,1.5658509731292725,0.0,0.0,1.4341490268707275,0.0,3.0,0.0,16.0,-1.73656165599823,3.0,0.06799852848052979,0.6669580340385437,0.27220427989959717
22.138662338256836,57.7671012878418,0.27318820357322693,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.9056787490844727,0.16314956545829773,0.15403997898101807
22.125741958618164,57.09587097167969,0.7445154786109924,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.21978840231895447,0.0,0.0,0.21978840231895447,18.0,-0.7444931864738464,-0.21978840231895447,0.9876928925514221,0.07626652717590332,0.29452237486839294
22.112821578979492,67.12166595458984,0.01212491188198328,0.0,0.0,0.0,0.0,-0.7467183413885734,-0.0,-0.01,3.5738571166992186,2.5024285452706474,0.0,0.011882056098720728,0.6933819161836889,0.0,0.0,0.0,1.762345790863037,0.0,0.0,0.0,0.0,1.762345790863037,19.0,-0.01212454866617918,-1.762345790863037,0.17818748950958252,0.00835716724395752,0.7530420422554016
21.705673217773438,140.48480224609375,3.6506750689113687e-7,0.0,0.0,0.0,0.0,-0.43661704606282825,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.784480094909668,0.0,0.0,0.0,0.0,0.784480094909668,20.0,0.0,-0.784480094909668,0.2580127716064453,0.0003820061683654785,0.9829539656639099
21.300813674926758,177.2707061767578,3.6505656453300617e-7,0.0,0.0,0.0,0.0,-0.26725760568211854,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.33333563804626465,0.0,0.0,0.0,0.0,0.33333563804626465,21.0,0.0,-0.33333563804626465,0.0031204521656036377,1.7285346984863281e-6,0.9992311000823975
21.015901565551758,179.87506103515625,3.6504562217487546e-7,0.0,0.0,0.0,0.0,-0.2710085213185981,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.43418570743608176,0.0,0.0,0.0,0.0,0.43418570743608176,22.0,0.0,-2.7440991401672363,1.558661460876465e-5,3.439188003540039e-5,0.9982192516326904
20.457626342773438,179.99807739257812,3.6503467981674476e-7,0.0,0.0,0.0,0.0,-0.12680600640406106,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.01427665849546222,0.0,0.0,0.0,0.0,0.01427665849546222,23.0,0.0,-2.043612480163574,0.12170451879501343,0.00024074316024780273,0.47749054431915283
20.081134796142578,179.99807739257812,3.6502373745861405e-7,0.0,0.0,0.0,0.0,-0.31737602986293945,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.7033190617261279,0.0,0.0,0.0,0.0,0.7033190617261279,24.0,0.0,-0.9839885234832764,7.575750350952148e-5,0.0009736120700836182,0.9761900305747986
19.522859573364258,179.99807739257812,3.6501279510048334e-7,0.0,0.0,0.0,0.0,-0.18391902454517337,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.33677938157141146,0.0,0.0,0.0,0.0,0.33677938157141146,25.0,0.0,-0.6265184283256531,1.5497207641601562e-6,3.0666589736938477e-5,0.9991380572319031
19.328153610229492,179.99807739257812,3.6500185274235264e-7,0.0,0.0,0.0,0.0,-0.10114792987298671,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.09577074646949768,0.0,0.0,0.0,0.09577074646949768,0.0,26.0,0.0,0.09577074646949768,0.2662973403930664,0.00029018521308898926,0.05934467911720276
19.001436233520508,179.32684326171875,3.6499091038422193e-7,0.0,0.0,0.0,0.0,-0.3895846745206777,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0771955251693726,0.0,0.0,0.0,1.0771955251693726,0.0,27.0,0.0,1.0771955251693726,0.13160651922225952,1.874566078186035e-5,0.0564461350440979
19.000078201293945,178.65560913085938,3.6497996802609123e-7,0.0,0.0,0.0,0.0,-0.17862953061380082,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.3888927400112152,0.0,0.0,0.0,0.3888927400112152,0.0,28.0,0.0,0.3888927400112152,0.0009367465972900391,0.0009536147117614746,0.12165036797523499
19.00475311279297,177.984375,3.649690256679605e-7,0.0,0.0,0.0,0.0,-0.1722055235388087,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.373312383890152,0.0,0.0,0.0,0.373312383890152,0.0,29.0,0.0,0.373312383890152,0.03360247611999512,0.0001424551010131836,0.1003076434135437
19.000696182250977,177.31314086914062,3.649580833098298e-7,0.0,0.0,0.0,0.0,-0.39105337623967173,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0930511951446533,0.0,0.0,0.0,1.0930511951446533,0.0,30.0,0.0,1.0930511951446533,0.9644149541854858,7.450580596923828e-5,0.05692249536514282
19.000356674194336,176.64190673828125,3.649471409516991e-7,0.0,0.0,0.0,0.0,-0.3998879025335267,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.0938246250152588,0.0,0.0,0.0,1.0938246250152588,0.0,31.0,0.0,1.0938246250152588,0.9082341194152832,0.00015103816986083984,0.02694365382194519
19.00074005126953,175.97067260742188,3.649361985935684e-7,0.0,0.0,0.0,0.0,-0.5370957200565218,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.446045994758606,0.0,0.0,0.0,1.446045994758606,0.0,32.0,0.0,1.446045994758606,0.5915595889091492,4.139542579650879e-5,0.004015922546386719
19.000192642211914,175.2994384765625,3.649252562354377e-7,0.0,1.4976355714679812e-5,0.0,0.0,-0.048678475260558685,-1.4976355714679812e-5,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.0,0.0,0.5675649642944336,0.16221165657043457,0.0,0.0,0.0,0.7297766208648682,0.0,33.0,0.0005681630573235452,0.7297766208648682,5.385279655456543e-5,0.0,0.03526344895362854
18.999984741210938,174.62820434570312,3.64914313877307e-7,0.0,1.4953324267708012e-5,0.0,0.0,0.15744130163136144,-1.4953324267708012e-5,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,1.7495138049125671,0.7069972157478333,0.0,0.0,0.0,0.0,0.7069972157478333,0.0,34.0,3.082717739744112e-5,0.7069972157478333,1.1920928955078125e-7,0.0,0.09638509154319763
18.999984741210938,173.95697021484375,3.649033715191763e-7,0.0,0.0,0.0,0.0,0.09590312724728464,-0.0,-0.01,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.0750325471162796,1.1767013203428973,2.4052507877349854,0.0,0.0,0.0,0.0,2.4052507877349854,0.0,35.0,0.0750325471162796,2.4052507877349854,0.007500290870666504,0.003196418285369873,0.05027320981025696
20.111148834228516,145.5789337158203,0.07503066211938858,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.162069863826787,0.0,2.2806951999664307,0.0,0.0,0.0,0.0,2.2806951999664307,0.0,36.0,4.599999904632568,2.2806951999664307,0.9999433755874634,0.009129226207733154,2.9802322387695312e-8
20.9318790435791,133.91358947753906,3.2370035648345947,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,3.625250333771419,0.0,2.1502761840820312,0.0,0.0,0.0,0.0,2.1502761840820312,0.0,37.0,4.599999904632568,2.1502761840820312,0.9994752407073975,0.9999306201934814,0.00321999192237854
21.752424240112305,129.2902374267578,6.862048149108887,0.0,0.0,0.0,0.0,0.009780149770628499,-0.0,-0.01,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,2.996616840362549,0.21977942442937248,2.043544292449951,0.0,0.0,0.0,0.0,2.043544292449951,0.0,38.0,2.996616840362549,2.043544292449951,0.985863447189331,0.9926058650016785,0.001015782356262207
22.70246124267578,124.40045928955078,9.858369827270508,0.0,0.0,0.0,0.0,0.3393464652177846,-0.0,-0.01,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,3.881627082824707,1.4965806007385254,0.0,0.0,0.0,0.0,1.4965806007385254,0.0,39.0,-4.599999904632568,1.4965806007385254,0.7835632562637329,0.906276285648346,0.08637678623199463
23.5313663482666,123.72923278808594,9.858074188232422,0.0,0.0,0.0,0.0,0.22411840272890637,-0.0,-0.01,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,2.6013153791427612,0.7410355806350708,0.0,0.0,0.0,0.0,0.7410355806350708,0.0,40.0,-4.599999904632568,0.7410355806350708,0.8044446706771851,0.9511536359786987,0.4080953001976013
23.755752563476562,123.0580062866211,9.857778549194336,0.0,0.0,0.0,0.0,0.025177635365933836,-0.0,-0.01,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.3908625841140747,0.5271062850952148,0.0,0.0,0.0,0.0,0.0,0.5271062850952148,41.0,-4.599999904632568,-0.5271062850952148,0.6581596732139587,0.638439953327179,0.7542068958282471
23.744813919067383,140.67117309570312,9.85748291015625,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.5675833821296692,0.0,0.0,0.5675833821296692,42.0,-4.599999904632568,-0.5675833821296692,0.0916968286037445,0.4065402150154114,0.9246739745140076
23.337833404541016,167.94590759277344,8.82809829711914,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.2501680254936218,0.0,0.0,0.2501680254936218,43.0,-4.599999904632568,-0.2501680254936218,0.014947474002838135,0.11182063817977905,0.9963040947914124
22.719608306884766,179.40673828125,7.852932453155518,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.4624394178390503,0.0,0.0,0.4624394178390503,44.0,-4.599999904632568,-0.4624394178390503,0.5268450975418091,0.0012479722499847412,0.9996258020401001
22.1615047454834,179.93820190429688,6.302345275878906,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.1718977391719818,0.0,0.1718977391719818,0.0,45.0,-4.599999904632568,0.1718977391719818,0.09910306334495544,0.3450952470302582,0.8702329397201538
22.059839248657227,167.47109985351562,5.5578718185424805,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.6617089509963989,0.3134612441062927,0.8168264031410217
21.86513328552246,166.79986572265625,5.078968524932861,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,2.425415515899658,0.0,2.425415515899658,0.0,47.0,-4.599999904632568,2.425415515899658,0.3165512681007385,0.6481218338012695,0.13251358270645142
22.59285545349121,155.78231811523438,2.187244415283203,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.04299835488200188,0.0,0.04299835488200188,0.0,48.0,-2.18717885017395,0.04299835488200188,0.032539695501327515,0.00040841102600097656,0.7770997881889343
22.239046096801758,146.35037231445312,1.7814773321151733,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.7365911939757841,0.0,0.0,0.7365911939757841,49.0,-1.7814239263534546,-3.453801155090332,0.002863466739654541,0.17341932654380798,0.06682297587394714
21.680770874023438,179.99807739257812,0.7479088306427002,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.7478864192962646,0.0,0.005774885416030884,0.02918991446495056,0.01637709140777588
21.304279327392578,179.32684326171875,0.5015785098075867,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.028988278315431555,0.0,0.0,0.028988278315431555,51.0,-0.5015634894371033,-2.0334579944610596,0.0054374635219573975,0.1001746654510498,0.039854198694229126
20.564218521118164,179.99807739257812,0.24605247378349304,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4810714176722937,2.409642846243722,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.014525077771596666,0.0,0.0,0.014525077771596666,52.0,-0.2460450977087021,-1.8270854949951172,0.029966264963150024,0.010385274887084961,0.0155659019947052
20.005943298339844,179.99807739257812,0.020476270467042923,0.0,0.0,0.0,0.0,-0.06855932386800032,-0.0,-0.01,3.475642830984933,2.404214259556362,0.0,0.020066141243410662,0.18063986385302488,0.0,0.0,0.0,0.014557874617181598,0.0,0.0,0.0,0.0,0.014557874617181598,53.0,-0.020475655794143677,-0.4932915270328522,0.614413321018219,0.001744598150253296,0.11866873502731323
19.26588249206543,179.99807739257812,6.16517070284317e-7,0.0,0.0,0.0,0.0,-0.2318862947577749,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5624942779541016,0.0,0.0,0.0,0.5624942779541016,0.0,54.0,0.0,0.5624942779541016,0.9618828296661377,5.099177360534668e-5,0.05191299319267273
19.000240325927734,179.32684326171875,6.164985961731873e-7,0.0,0.0,0.0,0.0,-0.5001877894078799,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4281575679779053,0.0,0.0,0.0,1.4281575679779053,0.0,55.0,0.0,1.4281575679779053,0.8703520894050598,5.519390106201172e-5,0.016051918268203735
19.000261306762695,178.65560913085938,6.164801220620575e-7,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.2802767753601074,0.007463127374649048,0.0003408193588256836,0.003587663173675537
19.992460250854492,169.9228515625,6.164616479509277e-7,0.0,0.0,0.0,0.0,-0.04545558424291783,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.11818527611346516,0.0,0.0,0.0,0.0,0.23355024489016804,57.0,0.14216500520706177,-0.8340218663215637,0.18617701530456543,4.470348358154297e-7,0.0035709738731384277
19.434185028076172,179.99807739257812,6.16443173839798e-7,0.0,0.0,0.0,0.0,0.12729062793975038,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,1.4143401980400085,0.10832077264785767,0.0,0.0,0.0,0.0,0.0,0.10832077264785767,58.0,3.027762613783125e-5,-0.10832077264785767,8.940696716308594e-8,0.0,0.0003368854522705078
19.057647705078125,170.11378479003906,6.164246997286682e-7,0.0,1.4998978251412609e-5,0.0,0.0,0.20059129693371905,-1.4998978251412609e-5,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.0,2.2289586663246155,0.5907072424888611,0.0,0.0,0.0,0.0,0.5907072424888611,0.0,59.0,3.2065785489976406e-5,0.5907072424888611,2.682209014892578e-7,0.0,0.038462936878204346
18.999984741210938,159.5586395263672,6.164062256175384e-7,0.0,1.496822216395799e-5,0.0,0.0,0.3044733390071588,-1.496822216395799e-5,-0.01,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,0.35838502645492554,3.494314247067101,0.8006446361541748,0.0,0.0,0.0,0.0,0.8006446361541748,0.0,60.0,0.35838502645492554,0.8006446361541748,0.03583556413650513,0.0,0.847885251045227
18.999984741210938,151.55050659179688,0.3583748936653137,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.794314486918438,0.0,2.319972515106201,0.0,0.0,0.0,0.0,2.319972515106201,0.0,61.0,4.599999904632568,2.319972515106201,0.9977152347564697,0.17527097463607788,0.6936723589897156
19.876338958740234,150.8792724609375,4.152565002441406,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,4.134812006362836,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,4.599999904632568,3.0,0.9988938570022583,0.9999876618385315,0.12177735567092896
21.182720184326172,150.20803833007812,8.287128448486328,0.0,0.0,0.0,0.0,0.392705327090049,-0.0,-0.01,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,4.4745032787323,2.1406047344207764,0.0,0.0,0.0,0.0,2.1406047344207764,0.0,63.0,-4.599999904632568,2.1406047344207764,0.7435965538024902,0.8646492958068848,0.0017836987972259521
22.290803909301758,131.1780242919922,8.286879539489746,0.0,0.0,0.0,0.0,0.3813690502539497,-0.0,-0.01,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,4.348544657230377,0.9004563689231873,0.0,0.0,0.0,0.0,0.9004563689231873,0.0,64.0,-4.599999904632568,0.9004563689231873,0.8034735918045044,0.7575851678848267,0.30223143100738525
22.78791046142578,130.5067901611328,8.286630630493164,0.0,0.0,0.0,0.0,0.17981569308564518,-0.0,-0.01,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.1090630888938904,0.6528559327125549,0.0,0.0,0.0,0.0,0.0,0.6528559327125549,65.0,-4.599999904632568,-0.6528559327125549,0.49314361810684204,0.8755210638046265,0.8949108719825745
22.77597999572754,163.18382263183594,8.286381721496582,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.3592385722646564,0.0,0.0,0.3592385722646564,66.0,-4.599999904632568,-2.448925733566284,0.03212004899978638,0.40862613916397095,0.9749407768249512
22.368999481201172,179.99807739257812,7.745902061462402,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.023088395595550537,0.15608161687850952,0.9950060844421387
21.872283935546875,179.32684326171875,7.026034355163574,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.18699081242084503,0.0,0.0,0.18699081242084503,68.0,-4.599999904632568,-0.18699081242084503,0.007083117961883545,0.05733683705329895,0.9969930648803711
21.314666748046875,179.5169677734375,6.1504411697387695,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.2761073410511017,0.0,0.0,0.2761073410511017,69.0,-4.599999904632568,-0.2761073410511017,0.0694141685962677,0.03553968667984009,0.9965276718139648
20.57512092590332,179.4425048828125,5.2996392250061035,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.4226807355880737,0.0,1.4226807355880737,0.0,70.0,-4.599999904632568,1.4226807355880737,0.09893792867660522,0.3294263780117035,0.5156931281089783
20.776023864746094,170.33937072753906,3.369072198867798,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.2109994739294052,0.0,0.2109994739294052,0.0,71.0,-3.368971109390259,0.2109994739294052,0.08698803186416626,0.0007713139057159424,0.8259798288345337
20.69367027282715,162.18392944335938,2.7369396686553955,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.38996624843345407,0.0,0.0,0.38996624843345407,72.0,-2.7368576526641846,-0.7702952027320862,0.005128353834152222,0.18156075477600098,0.1444965898990631
20.31717872619629,179.99807739257812,1.977117896080017,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.014231050143982892,0.0,0.0,0.014231050143982892,73.0,-1.9770586490631104,-0.26382261514663696,0.003703683614730835,0.12383809685707092,0.07127630710601807
