Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.408357620239258,224.7790069580078,9.996406555175781,0.0,0.0,44.107777178287506,0.0,-44.18955645364639,-44.107777178287506,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.06605856865644455,0.0,0.0,0.0,0.06605856865644455,0.0,52.0,3.45682692527771,0.06605856865644455
22.06853675842285,224.10777282714844,9.99610710144043,0.0,0.0,43.43654304742813,0.0,-43.5470981820645,-43.43654304742813,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.1678110957145691,0.0,0.0,0.0,0.1678110957145691,0.0,53.0,3.5083954334259033,0.1678110957145691
21.057710647583008,223.43653869628906,9.995807647705078,0.0,0.0,42.765308916568756,0.0,-43.56781925171654,-42.765308916568756,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.4645743370056152,0.0,0.0,0.0,2.4645743370056152,0.0,54.0,3.8714780807495117,2.4645743370056152
21.857397079467773,222.7653045654297,9.995508193969727,0.0,0.0,34.56886042953374,0.0,-34.71902152897404,-34.56886042953374,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.2614019811153412,0.0,0.0,0.0,0.2614019811153412,0.0,55.0,2.366359233856201,0.2614019811153412
20.896434783935547,214.56886291503906,9.995208740234375,0.0,0.0,33.897633135318756,0.0,-34.64716979561395,-33.897633135318756,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.1541824340820312,0.0,0.0,0.0,2.1541824340820312,0.0,56.0,4.453821659088135,2.1541824340820312
21.86180305480957,213.8976287841797,9.994909286499023,0.0,0.0,45.48710579313038,0.0,-45.91097213559016,-45.48710579313038,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.4128877520561218,0.0,0.0,0.0,0.0,1.5178027153015137,57.0,0.9520151019096375,-1.5178027153015137
21.30352783203125,225.4871063232422,9.994609832763672,0.0,0.0,13.593967390899707,0.0,-13.348117149846583,-13.593967390899707,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.005390167236328125,2.7316691279411316,0.6371517777442932,0.0,0.0,0.0,0.0,0.6371517777442932,0.0,58.0,0.8221859335899353,0.6371517777442932
20.909454345703125,193.59396362304688,9.999700546264648,0.0,0.0,0.0,0.0,0.4744643534790933,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0002994537353515625,5.271825730800629,0.23794037103652954,0.0,0.0,0.0,0.0,0.0,0.23794037103652954,59.0,2.655027151107788,-0.23794037103652954
20.532962799072266,177.84593200683594,9.999700546264648,0.0,0.0,0.0,0.0,0.6219982608754018,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0002994537353515625,6.911091238260269,0.0340171754360199,0.0,0.0,0.0,0.0,0.0340171754360199,0.0,60.0,2.0275893211364746,0.0340171754360199
19.993913650512695,177.17469787597656,9.999700546264648,0.0,0.0,0.0,0.0,0.674048337413732,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,7.489425376057625,0.06429700553417206,0.0,0.0,0.0,0.0,0.06429700553417206,0.0,61.0,1.7882364988327026,0.06429700553417206
19.472631454467773,176.5034637451172,9.999700546264648,0.0,0.0,0.0,0.0,0.6504792486015327,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,7.2275466322898865,0.178500235080719,0.0,0.0,0.0,0.0,0.178500235080719,0.0,62.0,1.6111518144607544,0.178500235080719
19.01808738708496,170.27093505859375,9.999700546264648,0.0,0.0,0.0,0.0,0.38354853817212703,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.261650085449219,2.3265585899353027,0.0,0.0,0.0,0.0,2.3265585899353027,0.0,63.0,3.7259654998779297,2.3265585899353027
19.45441246032715,162.9451141357422,9.999700546264648,0.0,0.0,0.0,0.0,0.19623248706122043,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,2.180360794067383,2.720097541809082,0.0,0.0,0.0,0.0,2.720097541809082,0.0,64.0,4.469113826751709,2.720097541809082
20.11916160583496,146.13973999023438,9.999700546264648,0.0,0.0,0.0,0.0,-0.1907850341314088,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.6359500885009766,0.0,0.0,0.0,2.8601691722869873,0.0,65.0,4.597551345825195,2.8601691722869873
20.661027908325195,138.50103759765625,9.999401092529297,0.0,0.0,0.0,0.0,-1.0166473792651232,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.8779654502868652,0.0,0.0,0.0,2.8779654502868652,0.0,66.0,4.5999555587768555,2.8779654502868652
21.522401809692383,126.36880493164062,9.999101638793945,0.0,0.0,6.2730027881165995,0.0,-6.929715888657757,-6.2730027881165995,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.3911375999450684,0.0,0.0,0.0,0.0,1.3911375999450684,67.0,2.6952903270721436,-1.3911375999450684
21.145910263061523,186.27301025390625,9.998802185058594,0.0,0.0,0.0,0.0,-0.8420302189203177,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.9046072959899902,0.0,0.0,0.0,1.9046072959899902,0.0,68.0,3.257615566253662,1.9046072959899902
21.454418182373047,166.88250732421875,9.998502731323242,0.0,0.0,0.0,0.0,-0.6983987966536986,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.7704728841781616,0.0,0.0,0.0,0.0,1.7704728841781616,69.0,3.405620574951172,-1.7704728841781616
21.25971221923828,168.67945861816406,9.99820327758789,0.0,0.0,0.0,0.0,-1.0353467935461502,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.9819798469543457,0.0,0.0,0.0,2.9819798469543457,0.0,70.0,4.599998950958252,2.9819798469543457
22.15308380126953,124.98297882080078,9.997903823852539,0.0,0.0,0.0,0.0,-0.13471101275428166,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.04062667861580849,0.0,0.0,0.0,0.0,0.04062667861580849,71.0,4.59960412979126,-0.04062667861580849
21.049453735351562,126.3060073852539,9.997604370117188,0.0,0.0,0.0,0.0,-0.9931290097287881,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.955828905105591,0.0,0.0,0.0,2.955828905105591,0.0,72.0,4.59999942779541,2.955828905105591
21.725055694580078,125.63478088378906,9.997304916381836,0.0,0.0,0.0,0.0,-0.5686000185648599,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.619049310684204,0.0,0.0,0.0,1.619049310684204,0.0,73.0,4.599568843841553,1.619049310684204
22.39894676208496,124.96355438232422,9.997005462646484,0.0,0.0,0.0,0.0,-0.4850554450375011,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.3754624128341675,0.0,0.0,0.0,0.0,1.3754624128341675,74.0,4.300130367279053,-1.3754624128341675
22.0224552154541,179.1569061279297,9.996706008911133,0.0,0.0,48.951056877292615,0.0,-49.339509981429124,-48.951056877292615,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0734236240386963,0.0,0.0,0.0,0.0,1.0734236240386963,75.0,3.2051241397857666,-1.0734236240386963
21.827749252319336,228.9510498046875,9.996406555175781,0.0,0.0,48.279820024967194,0.0,-48.454359410188175,-48.279820024967194,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.3752589225769043,0.0,0.0,0.0,0.3752589225769043,0.0,76.0,2.5761210918426514,0.3752589225769043
21.64952850341797,228.27981567382812,9.99610710144043,0.0,0.0,47.60858589410782,0.0,-48.230455220614644,-47.60858589410782,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8721916675567627,0.0,0.0,0.0,1.8721916675567627,0.0,77.0,4.044414520263672,1.8721916675567627
22.45052146911621,227.60858154296875,9.995807647705078,0.0,0.0,46.937351763248444,0.0,-47.69984017660174,-46.937351763248444,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.3311679363250732,0.0,0.0,0.0,2.3311679363250732,0.0,78.0,4.3642473220825195,2.3311679363250732
23.302688598632812,226.93734741210938,9.995508193969727,0.10490700865809899,0.0,46.26611763238907,0.0,-47.11525655331167,-46.37102464104717,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.241637945175171,0.0,0.0,0.0,2.241637945175171,0.0,79.0,4.452357769012451,2.241637945175171
24.10490608215332,226.26611328125,9.995208740234375,0.0,0.0,45.594883501529694,0.0,-45.837080395905055,-45.594883501529694,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4630499482154846,0.0,0.0,0.0,0.4630499482154846,0.0,80.0,2.516559362411499,0.4630499482154846
23.6106014251709,225.59487915039062,9.994909286499023,0.0,0.0,33.624106861326,0.0,-33.6087925785261,-33.624106861326,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0050907135009765625,0.17015868425369263,0.12821561098098755,0.0,0.0,0.0,0.0,0.0,0.12821561098098755,81.0,4.078324794769287,-0.12821561098098755
