Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.172508239746094,118.31085968017578,1.1350153039657584e-9,0.0,0.0,0.0,0.0,-0.3798856139774385,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,1.1122815085627147e-9,0.4084100116097339,0.0,0.0,0.0,0.8245419859886169,0.0,0.0,0.0,0.8245419859886169,0.0,23.0,-4.433724403381348,0.8245419859886169
22.858379364013672,117.63963317871094,3.419384255452275e-14,0.0,0.0,0.0,0.0,-0.5906343577557437,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,3.3508956963385853e-14,0.35460099577900395,0.0,0.0,0.0,1.5808467864990234,0.0,0.0,0.0,1.5808467864990234,0.0,24.0,-4.541625499725342,1.5808467864990234
23.116378784179688,116.9684066772461,1.029961147985835e-18,0.0,0.0,0.0,0.0,-0.20950048822166445,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,1.0093315457829652e-18,0.27628400921821594,0.0,0.0,0.0,0.3887175917625427,0.0,0.0,0.0,0.3887175917625427,0.0,25.0,-4.5452446937561035,0.3887175917625427
22.395652770996094,116.29718017578125,3.1018342114870377e-23,0.0,0.0,0.0,0.0,-0.8743374458685482,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,3.039706053309753e-23,0.24138900637626648,0.0,0.0,0.0,2.639735698699951,0.0,0.0,0.0,2.639735698699951,0.0,26.0,-4.532630920410156,2.639735698699951
22.839786529541016,115.6259536743164,9.339832895009871e-28,0.0,0.0,0.0,0.0,-0.26812921208656637,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,9.152760853191043e-28,0.22142000496387482,0.0,0.0,0.0,0.6390106678009033,0.0,0.0,0.0,0.6390106678009033,0.0,27.0,-4.5547194480896,0.6390106678009033
22.429914474487305,114.95472717285156,2.811773377085693e-32,0.0,0.0,0.0,0.0,-0.4139075326485442,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,2.755455020291292e-32,0.20653900504112244,0.0,0.0,0.0,1.1398193836212158,0.0,0.0,0.0,1.1398193836212158,0.0,28.0,-4.5942888259887695,1.1398193836212158
22.284034729003906,114.28350067138672,8.463305522742612e-37,0.0,0.0,0.0,0.0,-0.09130519936701441,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,8.293789967698945e-37,0.20070600509643555,0.0,0.0,0.0,0.07031131535768509,0.0,0.0,0.0,0.07031131535768509,0.0,29.0,-2.211967945098877,0.07031131535768509
21.3992862701416,113.61227416992188,2.546859958910355e-41,0.0,0.0,0.0,0.0,-0.09422921634631208,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,2.49578548105747e-41,0.21046000719070435,0.0,0.0,0.0,0.0703040361404419,0.0,0.0,0.0,0.0703040361404419,0.0,30.0,-2.2120044231414795,0.0703040361404419
20.51491928100586,112.94104766845703,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.9533056163114539,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,1.3732725217659678e-45,0.2391349971294403,0.0,0.0,0.0,2.905216932296753,0.0,0.0,0.0,2.905216932296753,0.0,31.0,-4.593809604644775,2.905216932296753
21.518550872802734,112.26982116699219,0.0,0.0,0.0,0.0,0.0,-0.15170601633016312,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.1280803680419922,0.0,0.0,0.0,0.0,0.1280803680419922,32.0,-4.563989639282227,-0.1280803680419922
21.142059326171875,117.82115936279297,0.0,0.0,0.0,0.0,0.0,-0.08293887279188115,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.16089455783367157,0.0,0.0,0.0,0.0,0.16089455783367157,33.0,-3.402395486831665,-0.16089455783367157
20.583784103393555,117.36791229248047,0.0,0.0,0.0,0.0,0.0,0.029674048000498263,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.4408227205276489,1.7591882944107056,0.0,0.0,0.0,0.0,1.7591882944107056,0.0,34.0,-3.8525097370147705,1.7591882944107056
20.81769371032715,108.70795440673828,0.0,0.0,0.0,0.0,0.0,0.287829454964752,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.3092159032821655,1.1852999925613403,0.0,0.0,0.0,0.0,1.1852999925613403,0.0,35.0,-4.155210971832275,1.1852999925613403
21.051403045654297,108.03672790527344,0.0,0.0,0.0,0.0,0.0,0.41765448899304575,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.751716166734695,0.22339150309562683,0.0,0.0,0.0,0.0,0.0,0.22339150309562683,36.0,-3.6904499530792236,-0.22339150309562683
20.706199645996094,119.22661590576172,0.0,0.0,0.0,0.0,0.0,0.3273623222003223,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.7484699487686157,0.7038015127182007,0.0,0.0,0.0,0.0,0.7038015127182007,0.0,37.0,-3.6092214584350586,0.7038015127182007
20.92620849609375,118.55538940429688,0.0,0.0,0.0,0.0,0.0,0.2523066085423305,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.914517641067505,0.7326784133911133,0.0,0.0,0.0,0.0,0.0,0.7326784133911133,38.0,-2.995091438293457,-0.7326784133911133
20.551227569580078,148.0645751953125,0.0,0.0,0.0,0.0,0.0,0.06322096721100512,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.8135662376880646,0.25829169154167175,0.0,0.0,0.0,0.0,0.0,0.25829169154167175,39.0,-3.3254048824310303,-0.25829169154167175
20.539306640625,144.66140747070312,0.0,0.0,0.0,0.0,0.0,-0.23677608735466316,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.7559202611446381,0.0,0.0,0.0,1.0031712055206299,0.0,40.0,-3.2352027893066406,1.0031712055206299
20.941823959350586,143.99017333984375,0.0,0.0,0.0,0.0,0.0,-0.10524703851330418,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.1201591044664383,0.0,0.0,0.0,0.0,0.1201591044664383,41.0,-2.1279428005218506,-0.1201591044664383
20.930889129638672,149.90000915527344,0.0,0.0,0.0,0.0,0.0,-0.5199110031092558,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,1.1675492525100708,0.0,0.0,0.0,1.1675492525100708,0.0,42.0,-1.8873828649520874,1.1675492525100708
21.507659912109375,149.22877502441406,0.0,0.0,0.0,0.0,0.0,-0.8314678494718797,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.0329620838165283,0.0,0.0,0.0,2.0329620838165283,0.0,43.0,-2.7859411239624023,2.0329620838165283
22.122005462646484,148.5575408935547,0.0,0.0,0.0,0.0,0.0,-0.26451374618266965,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.1639501303434372,0.0,0.0,0.0,0.1639501303434372,0.0,44.0,-0.6892468333244324,0.1639501303434372
22.202842712402344,138.5970916748047,0.0,0.0,0.0,0.0,0.0,-0.6846712058651916,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,1.6469109058380127,0.0,0.0,0.0,1.6469109058380127,0.0,45.0,-2.0303452014923096,1.6469109058380127
22.944652557373047,137.9258575439453,0.0,0.0,0.0,0.0,0.0,-0.29258657386249554,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.47277921438217163,0.0,0.0,0.0,0.47277921438217163,0.0,46.0,-2.506866455078125,0.47277921438217163
22.836441040039062,137.25462341308594,0.0,0.0,0.0,0.0,0.0,-0.6939270803899389,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.8713468313217163,0.0,0.0,0.0,1.8713468313217163,0.0,47.0,-4.532750606536865,1.8713468313217163
23.34194564819336,127.96961975097656,0.0,0.0,0.0,0.0,0.0,-0.42211588828229396,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.6467195749282837,0.0,0.0,0.0,0.6467195749282837,0.0,48.0,-4.5613112449646,0.6467195749282837
23.330406188964844,115.12968444824219,0.0,0.0,0.0,0.0,0.0,-0.32748021910509295,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.40061336755752563,0.0,0.0,0.0,0.40061336755752563,0.0,49.0,-4.552643775939941,0.40061336755752563
22.997329711914062,95.44842529296875,0.0,0.0,0.0,0.0,0.0,-0.24462816515080754,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.5407048463821411,0.0,0.0,0.0,0.5407048463821411,0.0,50.0,-4.558483123779297,0.5407048463821411
22.7418212890625,94.7771987915039,0.0,0.0,0.0,0.0,0.0,-0.27029942324953926,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6462447047233582,0.0,0.0,0.0,0.6462447047233582,0.0,51.0,-4.598840713500977,0.6462447047233582
22.180469512939453,94.10597229003906,0.0,0.0,0.0,0.0,0.0,-0.5898373840187932,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.7262521982192993,0.0,0.0,0.0,1.7262521982192993,0.0,52.0,-4.594221115112305,1.7262521982192993
22.762252807617188,93.43474578857422,0.0,0.0,0.0,0.0,0.0,-0.09129555459004844,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.07027916610240936,0.0,0.0,0.0,0.07027916610240936,0.0,53.0,-2.212129831314087,0.07027916610240936
21.69748878479004,92.76351928710938,0.0,0.0,0.0,0.0,0.0,-0.5355221754520001,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5412805080413818,0.0,0.0,0.0,1.5412805080413818,0.0,54.0,-4.598089218139648,1.5412805080413818
21.988447189331055,92.09229278564453,0.0,0.0,0.0,0.0,0.0,-0.09769185891516428,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.05317118763923645,0.0,0.0,0.0,0.05317118763923645,0.0,55.0,-2.236171007156372,0.05317118763923645
20.913837432861328,83.8958511352539,0.0,0.0,0.0,0.0,0.0,-0.7325524921239401,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.064235210418701,0.0,0.0,0.0,2.064235210418701,0.0,56.0,-4.595847129821777,2.064235210418701
21.830766677856445,83.22462463378906,0.0,0.0,0.0,0.0,0.0,-0.4146317559334334,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.3487724661827087,0.0,0.0,0.0,0.0,1.4536874294281006,57.0,-1.4233777523040771,-1.4536874294281006
21.272491455078125,91.73930358886719,0.0,0.0,0.0,0.0,0.0,0.22003298501435686,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.5559218525886536,0.8182892203330994,0.0,0.0,0.0,0.0,0.0,0.8182892203330994,58.0,-1.4313253164291382,-0.8182892203330994
20.53243064880371,99.843505859375,0.0,0.0,0.0,0.0,0.0,0.4203260203461643,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.781399846076965,0.7286657094955444,0.0,0.0,0.0,0.0,0.0,0.7286657094955444,59.0,-1.5594873428344727,-0.7286657094955444
20.15593910217285,108.77682495117188,0.0,0.0,0.0,0.0,0.0,0.4689652132165579,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.321835279464722,1.623572587966919,0.0,0.0,0.0,0.0,1.623572587966919,0.0,60.0,-3.410458564758301,1.623572587966919
20.515323638916016,108.10559844970703,0.0,0.0,0.0,0.0,0.0,0.5152826535926359,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.83647346496582,1.7175483703613281,0.0,0.0,0.0,0.0,1.7175483703613281,0.0,61.0,-2.871582508087158,1.7175483703613281
20.94525146484375,107.43437194824219,0.0,0.0,0.0,0.0,0.0,0.4606525532923162,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.229472398757935,2.1768739223480225,0.0,0.0,0.0,0.0,2.1768739223480225,0.0,62.0,-2.0291709899902344,2.1768739223480225
21.652027130126953,101.20185089111328,0.0,0.0,0.0,0.0,0.0,0.5414931485250088,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.127701163291931,0.4608069658279419,0.0,0.0,0.0,0.0,0.4608069658279419,0.0,63.0,-0.8781340718269348,0.4608069658279419
20.99918556213379,93.87602996826172,0.0,0.0,0.0,0.0,0.0,0.1775045353177805,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.083383560180664,2.8173742294311523,0.0,0.0,0.0,0.0,2.8173742294311523,0.0,64.0,-3.0862655639648438,2.8173742294311523
21.720674514770508,77.07066345214844,0.0,0.0,0.0,0.0,0.0,0.04256582325909662,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,1.0456385612487793,0.5840646564615619,0.5731763243675232,0.0,0.0,0.0,0.0,0.0,0.5731763243675232,65.0,1.0456385612487793,-0.5731763243675232
20.61704444885254,99.81486511230469,1.0456072092056274,0.0,0.0,0.0,0.0,-0.7411510861576854,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,2.4371701903478424,0.0,0.5138052277429779,0.0,2.9509754180908203,0.0,66.0,-4.561744213104248,2.9509754180908203
21.519044876098633,87.68263244628906,3.147315510432236e-5,0.0,0.0,0.0,0.0,-0.2715845620731902,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,3.084276564552062e-5,0.7978751387750345,0.0,0.0,0.0,0.07407336682081223,0.0,0.0,0.0,0.0,0.07407336682081223,67.0,-3.9441356658935547,-0.07407336682081223
21.142553329467773,81.9901123046875,9.458461791567174e-10,0.0,0.0,0.0,0.0,-1.1554929267762108,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,9.269014203383833e-10,0.902159987953256,0.0,0.0,0.0,2.916149616241455,0.0,0.0,0.0,2.916149616241455,0.0,68.0,-4.590928554534912,2.916149616241455
22.007959365844727,62.599605560302734,2.842085731525907e-14,0.0,0.0,0.0,0.0,-1.0706949035602669,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,2.7851602317811212e-14,0.557523012161227,0.0,0.0,0.0,2.9781265258789062,0.0,0.0,0.0,0.0,2.9781265258789062,69.0,-2.9216256141662598,-2.9781265258789062
21.81325340270996,124.53907775878906,8.554776341278542e-19,0.0,0.0,0.0,0.0,-1.0258741699009788,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,8.383428666851126e-19,0.4691759943962097,0.0,0.0,0.0,2.9170711040496826,0.0,0.0,0.0,2.9170711040496826,0.0,70.0,-4.581919193267822,2.9170711040496826
22.671070098876953,80.84259796142578,2.574522505974768e-23,0.0,0.0,0.0,0.0,-1.0037522388995568,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,2.52295618814084e-23,0.4084100127220154,0.0,0.0,0.0,2.904097318649292,0.0,0.0,0.0,2.904097318649292,0.0,71.0,-4.517144680023193,2.904097318649292
23.14915657043457,80.17137145996094,7.746382014712037e-28,0.0,0.0,0.0,0.0,-0.19535060128969328,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,7.591226145391058e-28,0.3546009957790375,0.0,0.0,0.0,0.26323431730270386,0.0,0.0,0.0,0.26323431730270386,0.0,72.0,-4.154547691345215,0.26323431730270386
22.36957359313965,79.5001449584961,2.3303054377314753e-32,0.0,0.0,0.0,0.0,-0.5255324038081322,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,2.2836306863489034e-32,0.27628400921821594,0.0,0.0,0.0,1.44215726852417,0.0,0.0,0.0,1.44215726852417,0.0,73.0,-4.5671868324279785,1.44215726852417
22.948564529418945,78.82891845703125,7.008674759904363e-37,0.0,0.0,0.0,0.0,-0.2561773642372034,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,6.868294858198865e-37,0.24138900637626648,0.0,0.0,0.0,0.5792021751403809,0.0,0.0,0.0,0.5792021751403809,0.0,74.0,-4.540414333343506,0.5792021751403809
22.880573272705078,67.6183853149414,2.107552890344525e-41,0.0,0.0,0.0,0.0,-0.1685698295064697,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,2.0654018727360156e-41,0.22142000496387482,0.0,0.0,0.0,0.3071460723876953,0.0,0.0,0.0,0.3071460723876953,0.0,75.0,-4.585442066192627,0.3071460723876953
22.84817123413086,66.94715881347656,0.0,0.0,0.0,0.0,0.0,-0.19465662438299725,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.408983051776886,0.0,0.0,0.0,0.408983051776886,0.0,76.0,-4.591557502746582,0.408983051776886
22.687768936157227,66.27593231201172,0.0,0.0,0.0,0.0,0.0,-0.0909860097760362,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.06924735009670258,0.0,0.0,0.0,0.0,0.06924735009670258,77.0,-4.596193313598633,-0.06924735009670258
22.49306297302246,68.89042663574219,0.0,0.0,0.0,0.0,0.0,-0.07313800466609009,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,-4.5971527099609375,0.04999466612935066
22.1165714263916,68.21920013427734,0.0,0.0,0.0,0.0,0.0,-0.12856510514279607,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.15608200430870056,0.0,0.0,0.0,0.0,0.15608200430870056,79.0,-4.591874122619629,-0.15608200430870056
21.740079879760742,74.83396911621094,0.0,0.0,0.0,0.0,0.0,-0.207739644755508,-0.0,-0.01,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3148591220378876,0.0,0.0,0.0,0.0,0.3148591220378876,80.0,-2.6949312686920166,-0.3148591220378876
21.000019073486328,89.05809783935547,0.0,0.0,0.0,0.0,0.0,-0.10330461395997247,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.31101536750793457,0.0,0.0,0.0,0.0,0.6144803762435913,81.0,-4.43307638168335,-0.6144803762435913
20.987098693847656,100.41726684570312,0.0,0.0,0.0,0.0,0.0,0.2118044552647624,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.464493751525879,0.8365671634674072,0.0,0.0,0.0,0.0,0.0,0.8365671634674072,82.0,-1.4166618585586548,-0.8365671634674072
20.610607147216797,118.90617370605469,0.0,0.0,0.0,0.0,0.0,0.2558609434653066,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,2.954010248184204,1.4591829776763916,0.0,0.0,0.0,0.0,1.4591829776763916,0.0,83.0,-4.027402400970459,1.4591829776763916
