Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
22.865156173706055,79.63602447509766,2.5700649075588444e-6,0.0,0.0,0.0,0.0,-0.10430269283265625,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.10628662258386612,0.0,0.0,0.0,0.0,0.10628662258386612,26.0,0.0,-0.10628662258386612,0.5314083695411682,0.09117686748504639,0.3990327715873718
22.488664627075195,83.84333038330078,2.569987827882869e-6,0.0,0.0,0.0,0.0,-0.39257469396093203,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0871622562408447,0.0,0.0,0.0,0.0,1.0871622562408447,27.0,0.0,-1.0871622562408447,0.6325885653495789,0.22130241990089417,0.7043609023094177
21.930389404296875,132.69583129882812,2.569910748206894e-6,0.0,0.0,0.0,0.0,-0.08153690423714721,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.06525066494941711,0.0,0.0,0.0,0.0,0.06525066494941711,28.0,0.0,-0.06525066494941711,0.5681699514389038,0.22083526849746704,0.7185179591178894
21.73568344116211,134.96095275878906,2.5698336685309187e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.6414669156074524,0.19424721598625183,0.7104806900024414
21.540977478027344,134.2897186279297,2.5697565888549434e-6,0.0,0.0,0.0,0.0,-0.37431654957437455,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0372617751438684,0.0,0.0,0.0,0.0,1.0372617751438684,30.0,0.0,-3.77254056930542,0.8108941316604614,0.01141268014907837,0.7598748803138733
20.982702255249023,179.9980926513672,2.569679509178968e-6,0.0,0.0,0.0,0.0,-0.07624011013513672,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.014998693222649864,0.0,0.0,0.0,0.0,0.014998693222649864,31.0,0.0,-2.788961410522461,0.1697835922241211,2.086162567138672e-6,0.9618448615074158
20.424427032470703,179.99807739257812,2.569602429502993e-6,0.0,0.0,0.0,0.0,-0.10777309203282086,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.01497062487876206,0.0,0.0,0.0,0.0,0.01497062487876206,32.0,0.0,-1.3381863832473755,0.04453346133232117,5.8710575103759766e-6,0.515298068523407
19.68436622619629,179.99807739257812,2.5695253498270176e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.5417165305941828,0.0,0.014793005058827115,0.0,0.0,0.0,0.0,0.0,0.014793005058827115,33.0,0.6181649565696716,-0.5748862624168396,0.16148531436920166,0.002294003963470459,0.8685378432273865
19.30787467956543,179.99807739257812,0.5417028665542603,0.0,0.0,0.0,0.0,-0.013790849597771503,-0.0,-0.01,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,0.0,2.4565110206604004,0.012636164823788931,0.0,0.5308528145158107,0.0,3.0,0.0,34.0,-0.5416866540908813,3.0,1.1920928955078125e-7,0.9990599155426025,0.0038523077964782715
20.528947830200195,179.32684326171875,1.6331183360307477e-5,0.0,0.0,0.0,0.0,0.08809898599775479,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.0,0.9788775444030762,2.679638385772705,0.0,0.0,0.0,0.0,2.679638385772705,0.0,35.0,0.0,2.679638385772705,0.0,0.9999995231628418,3.1948089599609375e-5
21.789085388183594,150.9488067626953,1.6330694052157924e-5,0.0,0.0,0.0,0.0,0.2857678497447835,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,0.0,3.1751980781555176,2.332098960876465,0.0,0.0,0.0,0.0,2.332098960876465,0.0,36.0,0.0,2.332098960876465,3.2782554626464844e-7,0.9999999403953552,0.01751476526260376
22.63815689086914,139.28346252441406,1.633020474400837e-5,0.0,0.0,0.0,0.0,0.02473220953935782,-0.0,-0.01,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,4.599999904632568,0.3859134086565552,0.7697203755378723,0.0,0.0,0.0,0.0,0.0,0.7697203755378723,37.0,4.599999904632568,-0.7697203755378723,0.8613979816436768,0.9999980926513672,0.9600012898445129
22.262327194213867,173.59829711914062,4.599878311157227,0.0,0.0,0.0,0.0,0.02655114302184052,-0.0,-0.01,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,4.599999904632568,0.4061237790779648,0.22109480202198029,0.0,0.0,0.0,0.0,0.0,0.22109480202198029,38.0,4.599999904632568,-0.22109480202198029,0.9935550689697266,1.0,0.9999271631240845
22.068628311157227,179.98641967773438,9.199602127075195,0.0,0.0,0.0,0.0,0.13214942111935354,-0.0,-0.01,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.7827944159507751,1.5794378869148136,3.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,0.7827944159507751,3.0,0.9982366561889648,1.0,0.999923050403595
23.743207931518555,179.315185546875,9.982097625732422,0.0,0.0,0.0,0.0,0.21940901731721588,-0.0,-0.01,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,2.5489888787269592,0.7933620810508728,0.0,0.0,0.0,0.0,0.7933620810508728,0.0,40.0,-4.599999904632568,0.7933620810508728,0.7988280057907104,0.9994122982025146,0.2520662546157837
23.997047424316406,178.64395141601562,9.98179817199707,0.0,0.0,0.0,0.0,0.07037988503086118,-0.0,-0.01,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.8931097626982469,0.024859106511042624,0.0,0.0,0.0,0.0,0.024859106511042624,0.0,41.0,-4.599999904632568,2.9354004859924316,0.47908690571784973,0.9441810846328735,0.0018631815910339355
23.999984741210938,169.4701385498047,9.981498718261719,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.41402778029441833,0.0,0.41402778029441833,0.0,42.0,-4.599999904632568,0.41402778029441833,0.5092697739601135,0.963800311088562,0.0015150606632232666
23.818986892700195,168.7989044189453,9.108795166015625,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.3985265493392944,0.0,1.3985265493392944,0.0,43.0,-4.599999904632568,1.3985265493392944,0.05160441994667053,0.9912022948265076,0.06014084815979004
23.955995559692383,168.12767028808594,6.961861610412598,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,1.1205685521508006,0.0,1.1205685521508006,0.0,44.0,-4.599999904632568,2.11793851852417,0.9672203660011292,0.38663214445114136,0.15261369943618774
23.999984741210938,146.39309692382812,4.739760875701904,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.36176856881480723,0.0,0.36176856881480723,0.0,45.0,-4.599999904632568,0.40940266847610474,0.9940188527107239,0.30783113837242126,0.589457094669342
23.999984741210938,133.92599487304688,3.8015942573547363,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.4117078185081482,0.0,0.0,0.4117078185081482,46.0,-3.801480293273926,-0.4117078185081482,0.874517560005188,0.15374290943145752,0.8303579092025757
23.805278778076172,152.8553466796875,2.90264630317688,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.4014990031719208,0.0,0.0,0.4014990031719208,47.0,-2.902559280395508,-0.4014990031719208,0.9984431266784668,0.008437275886535645,0.8800464868545532
23.24700355529785,160.80551147460938,2.076146364212036,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.06108713522553444,0.0,0.0,0.06108713522553444,48.0,-2.0760841369628906,-0.06108713522553444,0.9962786436080933,0.08438968658447266,0.8390002250671387
22.870512008666992,154.2381134033203,1.6519253253936768,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-1.6518758535385132,0.0,0.5540649890899658,0.01665705442428589,0.7566238641738892
22.312236785888672,153.56687927246094,1.3699618577957153,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1.3699207305908203,0.0,0.5344883799552917,0.033599793910980225,0.7533055543899536
21.935745239257812,152.89564514160156,1.123612880706787,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.5997240468610537,0.0,0.0,0.5997240468610537,51.0,-1.1235791444778442,-4.13981294631958,0.5500023365020752,0.006171911954879761,0.7317818999290466
21.1956844329834,179.99807739257812,0.2857022285461426,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4810714176722937,2.409642846243722,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.014525077771596666,0.0,0.0,0.014525077771596666,52.0,-0.2856936752796173,-3.101583957672119,0.5942929983139038,0.0035798251628875732,0.8199757933616638
20.637409210205078,179.99807739257812,0.06012483686208725,0.0,0.0,0.0,0.0,-0.05690299568074131,-0.0,-0.01,3.475642830984933,2.404214259556362,0.0,0.058920566990337875,0.14178543810609767,0.0,0.0,0.0,0.014557874617181598,0.0,0.0,0.0,0.0,0.014557874617181598,53.0,-0.060123033821582794,-1.7212432622909546,0.20409873127937317,2.9802322387695312e-8,0.9738085865974426
19.897348403930664,179.99807739257812,1.810436856430897e-6,0.0,0.0,0.0,0.0,-0.06751877290949278,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.01460256023108863,0.0,0.0,0.0,0.0,0.01460256023108863,54.0,0.0,-0.6517875790596008,0.01323610544204712,0.0,0.9798386096954346
19.339073181152344,179.99807739257812,1.8103826278093038e-6,0.0,1.4974638471443313e-5,0.0,0.0,-0.303885870297238,-1.4974638471443313e-5,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7737679481506348,0.0,0.0,0.0,0.7737679481506348,0.0,55.0,0.0,0.7737679481506348,0.002538830041885376,1.1920928955078125e-7,0.709401547908783
18.999984741210938,179.32684326171875,1.8103283991877106e-6,0.0,3.5378694676069244e-6,0.0,0.0,-0.42735295239089943,-3.5378694676069244e-6,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0802249908447266,0.0,0.0,0.0,1.0802249908447266,0.0,56.0,0.0,1.0802249908447266,0.009771287441253662,2.4437904357910156e-6,0.7239993214607239
18.999996185302734,170.59408569335938,1.8102741705661174e-6,0.0,0.0,0.0,0.0,-0.29733563968879495,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.957785427570343,0.0,0.0,0.0,1.073150396347046,0.0,57.0,0.14216500520706177,1.073150396347046,0.24505561590194702,8.499622344970703e-5,0.8216643333435059
19.000410079956055,169.9228515625,1.8102199419445242e-6,0.0,0.0,0.0,0.0,-0.11158387826219694,-0.0,-0.01,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,0.0,1.5226609706878662,0.3386129140853882,0.0,0.0,0.0,1.8612738847732544,0.0,58.0,0.041251059621572495,1.8612738847732544,0.004122287034988403,0.4932299256324768,0.29036369919776917
19.614702224731445,154.89186096191406,1.810165713322931e-6,0.0,0.0,0.0,0.0,0.022363337863551498,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.0,0.24848151206970215,2.5711843967437744,0.0,0.0,0.0,0.0,2.5711843967437744,0.0,59.0,0.0,2.5711843967437744,5.960464477539063e-8,0.9995549917221069,0.0017143189907073975
20.62276268005371,144.3367156982422,1.8101114847013378e-6,0.0,0.0,0.0,0.0,0.20879144897392882,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,0.0,2.3199048042297363,2.3407530784606934,0.0,0.0,0.0,0.0,2.3407530784606934,0.0,60.0,3.77266296709422e-5,2.3407530784606934,9.5367431640625e-7,0.999953031539917,0.009972810745239258
21.460725784301758,136.32858276367188,1.8100572560797445e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.12788753875202,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.599999904632568,3.0,0.9473849534988403,0.9999985694885254,0.882256031036377
22.712812423706055,135.6573486328125,3.127795457839966,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,4.168368732273067,0.0,2.965758443615177,0.0,0.0,0.0,0.0,2.965758443615177,0.0,62.0,4.599999904632568,2.9657585620880127,0.9997965097427368,1.0,0.9999566078186035
23.999984741210938,134.98611450195312,7.295945644378662,0.0,0.0,0.0,0.0,0.22578257497182116,-0.0,-0.01,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,2.7039308547973633,2.6198061803722976,1.2361887693405151,0.0,0.0,0.0,0.0,0.0,1.2361887693405151,63.0,2.7039308547973633,-1.2361887693405151,0.999984622001648,1.0,0.999994158744812
23.896684646606445,179.99716186523438,9.999576568603516,0.0,0.0,0.0,0.0,0.4439442673479907,-0.0,-0.01,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,5.043824791908264,0.2051762342453003,0.0,0.0,0.0,0.0,0.2051762342453003,0.0,64.0,-4.599999904632568,0.2051762342453003,0.9937130808830261,0.9999983310699463,0.9985251426696777
23.999977111816406,179.325927734375,9.999277114868164,0.0,0.0,0.0,0.0,0.23660607889640842,-0.0,-0.01,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.7400673255324364,0.02185169607400894,0.0,0.0,0.0,0.0,0.0,0.02185169607400894,65.0,-4.599999904632568,-0.02185169607400894,0.48175886273384094,0.9951639175415039,0.001163393259048462
23.988046646118164,179.77088928222656,9.998977661132812,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.45379602909088135,0.0,0.45379602909088135,0.0,66.0,-4.599999904632568,0.45379602909088135,0.36428898572921753,0.9653545022010803,0.001818537712097168
23.826757431030273,179.0996551513672,9.36196231842041,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.187759518623352,0.0,1.187759518623352,0.0,67.0,-4.599999904632568,1.187759518623352,0.19138219952583313,0.9931520223617554,0.0031450986862182617
23.965744018554688,178.4284210205078,7.43008279800415,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.1042498468287547,0.0,1.1042498468287547,0.0,68.0,-4.599999904632568,2.9779272079467773,0.9929962754249573,0.7396007180213928,0.04231327772140503
23.999984741210938,169.64688110351562,5.618526935577393,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.4390220046043396,0.0,0.0,0.4390220046043396,69.0,-4.599999904632568,-0.4390220046043396,0.9999687671661377,1.5795230865478516e-6,0.9836468696594238
23.260438919067383,177.38157653808594,4.601506233215332,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.10448317229747772,0.0,0.0,0.10448317229747772,70.0,-4.599999904632568,-0.10448317229747772,0.9999302625656128,0.00014030933380126953,0.957886815071106
22.702163696289062,173.2599639892578,4.016019344329834,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.12507295608520508,0.0,0.12507295608520508,0.0,71.0,-4.015898704528809,0.12507295608520508,0.9990209341049194,0.09329864382743835,0.869759738445282
22.57405662536621,165.10452270507812,3.4715449810028076,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-3.4714407920837402,0.0,0.977470874786377,0.01724746823310852,0.8658021688461304
22.19756507873535,164.43328857421875,3.1096138954162598,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-3.109520673751831,0.0,0.6492482423782349,0.001817077398300171,0.8156429529190063
21.63928985595703,163.76205444335938,2.827606678009033,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-2.827521800994873,0.0,0.5499533414840698,0.006064087152481079,0.7498871088027954
