Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.58565330505371,179.99996948242188,0.5827944874763489,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,3.0
22.845233917236328,179.3287353515625,0.5827770233154297,0.0,0.0,0.0,0.0,-0.24737905466285384,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.824561675121572,0.0,2.6092584133148193,0.0,0.7912634841008602,0.0,0.0,2.6092584133148193,0.0,13.0,4.600029945373535,2.6092584133148193
24.0,178.65750122070312,5.198446273803711,0.0,0.0,0.0,0.0,0.6121931848679502,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.802145957946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
23.50361442565918,177.98626708984375,5.1982903480529785,0.0,0.0,0.0,0.0,0.41771873575200325,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.641318917274475,1.4056891202926636,0.0,0.0,0.0,0.0,1.4056891202926636,0.0,15.0,0.0,1.4056891202926636
24.0,177.31503295898438,5.198134422302246,0.0,0.0,0.0,0.0,0.421366615404017,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
23.805294036865234,168.78701782226562,5.197978496551514,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
23.792373657226562,168.11578369140625,5.197822570800781,0.0,0.0,0.0,0.0,0.3192273968659859,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.4650140702724457,3.658081896681608,0.0,0.4650140702724457,18.0,-4.599999904632568,-0.4650140702724457
23.507246017456055,179.99998474121094,0.5978047251701355,0.0,0.0,0.0,0.0,-0.809986693736131,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.585831001477942,0.11943297080446769,0.0,0.0,0.0,2.547189235687256,0.0,0.0,0.0,2.547189235687256,0.0,19.0,-0.5977867841720581,2.547189235687256
24.0,179.32875061035156,1.8000062482315116e-5,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
23.805294036865234,178.6575164794922,1.7999522242462263e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
23.428802490234375,168.4740753173828,1.799898200260941e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
22.870527267456055,167.80284118652344,1.7998441762756556e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
22.13046646118164,167.13160705566406,1.7997901522903703e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
21.57219123840332,166.4603729248047,1.799736128305085e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
20.650346755981445,165.7891387939453,1.7996821043197997e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0
21.28090476989746,165.11790466308594,1.7996280803345144e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
20.540843963623047,164.44667053222656,1.799574056349229e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0
21.364662170410156,163.7754364013672,1.7995200323639438e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
20.44281768798828,163.1042022705078,1.7994660083786584e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0
21.120208740234375,162.43296813964844,1.799411984393373e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
20.561933517456055,161.76173400878906,1.7993579604080878e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
20.185441970825195,161.0904998779297,1.7993039364228025e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
19.627166748046875,152.71995544433594,1.7992499124375172e-5,0.0,0.0,0.0,0.0,-0.9654541881767863,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,2.3848581823065196,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0
20.548410415649414,144.05999755859375,2.3848047256469727,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
21.808624267578125,143.38876342773438,2.384733200073242,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
23.19141960144043,142.717529296875,2.3846616744995117,0.0,0.0,0.0,0.0,-0.2921451427816489,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.6783257902315825,0.0,0.6988778710365295,0.0,0.9404837719006954,0.0,0.0,0.0,0.6988778710365295,37.0,4.600029945373535,-0.6988778710365295
22.999372482299805,179.99998474121094,7.003261089324951,0.0,0.0,0.0,0.0,0.11929455989953301,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.3254950046539307,2.3217010498046875,0.0,0.0,0.0,0.0,2.3217010498046875,0.0,38.0,0.0,2.3217010498046875
24.0,169.06149291992188,7.003051280975342,0.0,0.0,0.0,0.0,0.09646722129720176,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0
23.988079071044922,151.32212829589844,7.002841472625732,0.0,0.0,0.0,0.0,0.022252586762315864,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
23.794368743896484,150.65089416503906,7.002631664276123,0.0,0.0,0.0,0.0,0.37796023943788826,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310668984506449,0.0,0.0,41.0,-4.599999904632568,0.0
23.78343391418457,149.9796600341797,2.402559757232666,0.0,0.0,0.0,0.0,0.15400555497568186,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222837993521352,0.0,0.0,42.0,-2.4024877548217773,0.0
23.68058967590332,149.3084259033203,7.222733984235674e-5,0.0,0.0,0.0,0.0,-0.3886521195829751,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.5902430415153503,0.0,0.0,0.0,0.0,0.5902430415153503,43.0,0.0,-0.5902430415153503
23.123315811157227,179.99998474121094,7.222517160698771e-5,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
23.110395431518555,170.03953552246094,7.222300337161869e-5,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
22.91568946838379,169.36830139160156,7.222083513624966e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
22.53919792175293,168.6970672607422,7.221866690088063e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
21.98092269897461,159.4120635986328,7.221649866551161e-5,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
21.60443115234375,146.57212829589844,7.221433043014258e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
21.04615592956543,126.890869140625,7.221216219477355e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
20.48788070678711,126.21964263916016,7.220999395940453e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,51.0,0.0,3.0
21.239521026611328,125.54841613769531,7.22078257240355e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
20.86302947998047,124.87718963623047,7.220565748866647e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0
21.418485641479492,124.20596313476562,7.220348925329745e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
20.860210418701172,123.53473663330078,7.220132101792842e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,3.0
21.393905639648438,115.33829498291016,7.21991527825594e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
21.199199676513672,114.66706848144531,7.219698454719037e-5,0.0,0.0,0.0,0.0,-0.9186780875812287,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.13384180149074862,0.0,0.0,3.0,0.0,57.0,0.13116496801376343,3.0
22.248355865478516,53.4668083190918,0.13390998542308807,0.0,0.0,0.0,0.0,-0.9915615300781204,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.36672685860082765,0.0,3.0,0.0,3.2718716369145704,0.0,0.0,0.0,3.0,58.0,3.5731611251831055,-3.0
21.5082950592041,168.2113494873047,3.772395372390747,0.0,0.0,0.0,0.0,0.22590591795491413,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5100655555725098,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,0.0,3.0
22.794103622436523,140.49594116210938,3.772282361984253,0.0,0.0,0.0,0.0,0.1227220512778867,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.599999904632568,1.474689341445404,0.7768411636352539,0.0,0.0,0.0,0.0,0.0,0.7768411636352539,60.0,4.600029945373535,-0.7768411636352539
22.235828399658203,179.99998474121094,8.372031211853027,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,3.0
23.403623580932617,179.32875061035156,8.371780395507812,0.0,0.0,0.0,0.0,0.48775015654167553,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.419445753097534,1.9869005680084229,0.0,0.0,0.0,0.0,1.9869005680084229,0.0,62.0,0.0,1.9869005680084229
24.0,173.09622192382812,8.371529579162598,0.0,0.0,0.0,0.0,0.4334123637754826,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,1.6284704208374023,4.926803650402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.6285004615783691,0.0
23.078155517578125,165.77040100097656,9.999700546264648,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
23.90616798400879,148.96502685546875,9.999401092529297,0.0,0.0,0.0,0.0,0.1345173471782477,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.4946370720863342,0.7295820116996765,0.0,0.0,0.0,0.0,0.0,0.7295820116996765,65.0,0.0,-0.7295820116996765
22.80253791809082,179.99998474121094,9.999101638793945,0.0,0.0,0.0,0.0,0.0797426952316712,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9971409788840332,3.0,0.0,66.0,-4.599999904632568,3.0
23.7318172454834,167.8677520751953,5.398940086364746,0.0,0.0,0.0,0.0,0.285031884515712,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.431962251663208,3.2781317896520648,0.0,0.431962251663208,67.0,-4.599999904632568,-0.431962251663208
23.35532569885254,179.99998474121094,0.798916220664978,0.0,0.0,0.0,0.0,-0.8003386218666281,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.7829143712309303,0.11924561764922714,0.0,0.0,0.0,2.51521635055542,0.0,0.0,0.0,2.51521635055542,0.0,68.0,-0.7988922595977783,2.51521635055542
24.0,160.60948181152344,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-0.8043816409262661,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.123749017715454,0.0,0.0,0.0,0.0,2.123749017715454,69.0,0.0,-2.123749017715454
23.805294036865234,179.99998474121094,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
23.06523323059082,136.30349731445312,2.401851088507101e-5,0.0,0.0,0.0,0.0,-0.39367816820455204,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.9038504958152771,0.0,0.0,0.0,0.0,0.9038504958152771,71.0,0.0,-0.9038504958152771
21.96160316467285,179.99998474121094,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
21.039758682250977,179.32875061035156,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
20.84505271911621,178.6575164794922,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
20.46856117248535,167.4469757080078,2.4015629605855793e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
20.273855209350586,166.77574157714844,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,76.0,0.0,3.0
21.482425689697266,166.10450744628906,2.4014188966248184e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
21.2877197265625,165.4332733154297,2.401346864644438e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
20.91122817993164,164.7620391845703,2.4012748326640576e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
20.53473663330078,164.09080505371094,2.4012028006836772e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
19.794675827026367,163.41957092285156,2.4011307687032968e-5,0.0,0.0,0.0,0.0,-0.9230926803199353,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,2.6965349912643433,0.3471071555253018,0.0,0.0,3.0,0.0,81.0,0.34016501903533936,3.0
21.38966941833496,145.2972869873047,0.3471207618713379,0.0,0.0,0.0,0.0,0.29709550596042383,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
21.0131778717041,122.12992858886719,0.3471103608608246,0.0,0.0,0.0,0.0,0.12718740043539944,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,1.4131932258605957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,83.0,0.0,3.0
22.146066665649414,113.93348693847656,0.3470999598503113,0.0,0.0,0.0,0.0,0.3380957991358263,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.756619691848755,1.5490882396697998,0.0,0.0,0.0,0.0,0.0,1.5490882396697998,84.0,0.0,-1.5490882396697998
21.587791442871094,179.99998474121094,0.347089558839798,0.0,0.0,0.0,0.0,0.19611198076502237,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,2.1790218353271484,3.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,0.0,3.0
23.146543502807617,171.43185424804688,0.34707915782928467,0.0,0.0,0.0,0.0,-0.19094008185437475,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,4.008928982558132,0.0,2.0967519283294678,0.0,0.6031335822148739,0.0,0.0,2.0967519283294678,0.0,86.0,4.600029945373535,2.0967519283294678
24.0,163.1403045654297,4.958992958068848,0.0,0.0,0.0,0.0,0.14161122732251635,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.573457956314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0
23.62350845336914,157.02059936523438,4.958844184875488,0.0,0.0,0.0,0.0,-0.04980915088689919,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.16603049635887146,0.0,0.0,0.0,0.0,0.5358314514160156,88.0,0.0,-0.5358314514160156
23.06523323059082,179.99998474121094,4.958695411682129,0.0,0.0,0.0,0.0,-0.36175786800217047,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,1.205859512090683,0.0,0.0,0.0,1.671628475189209,0.0,89.0,0.0,1.671628475189209
24.0,179.32875061035156,4.9585466384887695,0.0,0.0,0.0,0.0,0.35193016650407277,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021445974893879,0.0,0.0,90.0,-4.599999904632568,0.0
23.44172477722168,178.6575164794922,0.3585359752178192,2.8883739844332013e-9,0.0,0.0,0.0,-0.8227361972847321,-2.8883739844332013e-9,-0.01,3.6750713893345424,2.603642817905971,0.0,0.3513546898798978,0.35390928240251185,0.0,0.0,0.0,2.3552112579345703,0.0,0.0,0.0,2.3552112579345703,0.0,91.0,-0.35852521657943726,2.3552112579345703
24.0,170.34176635742188,1.0788116924231872e-5,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0
