Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.22965431213379,101.10638427734375,4.2776689529418945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.277540683746338,0.0,0.5806972980499268,0.2675238847732544,0.0820695161819458
23.034948348999023,100.4351577758789,3.663280487060547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-3.663170576095581,0.0,0.559592604637146,0.21604055166244507,0.0238761305809021
22.658456802368164,99.76393127441406,3.184433937072754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-3.1843385696411133,0.0,0.45500293374061584,0.2706824541091919,0.022881001234054565
22.100181579589844,90.47892761230469,2.767606019973755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-2.7675230503082275,0.0,0.800410807132721,0.47032979130744934,0.087668776512146
21.723690032958984,77.63899230957031,2.0257086753845215,0.0,0.0,0.0,0.0,-0.12230295249798116,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.4076764921269955,0.0,1.3274807592310367,0.0,1.7351572513580322,0.0,49.0,-2.0256478786468506,1.7351572513580322,0.6881396174430847,0.6281647086143494,0.20476529002189636
22.14080810546875,57.95772933959961,6.10123279329855e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1455627977848053,0.6209918260574341,0.051860153675079346
21.58253288269043,57.2864990234375,6.101049802964553e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.2813417911529541,0.4803544878959656,0.06550601124763489
20.660688400268555,56.61526870727539,6.1008668126305565e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0,0.2601291537284851,0.7059980630874634,0.08430713415145874
21.94955062866211,55.94403839111328,6.10068382229656e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.6246443390846252,0.3417775630950928,0.08954945206642151
20.84592056274414,55.27280807495117,6.100500831962563e-5,0.0,0.0,0.0,0.0,-0.5874257738362054,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7476258277893066,0.0,0.0,0.0,1.7476258277893066,0.0,54.0,0.0,1.7476258277893066,0.6537166833877563,0.4501177668571472,0.24114540219306946
21.250574111938477,54.60157775878906,6.1003178416285664e-5,0.0,0.0,0.0,0.0,-0.3638636346206514,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.973743736743927,0.0,0.0,0.0,0.0,0.973743736743927,55.0,0.0,-0.973743736743927,0.5963369011878967,0.3886652886867523,0.4646606147289276
20.146944046020508,94.34378051757812,6.10013485129457e-5,0.0,0.0,0.0,0.0,-0.44908492859542015,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1526767015457153,0.0,0.0,0.0,1.1526767015457153,0.0,56.0,0.0,1.1526767015457153,0.002740144729614258,0.3145987391471863,0.3444036543369293
20.572978973388672,93.67255401611328,6.099951860960573e-5,0.0,0.0,0.0,0.0,-0.40028074782215484,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.334269106388092,0.0,0.0,0.0,0.0,1.4391840696334839,57.0,0.13116496801376343,-1.4391840696334839,0.4502324163913727,0.09323307871818542,0.5093350410461426
20.01470375061035,101.49169158935547,6.099768870626576e-5,0.0,0.0,0.0,0.0,0.15552184238131697,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.6767147779464722,1.7280203335728017,0.9556654691696167,0.0,0.0,0.0,0.0,0.0,0.9556654691696167,58.0,0.6767147779464722,-0.9556654691696167,0.06767457723617554,0.0609000027179718,0.6019541025161743
19.274642944335938,116.31073760986328,0.6767554879188538,0.0,0.0,0.0,0.0,0.19936970293780057,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,1.079793930053711,2.2152187454813452,2.193016290664673,0.0,0.0,0.0,0.0,2.193016290664673,0.0,59.0,1.079793930053711,2.193016290664673,0.1756519377231598,0.22266340255737305,0.709364652633667
20.11330223083496,88.5953369140625,1.756496787071228,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.034249422389621,0.0,2.828826904296875,0.0,0.0,0.0,0.0,2.828826904296875,0.0,60.0,4.599999904632568,2.828826904296875,0.7856553792953491,0.4307849407196045,0.2613319158554077
21.15390968322754,87.92411041259766,5.790572643280029,0.0,0.0,0.0,0.0,0.13943321694706953,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.944668769836426,1.5492578429545967,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,2.944668769836426,3.0,0.8735211491584778,0.9665955305099487,0.2802508473396301
22.321704864501953,87.25288391113281,8.734979629516602,0.0,0.0,0.0,0.0,0.5315562140261815,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.3305983245372772,5.906179686465462,1.1628214120864868,0.0,0.0,0.0,0.0,0.0,1.1628214120864868,62.0,0.3305983245372772,-1.1628214120864868,0.9065547585487366,0.989830493927002,0.7720377445220947
21.763429641723633,143.52410888671875,9.065305709838867,0.0,0.0,0.0,0.0,0.285228237386517,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.4109196364879608,3.169202385762385,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.4109196364879608,3.0,0.9476194977760315,0.999657154083252,0.01589903235435486
22.59288787841797,136.1982879638672,9.47594165802002,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,-4.599999904632568,3.0,0.921985387802124,0.9995406866073608,0.015215128660202026
23.420900344848633,119.3929214477539,9.47565746307373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.6508362293243408,0.0,2.8750553131103516,0.0,65.0,-4.599999904632568,2.8750553131103516,0.8369311094284058,0.9942691326141357,0.014840304851531982
23.971330642700195,111.75421142578125,8.811274528503418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.6510649919509888,0.6838223934173584,0.11548721790313721
23.23126983642578,99.62197875976562,8.289741516113281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.6068835854530334,0.2914432883262634,0.10768592357635498
22.854778289794922,90.24021911621094,7.475327491760254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.7139885425567627,0.10345959663391113,0.03966495394706726
22.114717483520508,70.84971618652344,6.554559707641602,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,69.0,-4.599999904632568,-3.0,0.001145392656326294,0.1360350251197815,0.83284991979599
21.920011520385742,133.87850952148438,2.924346685409546,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-2.9242589473724365,0.0,0.05014050006866455,0.2551031708717346,0.03646814823150635
21.179950714111328,90.1820297241211,2.4455223083496094,0.0,0.0,0.0,0.0,-0.30356110695710814,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,1.01187031631558,0.0,1.98812968368442,0.0,3.0,0.0,71.0,-2.445448875427246,3.0,0.19921013712882996,0.5873885750770569,0.07095217704772949
21.71027183532715,89.51080322265625,7.368393562501296e-5,0.0,0.0,0.0,0.0,-0.9603943997778241,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.8467135429382324,0.0,0.0,0.0,2.8467135429382324,0.0,72.0,0.0,2.8467135429382324,0.23126375675201416,0.6653835773468018,0.18308213353157043
22.326902389526367,88.8395767211914,7.368172373389825e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.15329015254974365,0.45966610312461853,0.0910731852054596
22.1321964263916,88.16835021972656,7.367951184278354e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.09261533617973328,0.4850659966468811,0.08533862233161926
21.755704879760742,76.95781707763672,7.367729995166883e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.12525492906570435,0.48253101110458374,0.0741320252418518
21.560998916625977,76.28659057617188,7.367508806055412e-5,0.0,0.0,0.0,0.0,-0.29320811304283545,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7708213329315186,0.0,0.0,0.0,0.7708213329315186,0.0,76.0,0.0,0.7708213329315186,0.24007728695869446,0.5183576345443726,0.06951680779457092
21.591773986816406,75.61536407470703,7.36728761694394e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.247728168964386,0.4738587737083435,0.1273975372314453
