Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.261735916137695,110.98577117919922,0.24093066155910492,0.0,0.0,0.0,0.0,-0.10491027822324193,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.8999178405667863,0.0,0.0,0.0,0.3163675815061549,0.0,0.0,0.0,0.0,12.0,4.209958076477051,0.0
19.885244369506836,110.31454467773438,4.457082271575928,0.0,0.0,0.0,0.0,-0.36460153532641076,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,1.182005070786041,0.0,0.0,3.0,0.0,13.0,4.600029945373535,3.0
21.255491256713867,109.64331817626953,9.080450057983398,0.0,0.0,0.0,0.0,0.3421931634102776,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,3.8021459579467773,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,3.0
22.421985626220703,108.97209167480469,9.080178260803223,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,3.0
23.80394744873047,108.30086517333984,9.079906463623047,0.0,0.0,0.0,0.0,0.3579489217558623,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.9772099256515503,0.7046409845352173,0.0,0.0,0.0,0.0,0.7046409845352173,0.0,16.0,0.0,0.7046409845352173
23.999984741210938,99.7728500366211,9.079634666442871,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.023599175736308098
23.987064361572266,99.10162353515625,9.079362869262695,0.0,0.0,0.0,0.0,0.3103501238526109,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5636504292488098,3.559445537705244,0.5636504292488098,0.0,18.0,-4.599999904632568,0.5636504292488098
23.999984741210938,89.10286712646484,4.479228496551514,0.0,0.0,0.0,0.0,0.3215823258031315,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6842477716815267,0.0,0.0,19.0,-4.4790940284729,0.0
23.169546127319336,88.431640625,0.0001349633967038244,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
22.97484016418457,87.76041412353516,0.00013495935127139091,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
22.59834861755371,77.57697296142578,0.00013495530583895743,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
22.04007339477539,76.90574645996094,0.00013495126040652394,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
21.300012588500977,76.2345199584961,0.00013494721497409046,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
20.741737365722656,75.56329345703125,0.00013494316954165697,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,3.0
21.3720703125,74.8920669555664,0.00013493912410922348,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0
22.002628326416016,74.22084045410156,0.00013493507867679,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
21.2625675201416,73.54961395263672,0.0001349310332443565,0.0,0.0,0.0,0.0,-0.5235162495977175,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5385150909423828,0.0,0.0,0.0,1.5385150909423828,0.0,28.0,0.0,1.5385150909423828
21.32452392578125,72.87838745117188,0.00013492698781192303,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0
21.985488891601562,72.20716094970703,0.00013492294237948954,0.0,0.0,0.0,0.0,-0.07951439450738396,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.054587963968515396,0.0,0.0,0.0,0.0,0.054587963968515396,30.0,0.0,-0.054587963968515396
21.063644409179688,74.13475799560547,0.00013491889694705606,0.0,0.0,0.0,0.0,-0.24596269810051474,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5807406306266785,0.0,0.0,0.0,0.0,0.5807406306266785,31.0,0.0,-0.5807406306266785
20.505369186401367,101.44873046875,0.00013491485151462257,0.0,0.0,0.0,0.0,-0.1535764904251291,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.16764861345291138,0.0,0.0,0.0,0.0,0.16764861345291138,32.0,0.0,-0.16764861345291138
20.128877639770508,108.92243194580078,0.00013491080608218908,0.0,0.0,0.0,0.0,-0.6830849650734638,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,2.1947147846221924,0.0,0.0,0.0,2.1947147846221924,0.0,33.0,0.0,2.1947147846221924
20.768022537231445,100.55188751220703,0.0001349067606497556,0.0,0.0,0.0,0.0,0.0797768333636436,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.5079227685928345,0.9975202914313595,0.6842021942138672,0.0,0.0,0.0,0.0,0.0,0.6842021942138672,34.0,0.5079227685928345,-0.6842021942138672
20.027448654174805,126.29026794433594,0.5080424547195435,0.0,0.0,0.0,0.0,-0.0017559829064684174,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.314857482910156,0.09160018264840009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.314857482910156,0.0
19.590681076049805,125.6190414428711,4.822755336761475,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
20.97347640991211,124.94781494140625,4.822610855102539,0.0,0.0,0.0,0.0,0.13070444192126862,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.4522714614868164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,3.0
22.537843704223633,124.2765884399414,4.8224663734436035,0.0,0.0,0.0,0.0,0.05824764953038264,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,0.6471960544586182,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,3.0
23.94036293029785,113.33809661865234,4.822321891784668,0.0,0.0,0.0,0.0,0.08564255240202326,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.9515838399529457,0.12027408927679062,0.0,0.0,0.0,0.0,0.12027408927679062,0.0,39.0,0.0,0.12027408927679062
23.999984741210938,95.59873962402344,4.822177410125732,0.0,0.0,0.0,0.0,-0.023602188571381078,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.07867395877838135,0.0,0.0,0.0,0.32592490315437317,0.0,40.0,0.0,0.32592490315437317
23.999984741210938,94.9275131225586,4.822032928466797,0.0,0.0,0.0,0.0,0.37796023943788826,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310668984506449,0.0,0.0,41.0,-4.599999904632568,0.018563132733106613
23.989049911499023,94.25628662109375,0.22202636301517487,0.0,0.0,0.0,0.0,-0.10437242150909037,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.2175792977837503,0.31457472586355806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-0.22201970219612122,0.0
23.886205673217773,93.5850601196289,6.67552012600936e-6,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
23.32893180847168,92.91383361816406,6.67532003717497e-6,0.0,0.0,0.0,0.0,-0.5256588608288304,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,1.0677671432495117,0.0,0.0,0.0,1.0677671432495117,0.0,44.0,0.0,1.0677671432495117
23.926639556884766,82.95337677001953,6.67511994834058e-6,0.0,0.0,0.0,0.0,-0.3214983561236995,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.46966812014579773,0.0,0.0,0.0,0.46966812014579773,0.0,45.0,0.0,0.46966812014579773
23.99901008605957,82.28215026855469,6.67491985950619e-6,0.0,0.0,0.0,0.0,-0.34027751248190796,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.6650823354721069,0.0,0.0,0.0,0.6650823354721069,0.0,46.0,0.0,0.6650823354721069
23.999919891357422,81.61092376708984,6.6747197706718e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
23.4416446685791,72.32592010498047,6.67451968183741e-6,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
23.065153121948242,59.485984802246094,6.67431959300302e-6,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
22.506877899169922,39.80472183227539,6.67411950416863e-6,0.0,0.0,0.0,0.0,-0.17311417552289043,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3356582224369049,0.0,0.0,0.0,0.0,0.3356582224369049,50.0,0.0,-0.3356582224369049
21.9486026763916,56.26669692993164,6.67391941533424e-6,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,51.0,0.0,3.0
22.70024299621582,55.59546661376953,6.6737193264998496e-6,0.0,0.0,0.0,0.0,-0.2643826619538725,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.674736499786377,0.0,0.0,0.0,0.0,0.674736499786377,52.0,0.0,-0.674736499786377
22.32375144958496,88.9483642578125,6.6735192376654595e-6,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0
22.879207611083984,88.27713775634766,6.6733191488310695e-6,0.0,0.0,0.0,0.0,-0.6047433676220315,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8053511381149292,0.0,0.0,0.0,0.0,1.8053511381149292,54.0,0.0,-1.8053511381149292
22.320932388305664,177.69004821777344,6.6731190599966794e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
21.217302322387695,169.4936065673828,6.672918971162289e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
21.02259635925293,168.82237243652344,6.672718882327899e-6,0.0,0.0,0.0,0.0,-0.01867805181844182,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.028926838245356783,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0
20.46432113647461,107.62211608886719,0.13174623250961304,0.0,0.0,0.0,0.0,0.13207172938638567,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.8078323602676392,1.578574645505997,0.971317708492279,0.0,0.0,0.0,0.0,0.0,0.971317708492279,58.0,0.8078323602676392,-0.971317708492279
19.724260330200195,123.20623016357422,0.9395503997802734,0.0,0.0,0.0,0.0,0.06345694322777044,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.599999904632568,0.8161881932215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.600029945373535,0.0
19.347768783569336,95.49082946777344,5.539384365081787,0.0,0.0,0.0,0.0,-0.05290457863846424,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.14301525644529842,0.0,0.0,3.0,0.0,60.0,4.006654739379883,3.0
20.485124588012695,94.8196029663086,9.548613548278809,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,3.0
21.65291976928711,94.14837646484375,9.548327445983887,0.0,0.0,0.0,0.0,0.3965712004161816,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.0,3.0
22.838041305541992,87.91585540771484,9.548041343688965,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.0,3.0
23.667499542236328,80.59003448486328,9.547755241394043,0.0,0.0,0.0,0.0,0.28714238541462966,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.1904706954956055,1.710287094116211,0.0,0.0,0.0,0.0,1.710287094116211,0.0,64.0,0.0,1.710287094116211
23.743240356445312,63.784664154052734,9.547469139099121,0.0,0.0,0.0,0.0,-0.009537148854619204,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.03179049491882324,0.0,0.0,0.0,2.256009578704834,0.0,65.0,0.0,2.256009578704834
23.937524795532227,56.14595413208008,9.5471830368042,0.0,0.0,0.0,0.0,0.22043983637810316,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.43669855594635,2.560442422937683,1.43669855594635,0.0,66.0,-4.599999904632568,1.43669855594635
23.996910095214844,44.01372528076172,4.94703483581543,0.0,0.0,0.0,0.0,0.32390849025503554,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7100940413152728,0.0,0.0,67.0,-4.599999904632568,0.0
23.620418548583984,34.63196563720703,0.34702450037002563,0.0,0.0,0.0,0.0,-0.30772462220011493,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.34007379478481425,0.5620861940953432,0.0,0.0,0.0,0.43032917380332947,0.0,0.0,0.0,0.0,0.43032917380332947,68.0,-0.34701409935951233,-0.43032917380332947
22.88035774230957,36.68943786621094,1.043049996951595e-5,0.0,0.0,0.0,0.0,-1.0672569460573555,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,69.0,0.0,-3.0
22.685651779174805,99.7182388305664,1.043018710333854e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
21.94559097290039,56.02175521850586,1.042987423716113e-5,0.0,0.0,0.0,0.0,-0.17247983306566184,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.16652274131774902,0.0,0.0,0.0,0.0,0.16652274131774902,71.0,0.0,-0.16652274131774902
20.841960906982422,63.52470016479492,1.042956137098372e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0
21.541433334350586,62.85346984863281,1.042924850480631e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
21.34672737121582,62.1822395324707,1.04289356386289e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
20.97023582458496,50.971702575683594,1.042862277245149e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
20.775529861450195,50.300472259521484,1.042830990627408e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
20.399038314819336,49.629241943359375,1.042799704009667e-5,0.0,0.0,0.0,0.0,-0.10491070270183478,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.14899632334709167,0.0,0.0,0.0,0.0,0.14899632334709167,77.0,0.0,-0.14899632334709167
20.20433235168457,56.02775192260742,1.042768417391926e-5,0.0,0.0,0.0,0.0,-0.1752473364371987,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.37369775772094727,0.0,0.0,0.0,0.0,0.37369775772094727,78.0,0.0,-0.37369775772094727
19.82784080505371,72.85983276367188,1.042737130774185e-5,0.0,0.0,0.0,0.0,-0.09000766709477359,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.060890547931194305,0.0,0.0,0.0,0.0,0.060890547931194305,79.0,0.0,-0.060890547931194305
19.45134925842285,75.03101348876953,1.042705844156444e-5,0.0,0.0,0.0,0.0,-0.6207456686395663,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.7248791456222534,0.0,0.0,0.0,1.7248791456222534,0.0,80.0,0.0,1.7248791456222534
19.626737594604492,74.35978698730469,1.042674557538703e-5,0.0,0.0,0.0,0.0,-0.09225681790736573,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.307522714138031,0.0,0.0,0.0,0.6109877228736877,0.0,81.0,0.00014861731324344873,0.6109877228736877
19.941287994384766,56.23750305175781,1.0426432709209621e-5,0.0,0.0,0.0,0.0,0.14523123911524555,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.4824106991291046,1.7247914086508422,1.0840137004852295,0.0,0.0,0.0,0.0,0.0,1.0840137004852295,82.0,0.4824106991291046,-1.0840137004852295
19.564796447753906,87.04783630371094,0.4824066758155823,0.0,0.0,0.0,0.0,0.11839874244915564,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,1.3781096935272217,1.4266525804993446,1.5803062915802002,0.0,0.0,0.0,0.0,1.5803062915802002,0.0,83.0,1.3781096935272217,1.5803062915802002
19.89737319946289,78.85139465332031,1.860460638999939,0.0,0.0,0.0,0.0,0.04506475560123482,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,4.599999904632568,0.6118305691675721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.600029945373535,0.0
19.33909797668457,62.1672477722168,6.460267066955566,0.0,0.0,0.0,0.0,0.19611198076502237,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,2.1790218353271484,3.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,0.0,3.0
20.897850036621094,53.59911346435547,6.460073471069336,0.0,0.0,0.0,0.0,0.21528665265761437,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.6706246733665466,2.503184830593788,3.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,0.6706246733665466,3.0
22.28114891052246,45.30756378173828,7.130484580993652,0.0,0.0,0.0,0.0,-0.4279626301114803,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,1.426542043685913,0.0,0.0,0.0,3.0,0.0,87.0,0.0,3.0
23.65059471130371,39.1878662109375,7.130270957946777,0.0,0.0,0.0,0.0,-0.36329398704743276,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.2109799087047577,0.0,0.0,0.0,1.5807808637619019,0.0,88.0,0.0,1.5807808637619019
23.999969482421875,33.841712951660156,7.130057334899902,0.0,0.0,0.0,0.0,0.041919210010306636,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.465768963098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0228192750364542
23.987049102783203,33.17048263549805,7.129843711853027,0.0,0.0,0.0,0.0,0.2590630171616039,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,1.0318571329116821,2.989588841982197,1.0318571329116821,0.0,90.0,-4.599999904632568,1.0318571329116821
