Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.78569984436035,153.21868896484375,5.544823169708252,0.0,0.0,0.0,0.0,0.9347174853855316,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,2.5760812759399414,5.192874506115913,0.09434740245342255,0.0,0.0,0.0,0.0,0.0,0.09434740245342255,13.0,2.5760812759399414,-0.09434740245342255
21.778949737548828,126.6419677734375,8.120660781860352,0.0,0.0,0.0,0.0,0.9942450717484961,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,1.8793392181396484,5.523583292961121,0.3060718774795532,0.0,0.0,0.0,0.0,0.0,0.3060718774795532,14.0,4.403507232666016,-0.3060718774795532
21.772199630737305,148.9138641357422,9.999700546264648,0.0,0.0,0.0,0.0,1.2708178348495769,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.060098521411419,0.02800334244966507,0.0,0.0,0.0,0.0,0.0,0.02800334244966507,15.0,4.286248207092285,-0.02800334244966507
21.76544952392578,150.33021545410156,9.999700546264648,0.0,0.0,0.0,0.0,1.0477648018014223,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.820915102958679,0.14853918552398682,0.0,0.0,0.0,0.0,0.0,0.14853918552398682,16.0,2.315110445022583,-0.14853918552398682
21.758699417114258,151.82040405273438,9.999700546264648,0.0,0.0,0.0,0.0,0.7474486384748296,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.152492105960846,0.2238711714744568,0.0,0.0,0.0,0.0,0.0,0.2238711714744568,17.0,-3.880557060241699,-0.2238711714744568
21.751949310302734,167.14698791503906,9.999401092529297,0.0,0.0,0.0,0.0,0.23566051612579839,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.6184499710798264,0.02270694077014923,0.0,0.0,0.0,0.0,0.0,0.02270694077014923,18.0,-4.52134370803833,-0.02270694077014923
21.74519920349121,168.1154022216797,9.999101638793945,0.0,0.0,0.0,0.0,0.09142335903035431,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,1.015815019607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.103986740112305,-0.004789599683135748
21.738449096679688,157.99618530273438,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.0,0.1282275915145874,0.0,0.0,0.19997760653495789,20.0,-4.583037376403809,-0.19997760653495789
21.731698989868164,162.5742950439453,9.867661476135254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.09669262915849686,0.0,0.0,0.09669262915849686,21.0,-3.0141639709472656,-0.09669262915849686
21.72494888305664,168.3999786376953,9.385251998901367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.012383482418954372,0.0,0.012383482418954372,0.0,22.0,-2.9510605335235596,0.012383482418954372
21.726633071899414,167.72874450683594,9.007173538208008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.015197467058897018,0.0,0.015197467058897018,0.0,23.0,-3.1859841346740723,0.015197467058897018
21.730205535888672,167.05751037597656,8.62197208404541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.08847872167825699,0.0,0.0,0.08847872167825699,24.0,-4.450489521026611,-0.08847872167825699
21.72345542907715,172.2451171875,8.223943710327148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.025645824149250984,0.0,0.0,0.025645824149250984,25.0,-4.5895915031433105,-0.025645824149250984
21.716705322265625,173.27261352539062,7.970874309539795,0.0,0.0,15.875053113476241,0.0,-15.875053113476241,-15.875053113476241,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.35019803047180176,0.0,0.0,0.35019803047180176,26.0,-4.594246864318848,-0.35019803047180176
21.7099552154541,195.8750457763672,7.419617176055908,0.0,0.0,15.203815996646881,0.0,-15.203815996646881,-15.203815996646881,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0881134420633316,0.0,0.0881134420633316,0.0,27.0,-3.531926393508911,0.0881134420633316
21.763275146484375,195.2038116455078,7.152962684631348,0.0,0.0,14.532581865787506,0.0,-14.532581865787506,-14.532581865787506,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.04995637759566307,0.0,0.04995637759566307,0.0,28.0,-3.6343765258789062,0.04995637759566307
21.790748596191406,194.53257751464844,6.938086986541748,0.0,0.0,15.346712705699332,0.0,-15.346712705699332,-15.346712705699332,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.02201131545007229,0.0,0.0,0.02201131545007229,29.0,-3.956087112426758,-0.02201131545007229
21.783998489379883,195.34671020507812,6.756202697753906,0.0,0.0,6.15118798913727,0.0,-6.15118798913727,-6.15118798913727,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.0,0.046635862439870834,0.0,0.046635862439870834,0.0,30.0,-4.044374465942383,0.046635862439870834
21.809629440307617,186.15118408203125,6.301590442657471,0.0,0.0,27.740397091038517,0.0,-27.740397091038517,-27.740397091038517,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.0,0.18622200191020966,0.0,0.0,0.22130639851093292,0.0,0.0,0.4075284004211426,31.0,-4.596946716308594,-0.4075284004211426
21.802879333496094,207.7404022216797,6.07558536529541,0.0,0.0,24.025126072741386,0.0,-23.974647798973894,-24.025126072741386,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.5608696639537811,0.21269729733467102,0.0,0.0,0.0,0.0,0.21269729733467102,0.0,32.0,-4.17457389831543,0.21269729733467102
21.946748733520508,204.02513122558594,6.075403213500977,0.0,0.0,23.35390144586563,0.0,-23.258103510872687,-23.35390144586563,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.0644214153289795,0.18669557571411133,0.0,0.0,0.0,0.0,0.18669557571411133,0.0,33.0,-3.8692777156829834,0.18669557571411133
22.072895050048828,203.35389709472656,6.075221061706543,0.0,0.0,22.682667315006256,0.0,-22.587441326262475,-22.682667315006256,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.0580664575099945,0.18659749627113342,0.0,0.0,0.0,0.0,0.18659749627113342,0.0,34.0,-3.9111745357513428,0.18659749627113342
22.199665069580078,202.6826629638672,6.075038909912109,0.0,0.0,12.909212367528653,0.0,-12.787211549713126,-12.909212367528653,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.355564534664154,0.13763147592544556,0.0,0.0,0.0,0.0,0.13763147592544556,0.0,35.0,-4.548800468444824,0.13763147592544556
22.2918643951416,192.90921020507812,6.074856758117676,0.0,0.0,2.7979771533337043,0.0,-2.7979771533337043,-2.7979771533337043,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,1.996239498257637,0.0,0.0745794028043747,0.0,0.0,0.0,0.0,0.0745794028043747,0.0,36.0,2.0700292587280273,0.0745794028043747
22.33894920349121,182.7979736328125,8.070854187011719,0.0,0.0,2.1267438530921936,0.0,-1.6357752815112636,-2.1267438530921936,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.727602958679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,-0.42809155583381653,0.005754096899181604
22.332199096679688,182.12673950195312,8.070611953735352,0.0,0.0,1.4555097222328186,0.0,-0.8986087571063891,-1.4555097222328186,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0938940048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,-0.31706905364990234,0.009640110656619072
22.325448989868164,181.45550537109375,8.070369720458984,0.0,0.0,0.7842755913734436,0.0,-0.2429793762130592,-0.7842755913734436,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0072009563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,-2.1302061080932617,0.0042779697105288506
22.31869888305664,180.78427124023438,8.070127487182617,0.0,0.0,0.1130414605140686,0.0,0.44064832080918537,-0.1130414605140686,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.076054096221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-2.8907926082611084,0.005041302181780338
22.311948776245117,180.113037109375,8.06988525390625,0.0,0.0,0.0,0.0,0.579609235096709,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2200510501861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-3.550518274307251,0.002524209674447775
22.305198669433594,179.44180297851562,8.069643020629883,0.0,0.0,0.18364655090329052,0.0,0.009923088457187229,-0.18364655090329052,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.150773599743843,0.12358729541301727,0.0,0.0,0.0,0.0,0.0,0.12358729541301727,42.0,-4.587963581085205,-0.12358729541301727
22.29844856262207,180.1836395263672,8.069400787353516,0.0,0.0,0.0,0.0,0.06927421770188916,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.769713468849659,0.04960256069898605,0.0,0.0,0.0,0.0,0.0,0.04960256069898605,43.0,-4.599375247955322,-0.04960256069898605
22.291698455810547,173.40182495117188,8.069158554077148,0.0,0.0,0.0,0.0,-0.0723133263041903,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.01689978316426277,0.0,0.0,0.0,0.01689978316426277,0.0,44.0,2.642277479171753,0.01689978316426277
22.29766082763672,154.55276489257812,8.068916320800781,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.015064606443047523,0.0,0.0,0.015064606443047523,45.0,-3.5100338459014893,-0.015064606443047523
22.290910720825195,143.32891845703125,7.325078964233398,0.0,0.0,0.0,0.0,-0.1917412193314716,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.9204057455062866,0.0,0.0,0.0,0.0,0.9204057455062866,46.0,4.5734639167785645,-0.9204057455062866
22.284160614013672,152.77505493164062,7.324859142303467,0.0,0.0,3.0724364420379118,0.0,-3.0724364420379118,-3.0724364420379118,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.42485934495925903,0.0,0.0,0.42485934495925903,47.0,-4.599954605102539,-0.42485934495925903
22.27741050720215,183.0724334716797,6.521697998046875,0.0,0.0,2.401203691959381,0.0,-2.401203691959381,-2.401203691959381,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.013988640159368515,0.0,0.013988640159368515,0.0,48.0,-4.592769145965576,0.013988640159368515
22.28089714050293,182.4011993408203,6.199740886688232,0.0,0.0,1.729969561100006,0.0,-1.729969561100006,-1.729969561100006,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-4.598739147186279,0.007475273218005896
22.274147033691406,181.72996520996094,5.972900390625,0.0,0.0,1.058735430240631,0.0,-1.058735430240631,-1.058735430240631,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.030498096719384193,0.0,0.030498096719384193,0.0,50.0,-4.484963893890381,0.030498096719384193
22.28990936279297,181.05873107910156,5.747917652130127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.036662548780441284,0.0,0.0,0.036662548780441284,51.0,-4.584362506866455,-0.036662548780441284
22.283159255981445,174.0765380859375,5.533812522888184,0.0,0.0,14.838618817955535,0.0,-14.838618817955535,-14.838618817955535,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.2878873348236084,0.0,0.0,0.2878873348236084,52.0,-4.5820465087890625,-0.2878873348236084
22.276409149169922,194.838623046875,5.076205730438232,0.0,0.0,14.167393267154694,0.0,-14.167393267154694,-14.167393267154694,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.16127009689807892,0.0,0.16127009689807892,0.0,53.0,-2.453767776489258,0.16127009689807892
22.38954734802246,194.16738891601562,4.7522807121276855,0.0,0.0,13.496159136295319,0.0,-13.496159136295319,-13.496159136295319,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.16732007265090942,0.0,0.16732007265090942,0.0,54.0,-1.9450876712799072,0.16732007265090942
22.507230758666992,193.49615478515625,4.447818756103516,0.0,0.0,12.824925005435944,0.0,-12.81402876648138,-12.824925005435944,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.24213862419128418,0.18158334493637085,0.0,0.0,0.0,0.0,0.18158334493637085,0.0,55.0,-2.7801413536071777,0.18158334493637085
22.637149810791016,192.82492065429688,4.447685241699219,0.0,0.0,12.153690874576569,0.0,-12.038419975865214,-12.153690874576569,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.2807876616716385,0.22807936370372772,0.0,0.0,0.0,0.0,0.22807936370372772,0.0,56.0,-3.709080219268799,0.22807936370372772
22.801984786987305,192.1536865234375,4.447551727294922,0.0,0.0,0.0,0.0,0.2397396909983696,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.6637741327285767,0.2707427740097046,0.0,0.0,0.0,0.0,0.0,0.2707427740097046,57.0,-1.9629385471343994,-0.2707427740097046
22.794206619262695,150.36871337890625,4.447418212890625,0.0,0.0,0.0,0.0,0.38793176023616294,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.310352548956871,0.07406164705753326,0.0,0.0,0.0,0.0,0.0,0.07406164705753326,58.0,-4.59893798828125,-0.07406164705753326
22.787456512451172,155.62594604492188,4.447284698486328,0.0,0.0,0.0,0.0,0.4768151757570225,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.297945976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,-4.598487854003906,-0.0010347962379455566
22.794206619262695,154.9547119140625,4.447151184082031,0.0,0.0,0.0,0.0,0.32651617350309325,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,3.990436553955078,1.813978597521782,0.12340410053730011,0.0,0.0,0.0,0.0,0.0,0.12340410053730011,60.0,3.990436553955078,-0.12340410053730011
22.80095672607422,150.23512268066406,8.437335014343262,0.0,0.0,0.0,0.0,1.07124185328617,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.951343156397343,0.031909845769405365,0.0,0.0,0.0,0.0,0.0,0.031909845769405365,61.0,-4.586496829986572,-0.031909845769405365
22.807706832885742,152.19334411621094,8.437082290649414,0.0,0.0,0.0,0.0,1.0828807252327133,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.016003550961614,0.02099042944610119,0.0,0.0,0.0,0.0,0.0,0.02099042944610119,62.0,-4.580286979675293,-0.02099042944610119
22.814456939697266,153.25332641601562,8.436829566955566,0.0,0.0,0.0,0.0,1.0440713978503713,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.800396193750203,0.015004883520305157,0.0,0.0,0.0,0.0,0.0,0.015004883520305157,63.0,-4.573883533477783,-0.015004883520305157
22.82120704650879,153.81658935546875,8.436576843261719,0.0,0.0,0.0,0.0,0.8693174433165702,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.829540967941284,0.38893580436706543,0.0,0.0,0.0,0.0,0.0,0.38893580436706543,64.0,-1.0556989908218384,-0.38893580436706543
22.827957153320312,147.4347381591797,8.436324119567871,0.0,0.0,0.0,0.0,0.7018937126313584,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,3.899409204721451,0.2544914186000824,0.0,0.0,0.0,0.0,0.0,0.2544914186000824,65.0,-4.596513271331787,-0.2544914186000824
22.834707260131836,167.52886962890625,8.436071395874023,0.0,0.0,0.0,0.0,0.22451856635410014,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.494650539010763,0.03526050224900246,0.0,0.0,0.0,0.0,0.0,0.03526050224900246,66.0,-4.586948394775391,-0.03526050224900246
22.84145736694336,169.71295166015625,8.435818672180176,0.0,0.0,0.0,0.0,0.07104228107470487,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.7893586158752441,0.08980739116668701,0.0,0.0,0.0,0.0,0.0,0.08980739116668701,67.0,-4.583526611328125,-0.08980739116668701
22.834707260131836,176.10374450683594,8.435565948486328,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.03159243240952492,0.0,0.0,0.03159243240952492,68.0,-4.593347072601318,-0.03159243240952492
22.827957153320312,166.00340270996094,8.278539657592773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.12339980900287628,0.0,0.0,0.12339980900287628,69.0,-4.597804546356201,-0.12339980900287628
22.82120704650879,173.97891235351562,7.76892614364624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.06132270768284798,0.0,0.0,0.06132270768284798,70.0,-4.579667568206787,-0.06132270768284798
22.814456939697266,165.28765869140625,7.340959548950195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.041083257645368576,0.0,0.0,0.041083257645368576,71.0,-4.542336940765381,-0.041083257645368576
22.807706832885742,167.4009552001953,6.929394245147705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.10007623583078384,0.0,0.0,0.10007623583078384,72.0,-4.594425678253174,-0.10007623583078384
22.80095672607422,173.47866821289062,6.519583225250244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.019084325060248375,0.0,0.0,0.019084325060248375,73.0,-4.597982883453369,-0.019084325060248375
22.794206619262695,174.0894317626953,6.273260116577148,0.0,0.0,11.48307845312641,0.0,-11.48307845312641,-11.48307845312641,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.26964280009269714,0.0,0.0,0.26964280009269714,74.0,-4.584831237792969,-0.26964280009269714
22.787456512451172,191.4830780029297,5.804250717163086,0.0,0.0,10.811848223209381,0.0,-10.811848223209381,-10.811848223209381,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.07875454425811768,0.0,0.07875454425811768,0.0,75.0,-3.71764874458313,0.07875454425811768
22.83451271057129,190.8118438720703,5.547194004058838,0.0,0.0,10.140614092350006,0.0,-10.140614092350006,-10.140614092350006,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.046419866383075714,0.0,0.046419866383075714,0.0,76.0,-3.6964058876037598,0.046419866383075714
22.859378814697266,190.14060974121094,5.335975170135498,0.0,0.0,10.266452106981376,0.0,-10.266452106981376,-10.266452106981376,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.012027726508677006,0.0,0.0,0.012027726508677006,77.0,-3.8725528717041016,-0.012027726508677006
22.85262107849121,190.26644897460938,5.164325714111328,0.0,0.0,15.013769709315227,0.0,-15.013769709315227,-15.013769709315227,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.08198732137680054,0.0,0.0,0.08198732137680054,78.0,-4.368366241455078,-0.08198732137680054
22.843795776367188,195.01376342773438,4.958555221557617,0.0,0.0,14.342533648014069,0.0,-14.322938216633961,-14.342533648014069,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.43545399606227875,0.05286802351474762,0.0,0.0,0.0,0.0,0.05286802351474762,0.0,79.0,-4.006009101867676,0.05286802351474762
22.87319564819336,194.342529296875,4.958406448364258,0.0,0.0,0.0,0.0,0.0019315098270980288,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.5067999362945557,0.02146121859550476,0.2770059406757355,0.0,0.0,0.0,0.0,0.0,0.2770059406757355,80.0,1.5067999362945557,-0.2770059406757355
22.866437911987305,149.9458465576172,6.465012550354004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,3.091002207249403,0.0,0.02878858521580696,0.0,0.0,0.0,0.0,0.02878858521580696,0.0,81.0,4.5992937088012695,0.02878858521580696
22.880014419555664,109.54656219482422,9.5557279586792,0.0,0.0,0.0,0.0,0.3646627543101893,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.4442720413208008,4.051808059215546,0.6479418873786926,0.0,0.0,0.0,0.0,0.0,0.6479418873786926,82.0,4.361602783203125,-0.6479418873786926
22.87326431274414,147.3571014404297,9.999700546264648,0.0,0.0,0.0,0.0,0.5949471850402871,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.6105237528681755,0.03642220050096512,0.0,0.0,0.0,0.0,0.0,0.03642220050096512,83.0,-4.194758892059326,-0.03642220050096512
