Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.68385124206543,85.76251983642578,0.5827944874763489,0.0,0.0,0.0,0.0,0.18446410095406293,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.0496009588241577,1.929906964302063,0.0,0.0,0.0,0.0,0.0,1.929906964302063,12.0,0.0,-1.929906964302063
21.30735969543457,179.99998474121094,0.5827770233154297,0.0,0.0,0.0,0.0,0.3160685313597133,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,3.0
22.6776065826416,179.32875061035156,0.5827595591545105,0.0,0.0,0.0,0.0,0.3421931634102776,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,3.8021459579467773,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,3.0
23.844100952148438,178.6575164794922,0.5827420949935913,0.0,0.0,0.0,0.0,0.5442307666326153,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,6.047008037567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
23.559680938720703,177.9862823486328,0.5827246308326721,0.0,0.0,0.0,0.0,0.421366615404017,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
23.364974975585938,169.45826721191406,0.5827071666717529,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
23.352054595947266,168.7870330810547,0.5826897025108337,0.0,0.0,0.0,0.0,0.006750326037601255,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18611471896005582,0.0,0.0,18.0,-0.5826722383499146,0.0
23.066926956176758,158.7882843017578,1.7523585484013893e-5,0.0,0.0,0.0,0.0,-1.1115792358549115,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,3.0
23.794902801513672,158.11705017089844,1.7523059796076268e-5,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
23.600196838378906,157.44581604003906,1.7522534108138643e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
23.223705291748047,147.2623748779297,1.752200842020102e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
22.665430068969727,146.5911407470703,1.7521482732263394e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
21.925369262695312,145.91990661621094,1.752095704432577e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
21.367094039916992,145.24867248535156,1.7520431356388144e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
20.445249557495117,144.5774383544922,1.751990566845052e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0
21.075807571411133,143.9062042236328,1.7519379980512895e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
20.33574676513672,143.23497009277344,1.751885429257527e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0
21.159564971923828,142.56373596191406,1.7518328604637645e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
20.237720489501953,141.8925018310547,1.751780291670002e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
19.315876007080078,141.2212677001953,1.7517277228762396e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0
20.370464324951172,140.55003356933594,1.751675154082477e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
19.993972778320312,139.87879943847656,1.7516225852887146e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
19.435697555541992,131.5082550048828,1.751570016494952e-5,0.0,0.0,0.0,0.0,-0.9654541881767863,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,2.3848581823065196,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0
20.35694122314453,122.84829711914062,2.3848042488098145,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
21.617155075073242,122.17707061767578,2.384732723236084,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
22.999950408935547,121.50584411621094,2.3846611976623535,0.0,0.0,0.0,0.0,0.3026522280893493,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.362802267074585,1.0894691944122314,0.0,0.0,0.0,0.0,0.0,1.0894691944122314,37.0,0.0,-1.0894691944122314
22.807903289794922,179.99998474121094,2.384589672088623,1.560703921654749e-8,0.0,0.0,0.0,0.09021059861410521,-1.560703921654749e-8,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.0023400783538818,2.6448559761047363,0.0,0.0,0.0,0.0,2.6448559761047363,0.0,38.0,0.0,2.6448559761047363
24.0,169.06149291992188,2.3845181465148926,0.0,0.0,0.0,0.0,0.04996583501226362,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.5551759004592896,0.5166820287704468,0.0,0.0,0.0,0.0,0.0,0.5166820287704468,39.0,0.0,-0.5166820287704468
23.988079071044922,179.99998474121094,2.384446620941162,0.0,0.0,0.0,0.0,-0.022319907568580342,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.041066356930104055,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0
23.794368743896484,179.32875061035156,2.667738914489746,0.0,0.0,0.0,0.0,0.20752771663465439,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4169744371900634,0.0,0.0,41.0,-2.667659044265747,0.0
23.78343391418457,178.6575164794922,8.034309576032683e-5,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
23.68058967590332,177.9862823486328,8.034068741835654e-5,0.0,0.0,0.0,0.0,-0.6679389146144743,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.5211989879608154,0.0,0.0,0.0,1.5211989879608154,0.0,43.0,0.0,1.5211989879608154
24.0,177.31504821777344,8.033827907638624e-5,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
23.987079620361328,167.35459899902344,8.033587073441595e-5,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
23.792373657226562,166.68336486816406,8.033346239244565e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
23.415882110595703,166.0121307373047,8.033105405047536e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
22.857606887817383,156.7271270751953,8.032864570850506e-5,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
22.481115341186523,143.88719177246094,8.032623736653477e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
21.922840118408203,124.2059326171875,8.032382902456447e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
21.364564895629883,123.53470611572266,8.032142068259418e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
20.442720413208008,122.86347961425781,8.031901234062389e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0
21.731582641601562,122.19225311279297,8.031660399865359e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
20.627952575683594,121.52102661132812,8.03141956566833e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
20.069677352905273,120.84980010986328,8.0311787314713e-5,0.0,0.03395248353500335,0.0,0.0,-0.10569298552454676,-0.03395248353500335,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
18.966047286987305,112.65335845947266,8.03093789727427e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0
20.386905670166016,111.98213195800781,8.030697063077241e-5,0.0,0.0,0.0,0.0,-0.01867805181844182,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.028926838245356783,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0
19.828630447387695,50.7818717956543,0.13181985914707184,0.0,0.0,0.0,1.111267136688184,-2.102828666766304,-1.111267136688184,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.36672685860082765,0.0,3.0,0.0,3.2718716369145704,0.0,0.0,3.0,0.0,58.0,3.5731611251831055,3.0
20.717634201049805,18.88873291015625,3.7703053951263428,0.0,0.0,0.0,0.0,0.22590591795491413,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5100655555725098,3.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,0.0,-3.0
20.341142654418945,142.060302734375,3.7701923847198486,0.0,0.0,0.0,0.0,0.3550867362886044,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454078674316406,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,3.0
21.478498458862305,141.38906860351562,3.7700793743133545,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,3.0
22.64629364013672,140.71783447265625,3.7699663639068604,0.0,0.0,0.0,0.0,0.3965712004161816,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.0,3.0
23.8314151763916,134.4853057861328,3.769853353500366,0.0,0.0,0.0,0.0,0.5050428422326098,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.611586689949036,0.9769214391708374,0.0,0.0,0.0,0.0,0.0,0.9769214391708374,63.0,0.0,-0.9769214391708374
22.909570693969727,179.99998474121094,3.769740343093872,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
23.73758316040039,163.19461059570312,3.769627332687378,0.0,0.0,0.0,0.0,-0.20461771825241498,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,1.7278178211561084,0.0,0.4611397087574005,0.0,0.6487257017300065,0.0,0.0,0.0,0.4611397087574005,65.0,2.3635690212249756,-0.4611397087574005
22.633953094482422,179.99998474121094,6.145986557006836,0.0,0.0,0.0,0.0,0.0797426952316712,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9971409788840332,3.0,0.0,66.0,-4.599999904632568,3.0
23.563232421875,167.8677520751953,1.5459402799606323,0.0,0.0,0.0,0.0,-0.23826143049780676,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.760871404758376,0.0,0.7170699890938579,0.0,1.4779413938522339,0.0,67.0,-1.545893907546997,1.4779413938522339
24.0,158.48599243164062,4.6461067540803924e-5,0.0,0.0,0.0,0.0,-0.2706480074186324,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0
23.259939193725586,139.09548950195312,4.645967419492081e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0
23.06523323059082,52.72087097167969,4.645828084903769e-5,0.0,0.0,0.0,0.0,-1.0407528396746635,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,0.0,-3.0
22.325172424316406,157.48260498046875,4.6456887503154576e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
21.221542358398438,156.81137084960938,4.645549415727146e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
20.299697875976562,156.14013671875,4.6454100811388344e-5,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,3.0
21.714448928833008,155.46890258789062,4.645270746550523e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,74.0,0.0,3.0
22.93584442138672,144.25836181640625,4.645131411962211e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
22.741138458251953,143.58712768554688,4.6449920773738995e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
22.364646911621094,142.9158935546875,4.644852742785588e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
22.169940948486328,142.24465942382812,4.644713408197276e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
21.79344940185547,141.57342529296875,4.644574073608965e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
21.41695785522461,140.90219116210938,4.644434739020653e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
20.676897048950195,140.23095703125,4.6442954044323415e-5,0.0,0.0,0.0,0.0,-0.023092644557148455,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2973957143490793,0.0,0.0,0.0,0.04364214678964507,0.0,0.0,0.0,0.0,81.0,0.34016501903533936,0.0
20.663976669311523,122.10867309570312,0.3410740792751312,0.0,0.0,0.0,0.0,0.02709548450275126,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,0.30106091499328613,3.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,0.0,3.0
21.938020706176758,98.94131469726562,0.34106385707855225,0.0,0.0,0.0,0.0,0.397187421893072,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.413193225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
21.379745483398438,90.744873046875,0.34105363488197327,0.0,0.0,0.0,0.0,0.2990277373018042,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.322530150413513,1.9831777811050415,0.0,0.0,0.0,0.0,0.0,1.9831777811050415,84.0,0.0,-1.9831777811050415
20.821470260620117,179.99996948242188,0.3410434126853943,0.0,0.0,0.0,0.0,0.19611198076502237,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,2.1790218353271484,3.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,0.0,3.0
22.38022232055664,171.4318389892578,0.3410331904888153,0.0,0.0,0.0,0.0,0.28687463656064827,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,3.187495708465576,3.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,0.0,3.0
23.763521194458008,163.14028930664062,0.34102296829223633,0.0,0.0,0.0,0.0,-0.05159263973407897,-0.0,-0.01,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,1.541988827199134,0.0,0.0,0.0,0.13864212693778674,0.0,0.0,0.0,0.0,87.0,1.6778581142425537,0.0
23.38702964782715,157.0205841064453,2.0215933322906494,0.0,0.0,0.0,0.0,-0.18579423332317946,-0.0,-0.01,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.16603079438209534,0.419949960077053,0.0,0.0,0.0,0.5358317494392395,88.0,0.41155096888542175,-0.5358317494392395
22.828754425048828,179.99998474121094,2.441470146179199,0.0,0.0,0.0,0.0,-0.02717817114398409,-0.0,-0.01,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.45645359272039343,0.0,0.0,0.0,0.057260568204616405,0.0,0.0,0.0,0.0,89.0,0.5125689506530762,0.0
22.815834045410156,179.32875061035156,2.9550957679748535,0.0,0.0,0.0,0.0,-0.18719418562121568,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.5906472619338388,0.0,2.4093527380661612,0.0,3.0,0.0,90.0,-2.9550070762634277,3.0
23.91818618774414,178.6575164794922,8.892009645933285e-5,0.0,0.0,0.0,0.0,-0.6588488363762224,-0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.4908987283706665,0.0,0.0,0.0,1.4908987283706665,0.0,91.0,0.0,1.4908987283706665
24.0,170.34176635742188,8.891743345884606e-5,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0
