Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.026212692260742,167.1049041748047,2.9817914962768555,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,3.0
21.28579330444336,166.4336700439453,2.9817020893096924,0.0,0.0,0.0,0.0,0.15361955663256957,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,1.8179949292139588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.600029945373535,0.0
21.001646041870117,165.76243591308594,7.581474781036377,0.0,0.0,0.0,0.0,0.11008369119704822,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.418525218963623,1.3342631294850493,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,2.41855525970459,3.0
22.168140411376953,165.09120178222656,9.999700546264648,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,3.0
23.55010223388672,164.4199676513672,9.999401092529297,0.0,0.0,0.0,0.0,0.37827419903073123,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.2030463218688965,0.4788045883178711,0.0,0.0,0.0,0.0,0.0,0.4788045883178711,16.0,0.0,-0.4788045883178711
23.355396270751953,179.99998474121094,9.999101638793945,0.0,0.0,0.0,0.0,0.09175989045777996,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.0195542573928833,1.2008646726608276,0.0,0.0,0.0,0.0,1.2008646726608276,0.0,17.0,0.0,1.2008646726608276
24.0,179.32875061035156,9.998802185058594,0.0,0.0,0.0,0.0,0.3610786665165459,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123095966954054,0.0,0.0,18.0,-4.599999904632568,0.0
23.714872360229492,169.3300018310547,5.3986406326293945,0.0,0.0,0.0,0.0,0.3099932244546103,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.24725601077079773,3.5554799891537243,0.0,0.24725601077079773,19.0,-4.599999904632568,-0.24725601077079773
22.88443374633789,179.99998474121094,0.7986168265342712,0.0,0.0,0.0,0.0,-0.7341040682669229,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,2.4136801316453784,0.0,0.11171097019177978,0.0,2.525391101837158,0.0,20.0,-0.7985928654670715,2.525391101837158
24.0,179.32875061035156,2.4013814254431054e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
23.62350845336914,169.1453094482422,2.401309393462725e-5,0.0,0.0,0.0,0.0,-0.6819184276230494,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.8038853406906128,0.0,0.0,0.0,1.8038853406906128,0.0,22.0,0.0,1.8038853406906128
24.0,168.4740753173828,2.4012373614823446e-5,0.0,0.0,0.0,0.0,-0.2029488972007787,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.2680862843990326,0.0,0.0,0.0,0.0,0.2680862843990326,23.0,0.0,-0.2680862843990326
23.259939193725586,179.99998474121094,2.401165329501964e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
22.701663970947266,179.32875061035156,2.4010932975215837e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
21.77981948852539,178.6575164794922,2.4010212655412033e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
20.857975006103516,177.9862823486328,2.400949233560823e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0
21.668067932128906,177.31504821777344,2.4008772015804425e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0
22.491886138916016,176.64381408691406,2.400805169600062e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
21.57004165649414,175.9725799560547,2.4007331376196817e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
20.648197174072266,175.3013458251953,2.4006611056393012e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0
21.70278549194336,174.63011169433594,2.4005890736589208e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
21.3262939453125,173.95887756347656,2.4005170416785404e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
20.76801872253418,165.5883331298828,2.40044500969816e-5,0.0,0.0,0.0,0.0,0.19800100708015722,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
20.02744483947754,156.92837524414062,2.4003729777177796e-5,0.0,0.0,0.0,0.0,-0.0698084423288168,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.404625663652723,0.0,0.0,0.0,0.19936146650747644,0.0,0.0,0.0,0.0,35.0,4.600029945373535,0.0
19.59067726135254,156.25714111328125,4.603873252868652,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
20.973472595214844,155.58590698242188,4.603735446929932,0.0,0.0,0.0,0.0,0.13070444192126862,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.4522714614868164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,3.0
22.537839889526367,154.9146728515625,4.603597640991211,0.0,0.0,0.0,0.0,0.05824764953038264,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,0.6471960544586182,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,3.0
23.940359115600586,143.97618103027344,4.60345983505249,0.0,0.0,0.0,0.0,0.009289767288348415,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.10321962833404541,0.9686383008956909,0.0,0.0,0.0,0.0,0.0,0.9686383008956909,39.0,0.0,-0.9686383008956909
23.928438186645508,179.99998474121094,4.6033220291137695,0.0,0.0,0.0,0.0,-0.059723471988180066,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.19907823204994202,0.0,0.0,0.0,0.44632917642593384,0.0,40.0,0.0,0.44632917642593384
24.0,179.32875061035156,4.603184223175049,0.0,0.0,0.0,0.0,0.3757542458970753,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.02451103739440441,4.286157947112045,0.0,0.02451103739440441,41.0,-4.599999904632568,-0.02451103739440441
23.989065170288086,179.99998474121094,0.003184221452102065,0.0,0.0,0.0,0.0,-0.21828625622535736,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.1954668015241623,0.0,0.0,0.0,0.1954668015241623,0.0,42.0,-0.003184125991538167,0.1954668015241623
24.0,179.32875061035156,0.003184125991538167,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-0.003184030530974269,0.0
23.442726135253906,178.6575164794922,0.003184030530974269,0.0,0.0,0.0,0.0,-0.5044474146543898,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.9970623254776001,0.0,0.0,0.0,0.9970623254776001,0.0,44.0,-0.003183935070410371,0.9970623254776001
24.0,168.6970672607422,0.003183935070410371,0.0,0.0,0.0,0.0,-0.2494729856440614,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.22958356142044067,0.0,0.0,0.0,0.0,0.22958356142044067,45.0,-0.0031838396098464727,-0.22958356142044067
23.805294036865234,179.99998474121094,0.0031838396098464727,0.0,0.0,0.0,0.0,-0.44273364515040825,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0066027641296387,0.0,0.0,0.0,1.0066027641296387,0.0,46.0,-0.0031837441492825747,1.0066027641296387
24.0,179.32875061035156,0.0031837441492825747,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-0.0031836486887186766,0.0
23.44172477722168,170.0437469482422,0.0031836486887186766,0.0,0.0,0.0,0.0,-0.7150422261175393,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.656473994255066,0.0,0.0,0.0,1.656473994255066,0.0,48.0,-0.0031835532281547785,1.656473994255066
24.0,157.2038116455078,0.0031835532281547785,0.0,0.0,0.0,0.0,-0.44559069854381406,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.8276482820510864,0.0,0.0,0.0,0.0,0.8276482820510864,49.0,-0.0031834577675908804,-0.8276482820510864
23.44172477722168,179.99998474121094,0.0031834577675908804,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.0031833623070269823,0.0
22.88344955444336,179.32875061035156,0.0031833623070269823,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-0.0031832668464630842,0.0
21.961605072021484,178.6575164794922,0.0031832668464630842,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,-0.003183171385899186,3.0
23.25046730041504,177.9862823486328,0.003183171385899186,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-0.003183075925335288,0.0
22.14683723449707,177.31504821777344,0.003183075925335288,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,-0.00318298046477139,3.0
23.241540908813477,176.64381408691406,0.00318298046477139,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,-0.003182885004207492,0.0
22.137910842895508,168.44737243652344,0.003182885004207492,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,-0.003182789543643594,0.0
21.943204879760742,167.77613830566406,0.003182789543643594,0.0,0.0,0.0,0.0,-0.01867805181844182,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.028926838245356783,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0
21.384929656982422,106.57588195800781,0.13492225110530853,0.0,0.0,0.0,0.0,0.30367902069719654,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.374211072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
20.644868850708008,74.6827392578125,0.134918212890625,0.0,0.0,0.0,0.0,0.06345694322777044,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.599999904632568,0.8161881932215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.600029945373535,0.0
20.26837730407715,46.96733474731445,4.734776020050049,0.0,0.0,0.0,0.0,0.39240628738453104,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.360069513320923,2.5853383541107178,0.0,0.0,0.0,0.0,0.0,2.5853383541107178,60.0,0.0,-2.5853383541107178
19.710102081298828,179.99998474121094,4.734633922576904,0.0,0.0,0.0,0.0,0.24741302302520274,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.599999904632568,2.860144472976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.600029945373535,0.0
19.151826858520508,179.32875061035156,9.334354400634766,0.0,0.0,0.0,0.0,0.3965712004161816,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.0,3.0
20.33694839477539,173.09622192382812,9.334074974060059,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.0,3.0
21.166406631469727,165.77040100097656,9.333795547485352,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
21.99441909790039,148.96502685546875,9.333516120910645,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.0,3.0
22.616731643676758,141.32632446289062,9.333236694335938,0.0,0.0,0.0,0.0,0.0797426952316712,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9971409788840332,3.0,0.0,66.0,-4.599999904632568,3.0
23.546010971069336,129.194091796875,4.733094692230225,0.0,0.0,0.0,0.0,0.2151470840112821,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.2084599733352661,2.501634067980006,0.0,1.2084599733352661,67.0,-4.599999904632568,-1.2084599733352661
23.169519424438477,179.99998474121094,0.1330907642841339,0.0,0.0,0.0,0.0,-0.24152049887601523,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.13042502329276573,0.7717349655873917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-0.13308677077293396,0.0
22.429458618164062,160.60948181152344,4.0082923078443855e-6,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0
22.234752655029297,74.23486328125,4.0081722545437515e-6,0.0,0.0,0.0,0.0,-1.0407528396746635,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,0.0,-3.0
21.494691848754883,178.99659729003906,4.0080522012431175e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
20.391061782836914,178.3253631591797,4.0079321479424834e-6,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
19.46921730041504,177.6541290283203,4.007812094641849e-6,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,3.0
20.883968353271484,176.98289489746094,4.007692041341215e-6,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,74.0,0.0,3.0
22.105363845825195,165.77235412597656,4.007571988040581e-6,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,75.0,0.0,3.0
23.495943069458008,165.1011199951172,4.007451934739947e-6,0.0,0.0,0.0,0.0,-0.5619380727187018,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6665878295898438,0.0,0.0,0.0,1.6665878295898438,0.0,76.0,0.0,1.6665878295898438
24.0,164.4298858642578,4.007331881439313e-6,0.0,0.0,0.0,0.0,-0.16289864233726803,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.34228944778442383,0.0,0.0,0.0,0.0,0.34228944778442383,77.0,0.0,-0.34228944778442383
23.805294036865234,179.99998474121094,4.007211828138679e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
23.428802490234375,179.32875061035156,4.007091774838045e-6,0.0,0.0,0.0,0.0,-0.6124270116260444,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.802288293838501,0.0,0.0,0.0,1.802288293838501,0.0,79.0,0.0,1.802288293838501
24.0,178.6575164794922,4.006971721537411e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
23.259939193725586,177.9862823486328,4.006851668236777e-6,0.0,0.0,0.0,0.0,-0.023092644557148455,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2973957143490793,0.0,0.0,0.0,0.04364214678964507,0.0,0.0,0.0,0.0,81.0,0.34016501903533936,0.0
23.247018814086914,159.86399841308594,0.34103164076805115,0.0,0.0,0.0,0.0,-0.08993507030929683,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.2350397596561606,0.0,0.0,0.0,0.26645022377654215,0.0,0.0,0.0,0.0,82.0,3.4961609840393066,0.0
22.870527267456055,136.69664001464844,3.8424065113067627,0.0,0.0,0.0,0.0,0.397187421893072,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.413193225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
22.312252044677734,128.5001983642578,3.8422913551330566,0.0,0.0,0.0,0.0,0.04506475560123482,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,4.599999904632568,0.6118305691675721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.600029945373535,0.0
21.753976821899414,111.81605529785156,8.442038536071777,0.0,0.0,0.0,0.0,0.19611198076502237,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,2.1790218353271484,3.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,0.0,3.0
23.312728881835938,103.2479248046875,8.44178581237793,0.0,0.0,0.0,0.0,0.41630782932502464,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,4.62564218044281,1.5618535280227661,0.0,0.0,0.0,0.0,0.0,1.5618535280227661,86.0,0.0,-1.5618535280227661
22.936237335205078,179.99998474121094,8.441533088684082,0.0,0.0,0.0,0.0,-0.27038863779658584,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,0.9012954235076904,0.0,0.0,0.0,2.4747533798217773,0.0,87.0,0.0,2.4747533798217773
24.0,173.88027954101562,8.441280364990234,0.0,0.0,0.0,0.0,0.03328208860016558,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.36980095505714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0
23.44172477722168,168.53411865234375,8.441027641296387,0.0,0.0,0.0,0.0,-0.1625296329470327,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.541765421628952,0.0,0.0,0.0,1.007534384727478,0.0,89.0,0.0,1.007534384727478
24.0,167.86288452148438,8.440774917602539,0.0,0.0,0.0,0.0,0.3289781990499599,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.2550218403339386,3.7664241345599407,0.0,0.2550218403339386,90.0,-4.599999904632568,-0.2550218403339386
23.44172477722168,179.99998474121094,3.8406598567962646,2.8883739844332013e-9,0.0,0.0,0.0,0.05329323656640383,-2.8883739844332013e-9,-0.01,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.3552112579345703,0.7032581602742597,2.3552112579345703,0.0,91.0,-3.8405447006225586,2.3552112579345703
