Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
20.023906707763672,179.99807739257812,1.1683635711669922,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,2.5488963586984097,0.0,0.2187513077013331,0.0,0.0,0.0,0.0,0.0,0.2187513077013331,59.0,2.989716053009033,-1.2048289775848389,0.9999998807907104,1.0967254638671875e-5,0.8062779903411865
19.64837646484375,179.99807739257812,3.717148542404175,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,4.4073349793100345,0.0,0.16337737908714814,0.0,0.0,0.0,0.0,0.0,0.16337737908714814,60.0,4.599999904632568,-0.3852538764476776,0.9999998807907104,0.0006304085254669189,0.7440556287765503
19.212751388549805,179.99807739257812,8.124239921569824,0.0,0.0,0.0,0.0,0.105107744998747,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,1.8744921684265137,1.278974842786732,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,1.8744921684265137,3.0,0.9998701810836792,0.9936889410018921,0.20867392420768738
20.4648380279541,179.32684326171875,9.998432159423828,0.0,0.0,0.0,0.0,0.3797276560249037,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.0,4.21919584274292,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.001134354854002595,3.0,0.9999536275863647,0.9999039769172668,0.01768973469734192
21.77121925354004,178.65560913085938,9.998132705688477,0.0,0.0,0.0,0.0,0.35312799399121386,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,3.9236440658569336,2.6914639472961426,0.0,0.0,0.0,0.0,2.6914639472961426,0.0,63.0,0.0018839428666979074,2.6914639472961426,0.9999986886978149,0.9995286464691162,0.0012223422527313232
23.191038131713867,159.62559509277344,9.997833251953125,0.0,0.0,0.0,0.0,0.3421731219429256,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,3.8019232749938965,1.447077751159668,0.0,0.0,0.0,0.0,1.447077751159668,0.0,64.0,0.0014824459794908762,1.447077751159668,0.9999285340309143,0.9995542764663696,0.0038719475269317627
23.997756958007812,158.95436096191406,9.997533798217773,0.0,0.0,0.0,0.0,0.23857273169936472,-0.0,-0.01,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.7619190216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,-4.599999904632568,0.0,0.9968118071556091,0.9607577323913574,0.007692813873291016
23.98582649230957,158.2831268310547,9.997234344482422,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.6849018335342407,0.0,0.6849018335342407,0.0,66.0,-4.599999904632568,0.6849018335342407,0.9032071828842163,0.9899355173110962,0.08607766032218933
23.949661254882812,157.6118927001953,9.124403953552246,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.999206006526947,0.0,0.999206006526947,0.0,67.0,-4.599999904632568,0.999206006526947,0.88844895362854,0.9975492358207703,0.2509784698486328
23.98773193359375,156.94065856933594,7.384927272796631,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.0632262289383532,0.0,1.0632262289383532,0.0,68.0,-4.599999904632568,1.2206306457519531,0.9795183539390564,0.9974098801612854,0.43497568368911743
23.999984741210938,148.15911865234375,5.615231990814209,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.07072356343269348,0.0,0.07072356343269348,0.0,69.0,-4.599999904632568,0.07072356343269348,0.9916049242019653,0.9944877028465271,0.6966348886489868
23.298320770263672,134.8497314453125,4.974014759063721,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.4712352156639099,0.0,0.4712352156639099,0.0,70.0,-4.599999904632568,0.4712352156639099,0.9984409809112549,0.9784926772117615,0.5205063819885254
22.99150848388672,125.74658966064453,4.014291286468506,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.6372148394584656,0.0,0.6372148394584656,0.0,71.0,-4.014171123504639,0.6372148394584656,0.9999967813491821,0.0010623633861541748,0.4206588864326477
23.136106491088867,117.59114837646484,2.9472389221191406,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-2.947150468826294,0.0,0.9998083114624023,0.00041797757148742676,0.1831568479537964
22.759614944458008,116.919921875,2.5853235721588135,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-2.5852460861206055,0.0,0.9992402791976929,0.00026226043701171875,0.16137021780014038
22.201339721679688,116.24869537353516,2.3033320903778076,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-2.303262948989868,0.0,0.9999150037765503,6.318092346191406e-6,0.15567684173583984
