Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.87458038330078,131.60520935058594,1.2515910863876343,0.0,0.0,0.0,0.0,0.28365376461774094,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.151708245277405,0.8277996778488159,0.0,0.0,0.0,0.0,0.8277996778488159,0.0,12.0,-4.0091423988342285,0.8277996778488159
21.949535369873047,130.93397521972656,1.2515535354614258,0.0,0.0,0.0,0.0,0.5356276770931597,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.951418161392212,0.5604541301727295,0.0,0.0,0.0,0.0,0.5604541301727295,0.0,13.0,-4.213250637054443,0.5604541301727295
21.974458694458008,130.2627410888672,1.2515159845352173,0.0,0.0,0.0,0.0,0.5543905353061758,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.159894347190857,0.6422516107559204,0.0,0.0,0.0,0.0,0.6422516107559204,0.0,14.0,-3.969799518585205,0.6422516107559204
21.834070205688477,129.5915069580078,1.2514784336090088,0.0,0.0,0.0,0.0,0.4867149310680153,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.407943248748779,0.6390647888183594,0.0,0.0,0.0,0.0,0.6390647888183594,0.0,15.0,-3.9486234188079834,0.6390647888183594
21.904626846313477,128.92027282714844,1.2514408826828003,0.0,0.0,0.0,0.0,0.35273371996352665,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.919263243675232,0.7625876665115356,0.0,0.0,0.0,0.0,0.7625876665115356,0.0,16.0,-3.4810872077941895,0.7625876665115356
22.132797241210938,120.39225769042969,1.2514033317565918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.2973781824111938,0.0,0.9230407476425171,0.0,0.0,0.0,0.0,0.9230407476425171,0.0,17.0,4.041911602020264,0.9230407476425171
22.625280380249023,119.72103118896484,2.5487051010131836,0.0,0.0,0.0,0.0,-0.6310565007152746,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,1.718617558479309,0.0,0.0,0.0,1.718617558479309,0.0,18.0,4.547569274902344,1.718617558479309
23.248926162719727,109.72227478027344,2.548628807067871,0.0,0.0,0.0,0.0,-0.587338780853699,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.252531886100769,0.0,0.0,0.0,1.252531886100769,0.0,19.0,0.3641740083694458,1.252531886100769
23.069143295288086,109.0510482788086,2.5485525131225586,0.0,0.0,0.0,0.0,-0.6419579284174404,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.4689496755599976,0.0,0.0,0.0,1.4689496755599976,0.0,20.0,4.536906719207764,1.4689496755599976
23.636585235595703,108.37982177734375,2.548476219177246,0.110568904771295,0.0,0.0,0.0,-0.7692977212300285,-0.110568904771295,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.6382396221160889,0.0,0.0,0.0,1.6382396221160889,0.0,21.0,4.366680145263672,1.6382396221160889
24.11056900024414,98.19638061523438,2.5483999252319336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.5258289575576782,0.0,0.5258289575576782,0.0,22.0,-3.8663949966430664,0.5258289575576782
23.82477569580078,97.52515411376953,1.5330427885055542,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.9497306942939758,0.0,0.9497306942939758,0.0,23.0,-2.2144887447357178,0.9497306942939758
23.575315475463867,96.85392761230469,0.14718054234981537,0.0,0.0,0.0,0.0,-0.3398491290472251,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.14423259717800363,0.21036839860103385,0.0,0.0,0.0,0.922461986541748,0.0,0.0,0.0,0.922461986541748,0.0,24.0,-0.4174306392669678,0.922461986541748
23.493356704711914,96.18270111083984,4.425512088346295e-6,0.0,0.0,0.0,0.0,-0.37341979567755906,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,4.3368713548324386e-6,0.2762796723468611,0.0,0.0,0.0,0.9684529304504395,0.0,0.0,0.0,0.9684529304504395,0.0,25.0,-2.2000110149383545,0.9684529304504395
23.072582244873047,95.511474609375,1.3323697700684534e-10,0.0,0.0,0.0,0.0,-0.0857639003705239,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,1.3056830954086266e-10,0.24138900624569817,0.0,0.0,0.0,0.04449065029621124,0.0,0.0,0.0,0.0,0.04449065029621124,26.0,-4.599058151245117,-0.04449065029621124
22.150737762451172,96.86956024169922,4.010560397779868e-15,0.0,0.0,0.0,0.0,-0.1218271274100579,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,3.930230978166253e-15,0.22142000496387088,0.0,0.0,0.0,0.18467040359973907,0.0,0.0,0.0,0.0,0.18467040359973907,27.0,-4.598156929016113,-0.18467040359973907
21.410676956176758,104.60382843017578,1.2069857606855788e-19,0.0,0.0,0.0,0.0,-0.2772305151713095,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,1.1828104764618064e-19,0.20653900504112244,0.0,0.0,0.0,0.7175626754760742,0.0,0.0,0.0,0.7175626754760742,0.0,28.0,-4.570281505584717,0.7175626754760742
21.044677734375,103.93260192871094,3.631731014185717e-24,0.0,0.0,0.0,0.0,-0.3085517171443186,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,3.5589893910790246e-24,0.20070600509643555,0.0,0.0,0.0,0.8277996778488159,0.0,0.0,0.0,0.8277996778488159,0.0,29.0,-4.0091423988342285,0.8277996778488159
20.55958366394043,103.2613754272461,1.0925396129220468e-28,0.0,0.0,0.0,0.0,-0.311477917888876,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,1.0706566375454358e-28,0.21046000719070435,0.0,0.0,0.0,0.8277996778488159,0.0,0.0,0.0,0.8277996778488159,0.0,30.0,-4.0091423988342285,0.8277996778488159
20.079021453857422,102.59014892578125,3.28601951995884e-33,0.0,0.0,0.0,0.0,-0.9323689980256145,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,3.220202353539638e-33,0.2391349971294403,0.0,0.0,0.0,2.8687615394592285,0.0,0.0,0.0,2.8687615394592285,0.0,31.0,-4.599981784820557,2.8687615394592285
21.063053131103516,101.9189224243164,9.88120343236419e-38,0.0,0.0,0.0,0.0,-0.8046330265058277,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,9.68328841841129e-38,0.34427300095558167,0.0,0.0,0.0,2.337836980819702,0.0,0.0,0.0,2.337836980819702,0.0,32.0,-4.5927042961120605,2.337836980819702
21.950647354125977,101.24769592285156,2.970752744368612e-42,0.0,0.0,0.0,0.0,-0.18289012145559447,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,2.911337746143852e-42,0.08223500847816467,0.0,0.0,0.0,0.5273987054824829,0.0,0.0,0.0,0.0,0.5273987054824829,33.0,-4.575893402099609,-0.5273987054824829
21.392372131347656,118.82938385009766,0.0,0.0,0.0,0.0,0.0,0.12349903015287898,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.3722113370895386,0.8277996778488159,0.0,0.0,0.0,0.0,0.8277996778488159,0.0,34.0,-4.0091423988342285,0.8277996778488159
21.110347747802734,110.16942596435547,0.0,0.0,0.0,0.0,0.0,0.33904168022010006,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.7671294808387756,0.7273864150047302,0.0,0.0,0.0,0.0,0.7273864150047302,0.0,35.0,-4.440107822418213,0.7273864150047302
21.085033416748047,109.49819946289062,0.0,0.0,0.0,0.0,0.0,0.38949437375818496,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.327714920043945,0.647392749786377,0.0,0.0,0.0,0.0,0.647392749786377,0.0,36.0,-4.362344264984131,0.647392749786377
21.112728118896484,108.82697296142578,0.0,0.0,0.0,0.0,0.0,0.3367937635814145,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.7421526312828064,0.71011883020401,0.0,0.0,0.0,0.0,0.71011883020401,0.0,37.0,-3.5896191596984863,0.71011883020401
21.336435317993164,108.15574645996094,0.0,0.0,0.0,0.0,0.0,0.30500611881463535,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.388956606388092,0.2582394480705261,0.0,0.0,0.0,0.0,0.0,0.2582394480705261,38.0,-4.552506446838379,-0.2582394480705261
20.961454391479492,111.47341918945312,0.0,0.0,0.0,0.0,0.0,0.0055733410973024975,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.06192600727081299,1.0099319219589233,0.0,0.0,0.0,0.0,1.0099319219589233,0.0,39.0,-4.501157760620117,1.0099319219589233
21.550275802612305,93.73406219482422,0.0,0.0,0.0,0.0,0.0,0.0006207785503688267,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.006897538900375366,0.24035340547561646,0.0,0.0,0.0,0.0,0.24035340547561646,0.0,40.0,-4.591899394989014,0.24035340547561646
21.49941635131836,93.06283569335938,0.0,0.0,0.0,0.0,0.0,-0.20240645616874886,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.4773571491241455,0.0,0.0,0.0,0.4773571491241455,0.0,41.0,-4.59370231628418,0.4773571491241455
21.769689559936523,92.39160919189453,0.0,0.0,0.0,0.0,0.0,-0.4265393247818672,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.889643669128418,0.0,0.0,0.0,0.889643669128418,0.0,42.0,-4.120071887969971,0.889643669128418
22.184694290161133,91.72038269042969,0.0,0.0,0.0,0.0,0.0,-0.7281256845842066,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.7218215465545654,0.0,0.0,0.0,1.7218215465545654,0.0,43.0,4.462718486785889,1.7218215465545654
22.619726181030273,91.04915618896484,0.0,0.0,0.0,0.0,0.0,-0.3052441152033847,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.3330513536930084,0.0,0.0,0.0,0.3330513536930084,0.0,44.0,-4.5908026695251465,0.3330513536930084
22.79726791381836,81.08869934082031,0.0,0.0,0.0,0.0,0.0,-0.2501668686734382,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.2318965047597885,0.0,0.0,0.0,0.2318965047597885,0.0,45.0,-4.572264194488525,0.2318965047597885
22.73443031311035,80.41747283935547,0.0,0.0,0.0,0.0,0.0,-0.20500259319951475,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.21416595578193665,0.0,0.0,0.0,0.21416595578193665,0.0,46.0,-4.45434045791626,0.21416595578193665
22.479467391967773,79.74624633789062,0.0,0.0,0.0,0.0,0.0,-0.17165002014835729,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.16375669836997986,0.0,0.0,0.0,0.16375669836997986,0.0,47.0,-4.242979049682617,0.16375669836997986
22.014280319213867,70.46124267578125,0.0,0.0,0.0,0.0,0.0,-0.45558498523970314,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.7916165590286255,0.0,0.0,0.0,0.7916165590286255,0.0,48.0,-4.140303611755371,0.7916165590286255
22.08450698852539,57.621307373046875,0.0,0.0,0.0,0.0,0.0,-0.22947550731799993,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.10726433992385864,0.0,0.0,0.0,0.10726433992385864,0.0,49.0,-4.58469295501709,0.10726433992385864
21.586528778076172,37.94004440307617,0.0,0.0,0.0,0.0,0.0,-0.31182282315980636,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.7980203628540039,0.0,0.0,0.0,0.0,0.7980203628540039,50.0,-4.598446846008301,-0.7980203628540039
21.02825355529785,78.00264739990234,0.0,0.0,0.0,0.0,0.0,-0.17181768951088916,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.35130560398101807,0.0,0.0,0.0,0.0,0.35130560398101807,51.0,-4.5938029289245605,-0.35130560398101807
20.106409072875977,95.16803741455078,0.0,0.0,0.0,0.0,0.0,-0.8853004121899755,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.744462251663208,0.0,0.0,0.0,2.744462251663208,0.0,52.0,-4.599833011627197,2.744462251663208
21.25341796875,94.49681091308594,0.0,0.0,0.0,0.0,0.0,-0.27547789714645887,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7175536155700684,0.0,0.0,0.0,0.7175536155700684,0.0,53.0,-4.596892356872559,0.7175536155700684
20.546615600585938,93.8255844116211,0.0,0.0,0.0,0.0,0.0,-0.6000995338002646,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7898716926574707,0.0,0.0,0.0,1.7898716926574707,0.0,54.0,-4.599964618682861,1.7898716926574707
20.974546432495117,93.15435791015625,0.0,0.0,0.0,0.0,0.0,-0.16160710500109587,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.29955533146858215,0.0,0.0,0.0,0.0,0.29955533146858215,55.0,-4.5856804847717285,-0.29955533146858215
19.87091636657715,99.70540618896484,0.0,0.0,0.0,0.0,0.0,-0.7876381203587091,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.2811872959136963,0.0,0.0,0.0,2.2811872959136963,0.0,56.0,-3.103757381439209,2.2811872959136963
20.904678344726562,99.0341796875,0.0,0.0,0.0,0.0,0.0,-0.4861362233216049,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.6204540133476257,0.0,0.0,0.0,0.0,1.7253689765930176,57.0,-4.5991058349609375,-1.7253689765930176
20.346403121948242,120.5779800415039,0.0,0.0,0.0,0.0,0.0,0.2291770437699183,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.546411395072937,0.8277996778488159,0.0,0.0,0.0,0.0,0.8277996778488159,0.0,58.0,-4.0091423988342285,0.8277996778488159
20.055856704711914,88.6848373413086,0.0,0.0,0.0,0.0,0.0,0.41161314778432234,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.573479056358337,0.9365864992141724,0.0,0.0,0.0,0.0,0.0,0.9365864992141724,59.0,-4.583665370941162,-0.9365864992141724
19.679365158081055,108.07566833496094,0.0,0.0,0.0,0.0,0.0,0.5505847808189986,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.117608189582825,0.8277996778488159,0.0,0.0,0.0,0.0,0.8277996778488159,0.0,60.0,-4.0091423988342285,0.8277996778488159
19.588970184326172,107.4044418334961,0.0,0.0,0.0,0.0,0.0,0.6219909196687446,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.911009669303894,0.6430121660232544,0.0,0.0,0.0,0.0,0.6430121660232544,0.0,61.0,-3.9699628353118896,0.6430121660232544
19.40065574645996,106.73321533203125,0.0,0.0,0.0,0.0,0.0,0.592069244946576,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.578546643257141,0.8277996778488159,0.0,0.0,0.0,0.0,0.8277996778488159,0.0,62.0,-4.0091423988342285,0.8277996778488159
19.323440551757812,100.50069427490234,0.0,0.0,0.22344014771546483,0.0,0.0,0.3117170537858387,-0.22344014771546483,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.946190655231476,0.6423174738883972,0.0,0.0,0.0,0.0,0.6423174738883972,0.0,63.0,-3.969813823699951,0.6423174738883972
18.776559829711914,93.17487335205078,0.0,0.0,0.6624414354122443,0.0,0.0,-0.2958751762215071,-0.6624414354122443,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.0729581117630005,0.8277996778488159,0.0,0.0,0.0,0.0,0.8277996778488159,0.0,64.0,-4.0091423988342285,0.8277996778488159
18.33755874633789,76.3695068359375,0.0,0.0,1.2898260882306474,0.0,0.0,-1.1641483317083297,-1.2898260882306474,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.3964194059371948,0.8277996778488159,0.0,0.0,0.0,0.0,0.8277996778488159,0.0,65.0,-4.0091423988342285,0.8277996778488159
17.710174560546875,68.73079681396484,0.0,0.0,0.4687150409110501,0.0,0.0,-1.4636551944677194,-0.4687150409110501,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.805608034133911,0.0,0.0,0.0,2.805608034133911,0.0,66.0,1.047468662261963,2.805608034133911
18.53128433227539,56.598567962646484,0.0,0.0,0.0,0.0,0.0,-1.0366699809499558,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,2.657660484313965,0.0,0.0,0.0,2.657660484313965,0.0,67.0,4.573582172393799,2.657660484313965
19.61720848083496,47.2168083190918,0.0,0.0,0.0,0.0,0.0,-1.11199549682917,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.8044915199279785,0.0,0.0,0.0,2.8044915199279785,0.0,68.0,-2.967432975769043,2.8044915199279785
20.421140670776367,27.826303482055664,0.0,0.0,0.0,0.0,0.4567768053673973,-1.0944539280269652,-0.4567768053673973,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.5680673122406006,0.0,0.0,0.0,0.0,1.5680673122406006,69.0,-4.599985122680664,-1.5680673122406006
20.2264347076416,19.543222427368164,0.0,0.0,0.0,0.0,0.0,-0.5492163101520653,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.3615449666976929,0.0,0.0,0.0,0.0,1.3615449666976929,70.0,-4.599958896636963,-1.3615449666976929
19.486373901367188,43.22425079345703,0.0,0.0,0.0,0.0,0.0,-0.6668193068829886,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.8143209218978882,0.0,0.0,0.0,1.8143209218978882,0.0,71.0,3.823340654373169,1.8143209218978882
19.370914459228516,42.55302047729492,0.0,0.0,0.0,0.0,0.0,-0.6807339730157036,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.9145121574401855,0.0,0.0,0.0,1.9145121574401855,0.0,72.0,4.372550010681152,1.9145121574401855
19.483747482299805,41.88179016113281,0.0,0.0,0.0,0.0,0.0,-0.10288066155237585,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.06665151566267014,0.0,0.0,0.0,0.06665151566267014,0.0,73.0,-4.586697578430176,0.06665151566267014
19.324798583984375,41.2105598449707,0.0,0.0,0.017232642379408247,0.0,0.0,-0.10905855221553784,-0.017232642379408247,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.06469734758138657,0.0,0.0,0.0,0.06469734758138657,0.0,74.0,-4.59999942779541,0.06469734758138657
18.98276710510254,30.000024795532227,0.0,0.0,0.2119388964208362,0.0,0.0,-0.30508430115288077,-0.2119388964208362,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.08906466513872147,0.0,0.0,0.0,0.0,0.08906466513872147,75.0,-4.599999904632568,-0.08906466513872147
18.788061141967773,33.51603317260742,0.0,0.0,0.5884297409799046,0.0,0.0,-0.7231914106062067,-0.5884297409799046,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.24266654253005981,0.0,0.0,0.0,0.0,0.24266654253005981,76.0,-4.59999942779541,-0.24266654253005981
18.411569595336914,44.251075744628906,0.0,0.0,0.7831364061864612,0.0,0.0,-0.9479910584662612,-0.7831364061864612,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.34880948066711426,0.0,0.0,0.0,0.0,0.34880948066711426,77.0,-4.59999942779541,-0.34880948066711426
18.21686363220215,60.13053894042969,0.0,0.0,0.12628555062840263,0.0,0.0,-0.7775998291242807,-0.12628555062840263,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.960587501525879,0.0,0.0,0.0,1.960587501525879,0.0,78.0,-4.59999942779541,1.960587501525879
18.873714447021484,59.45930862426758,0.0,0.0,0.0,0.0,0.0,-0.39021567762755005,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.0615838766098022,0.0,0.0,0.0,1.0615838766098022,0.0,79.0,-4.59999942779541,1.0615838766098022
19.055431365966797,58.78807830810547,0.0,0.0,0.0,0.0,0.0,-0.9339135034447299,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.7687718868255615,0.0,0.0,0.0,2.7687718868255615,0.0,80.0,-4.599991798400879,2.7687718868255615
19.784847259521484,58.11684799194336,0.0,0.0,0.0,0.0,0.0,-0.18895262038519434,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.6298420429229736,0.0,0.0,0.0,0.0,0.9333070516586304,81.0,-4.599987506866455,-0.9333070516586304
19.771926879882812,84.77264404296875,0.0,0.0,0.0,0.0,0.0,0.2895435742174432,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.217150568962097,0.08391034603118896,0.0,0.0,0.0,0.0,0.0,0.08391034603118896,82.0,-4.599656581878662,-0.08391034603118896
19.395435333251953,65.78353881835938,0.0,0.0,0.0,0.0,0.0,0.29905246727088686,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,3.3228049278259277,1.090388298034668,0.0,0.0,0.0,0.0,1.090388298034668,0.0,83.0,-4.599284648895264,1.090388298034668
19.45183563232422,57.587093353271484,0.0,0.0,0.10643993535242657,0.0,0.0,0.2350438051747042,-0.10643993535242657,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.794263482093811,1.5114444494247437,0.0,0.0,0.0,0.0,0.0,1.5114444494247437,84.0,-4.5866289138793945,-1.5114444494247437
18.8935604095459,121.6427001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,3.64015531539917,0.0,1.5388665199279785,0.0,0.0,0.0,0.0,1.5388665199279785,0.0,85.0,3.964961290359497,1.5388665199279785
