Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
18.96835708618164,164.06092834472656,8.161162256227735e-42,0.0,0.40813379676603745,0.0,0.0,-0.6324446370494132,-0.40813379676603745,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.8999178405667863,0.0,0.0,0.0,0.7143694392247616,0.0,0.0,0.0,0.0,12.0,4.599999904632568,-0.010788306593894958
18.59186553955078,163.3896942138672,4.61414909362793,0.0,0.0,0.0,0.0,-0.14368685274281348,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.163289527859774,0.0,2.263617753982544,0.0,0.44562282476858484,0.0,0.0,2.263617753982544,0.0,13.0,4.599999904632568,2.263617753982544
19.55602264404297,162.7184600830078,9.222784996032715,0.0,0.0,0.0,0.0,0.5022138838094942,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.7772150039672852,5.691264923359939,0.3178045153617859,0.0,0.0,0.0,0.0,0.3178045153617859,0.0,14.0,4.599999904632568,0.3178045153617859
19.235794067382812,162.04722595214844,9.999700546264648,0.0,0.0,0.0,0.0,0.5076679016636435,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.751865116923304,0.2948373556137085,0.0,0.0,0.0,0.0,0.2948373556137085,0.0,15.0,4.599999904632568,0.2948373556137085
19.115144729614258,161.37599182128906,9.999700546264648,0.0,0.0,0.0,0.0,0.3872646666729491,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.414051501124354,0.2674938440322876,0.0,0.0,0.0,0.0,0.2674938440322876,0.0,16.0,4.599999904632568,0.2674938440322876
19.068771362304688,152.8479766845703,9.999700546264648,0.0,0.0,0.0,0.0,0.17029949084837345,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.0033275168828686,0.21678584814071655,0.0,0.0,0.0,0.0,0.21678584814071655,0.0,17.0,4.599999904632568,0.21678584814071655
19.174549102783203,152.17674255371094,9.999700546264648,0.0,0.0,0.0,0.0,-1.0255599854107917,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,2.999990224838257,0.0003055650301258899,0.0,0.0,2.999990224838257,0.0,18.0,4.599977016448975,2.999990224838257
20.47576332092285,142.17799377441406,9.999706268310547,0.0,0.0,0.0,0.0,-1.0197026086140533,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.30271397285731894,0.40254999942509073,0.0,0.0,0.0,2.963125228881836,0.0,0.0,0.0,2.963125228881836,0.0,19.0,-0.30889180302619934,2.963125228881836
21.18458366394043,141.5067596435547,9.690524101257324,0.0,0.0,0.0,0.0,-0.9585952766265248,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.5089249173509813,0.1619850834501051,0.0,0.0,0.0,2.9999990463256836,0.0,0.0,0.0,2.9999990463256836,0.0,20.0,-0.5193111300468445,2.9999990463256836
22.54639434814453,140.8355255126953,9.170937538146973,0.0,0.0,0.0,0.0,0.09089575831817745,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.8282065391540527,1.1210638922189275,2.8282065391540527,0.0,21.0,-4.598768711090088,2.8282065391540527
23.63813591003418,130.65208435058594,4.572031497955322,0.0,0.0,0.0,0.0,0.2705689318045614,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.8938475847244263,3.1174323278549707,0.8938475847244263,0.0,22.0,-4.597472667694092,0.8938475847244263
23.543048858642578,129.98085021972656,0.0001378001761622727,0.0,0.0,0.0,0.0,-0.17886445483228217,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.00013504011091735463,0.408274972611098,0.0,0.0,0.0,0.15460652112960815,0.0,0.0,0.0,0.0,0.15460652112960815,23.0,-4.392577171325684,-0.15460652112960815
22.802988052368164,136.34376525878906,4.147171495105795e-9,0.0,0.0,0.0,0.0,-0.11638030174165272,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,4.064105851015709e-9,0.35460099171493165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.551833152770996,0.02234826050698757
22.244712829589844,135.6725311279297,1.2478532747037252e-13,0.0,0.0,0.0,0.0,-0.21800471834356733,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,1.2228594433196292e-13,0.27628400921809365,0.0,0.0,0.0,0.4170650243759155,0.0,0.0,0.0,0.0,0.4170650243759155,25.0,-2.336132049560547,-0.4170650243759155
21.32286834716797,154.02052307128906,3.753937525667752e-18,0.0,0.0,0.0,0.0,-0.12450628795251382,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,3.678748194802378e-18,0.24138900637626648,0.0,0.0,0.0,0.14029860496520996,0.0,0.0,0.0,0.14029860496520996,0.0,26.0,-2.2751917839050293,0.14029860496520996
20.473623275756836,153.3492889404297,1.129067709779267e-22,0.0,0.0,0.0,0.0,-0.15828311943146045,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,1.106453103596398e-22,0.22142000496387482,0.0,0.0,0.0,0.27285704016685486,0.0,0.0,0.0,0.27285704016685486,0.0,27.0,-4.055072784423828,0.27285704016685486
19.874553680419922,152.6780548095703,3.395155646970171e-27,0.0,0.0,0.0,0.0,-0.6635119107767695,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,3.327152565984964e-27,0.20653900504112244,0.0,0.0,0.0,1.9718339443206787,0.0,0.0,0.0,1.9718339443206787,0.0,28.0,-3.2653656005859375,1.9718339443206787
20.162395477294922,152.00682067871094,1.0207123076721136e-31,0.0,0.0,0.0,0.0,-0.1123040245892215,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,1.000268014192123e-31,0.20070600509643555,0.0,0.0,0.0,0.14030739665031433,0.0,0.0,0.0,0.14030739665031433,0.0,29.0,-2.2751989364624023,0.14030739665031433
19.314577102661133,151.33558654785156,3.0679484201500124e-36,0.0,0.0,0.0,0.0,-0.9728739680001708,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,3.0064991599177324e-36,0.21046000719070435,0.0,0.0,0.0,2.999119758605957,0.0,0.0,0.0,2.999119758605957,0.0,30.0,-2.242654800415039,2.999119758605957
19.991498947143555,150.6643524169922,9.219142596792972e-41,0.0,0.0,0.0,0.0,-0.0817405019895434,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,9.034485266193949e-41,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,-2.150700330734253,0.005764490459114313
19.433223724365234,149.9931182861328,2.802596928649634e-45,0.0,0.0,0.0,0.0,-0.9257211876202087,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,2.7465450435319357e-45,0.34427300095558167,0.0,0.0,0.0,2.7081308364868164,0.0,0.0,0.0,2.7081308364868164,0.0,32.0,-4.5997395515441895,2.7081308364868164
20.521038055419922,149.32188415527344,0.0,0.0,0.0,0.0,0.0,-0.17288561574163475,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.46071702241897583,0.0,0.0,0.0,0.0,0.46071702241897583,33.0,-3.596558094024658,-0.46071702241897583
19.9627628326416,163.62229919433594,0.0,0.0,0.0,0.0,0.0,-0.41325390339000523,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1560108366014674,0.0,0.0,0.0,1.3441796245537847,0.0,0.0,0.0,0.0,34.0,3.473306894302368,0.03854024037718773
19.22218894958496,154.96234130859375,3.5000855922698975,0.0,0.21457882555893093,0.0,0.0,-0.28438726788774776,-0.21457882555893093,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.404625663652723,0.0,0.0,0.0,0.19936146650747644,0.0,0.0,0.0,0.0,35.0,4.599999904632568,-0.0012988595990464091
18.78542137145996,154.29110717773438,8.103829383850098,0.0,0.1388191944303685,0.0,0.0,0.05902685986510881,-0.1388191944303685,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.8961706161499023,2.309400419748422,0.7308393120765686,0.0,0.0,0.0,0.0,0.7308393120765686,0.0,36.0,4.599999904632568,0.7308393120765686
18.861181259155273,153.619873046875,9.999700546264648,0.0,0.20618429732919807,0.0,0.0,0.165326241781377,-0.20618429732919807,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.239005653231593,0.21296024322509766,0.0,0.0,0.0,0.0,0.21296024322509766,0.0,37.0,4.599999904632568,0.21296024322509766
18.79381561279297,152.94863891601562,9.999700546264648,0.0,0.0,0.0,0.0,0.22087669253882464,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,2.565296379893275,1.0815941095352173,0.0,0.0,0.0,0.0,1.0815941095352173,0.0,38.0,4.599999904632568,1.0815941095352173
19.05967903137207,142.01014709472656,9.999700546264648,0.0,0.0,0.0,0.0,-0.5875812354211737,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,1.9249651432037354,0.0003055650301258899,0.0,0.0,2.9968230724334717,0.0,39.0,4.599999904632568,2.9968230724334717
20.83037567138672,124.27079010009766,9.999706268310547,0.0,0.0,0.0,0.0,-0.002688202808541108,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.000293731689453125,0.08124218455966105,0.16570903360843658,0.0,0.0,0.0,0.0,0.0,0.16570903360843658,40.0,4.599972248077393,-0.16570903360843658
20.63666534423828,132.78660583496094,9.999700546264648,0.0,0.0,0.0,0.0,-0.916739739396982,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,2.8248291015625,0.0003055650301258899,0.0,0.0,2.8248291015625,0.0,41.0,4.599717140197754,2.8248291015625
22.289817810058594,132.11537170410156,9.999706268310547,0.0,0.0,0.0,0.0,-0.1697361313039041,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.000299726207894185,0.0,0.0,0.0,0.0,42.0,4.548104286193848,-0.02650054544210434
22.186973571777344,131.4441375732422,9.999706268310547,0.0,0.0,0.0,0.0,0.1610589220031578,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.4981535077095032,1.9006545378735211,0.4981535077095032,0.0,43.0,-3.1674203872680664,0.4981535077095032
21.916791915893555,130.7729034423828,6.832080841064453,0.0,0.0,0.0,0.0,0.06140775002068293,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,2.955103635787964,0.7934193816189463,2.955103635787964,0.0,44.0,-4.523420333862305,2.955103635787964
23.593820571899414,120.81244659423828,2.308591365814209,0.0,0.0,0.0,0.0,0.11996575228463831,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.2162947952747345,1.4440637995098768,0.2162947952747345,0.0,45.0,-4.471351623535156,0.2162947952747345
23.522109985351562,120.14122009277344,6.934832344995812e-5,0.0,0.0,0.0,0.0,-0.20429197484920342,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,6.795931186779486e-5,0.4691080350843419,0.0,0.0,0.0,0.17853185534477234,0.0,0.0,0.0,0.17853185534477234,0.0,46.0,-4.222686767578125,0.17853185534477234
23.24692726135254,119.4699935913086,2.0881372186920544e-9,0.0,0.0,0.0,0.0,-0.19811766595317976,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,2.0463129322943415e-9,0.40841001067570243,0.0,0.0,0.0,0.21864885091781616,0.0,0.0,0.0,0.21864885091781616,0.0,47.0,-4.482546329498291,0.21864885091781616
22.812944412231445,110.18498992919922,6.283673939250917e-14,0.0,0.0,0.0,0.0,-0.2843150790260078,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,6.157815303715111e-14,0.7269999980925897,0.0,0.0,0.0,0.18738356232643127,0.0,0.0,0.0,0.0,0.18738356232643127,48.0,-4.178341865539551,-0.18738356232643127
22.436452865600586,107.0142593383789,1.8905208763996385e-18,0.0,0.0,0.0,0.0,-0.4200232108443258,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,1.8526547636356143e-18,0.6576539874076843,0.0,0.0,0.0,0.709089994430542,0.0,0.0,0.0,0.709089994430542,0.0,49.0,-4.576976776123047,0.709089994430542
22.276782989501953,87.33300018310547,5.686696317346538e-23,0.0,0.0,0.0,0.0,-0.5574619039878004,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,5.572794894918102e-23,0.24138900637626648,0.0,0.0,0.0,1.5834839344024658,0.0,0.0,0.0,1.5834839344024658,0.0,50.0,-4.599833011627197,1.5834839344024658
22.605178833007812,86.66177368164062,1.710199212782633e-27,0.0,0.0,0.0,0.0,-0.45451435084584235,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0284156799316406,0.23187875904591698,0.0,0.0,0.0,1.0284156799316406,51.0,0.22724118828773499,-1.0284156799316406
21.683334350585938,138.2056427001953,0.2318718135356903,0.0,0.0,0.0,0.0,-0.8408983150366279,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,2.7696609400656556,0.0,0.020688543424334682,0.0,2.7903494834899902,0.0,52.0,-4.599992752075195,2.7903494834899902
22.855815887451172,137.53440856933594,6.972466508159414e-6,0.0,0.0,0.0,0.0,-0.24062362450856895,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,6.832811419570876e-6,0.20069917228501596,0.0,0.0,0.0,0.5680462121963501,0.0,0.0,0.0,0.0,0.5680462121963501,53.0,-1.9952735900878906,-0.5680462121963501
21.752185821533203,165.35562133789062,2.1008697559388168e-10,0.0,0.0,0.0,0.0,-0.09113746735783931,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,2.0587903838315884e-10,0.2104600069848253,0.0,0.0,0.0,0.05999820679426193,0.0,0.0,0.0,0.05999820679426193,0.0,54.0,-3.185511589050293,0.05999820679426193
21.22696876525879,164.68438720703125,6.328081504983207e-15,0.0,0.0,0.0,0.0,-0.13215897479291452,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,6.2013332248136146e-15,0.23913499712943412,0.0,0.0,0.0,0.16806156933307648,0.0,0.0,0.0,0.0,0.16806156933307648,55.0,-4.085760593414307,-0.16806156933307648
20.12333869934082,164.76182556152344,1.9057670041611213e-19,0.0,0.0,0.0,0.0,-0.11328190439072848,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,1.8675954624845293e-19,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,-4.528445243835449,0.012299614027142525
19.928632736206055,164.09059143066406,5.738393527909291e-24,0.0,0.0,0.0,0.0,-0.45136349681688215,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.46957021951675415,1.0016413780788231,0.0,0.0,0.0,0.574485182762146,57.0,0.9816085696220398,-0.574485182762146
19.370357513427734,130.44110107421875,1.001611351966858,0.0,0.0,0.0,0.0,-0.6168435971716049,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.148187282974618,0.0,2.2025914192199707,0.0,2.0228119101926927,0.0,0.0,2.2025914192199707,0.0,58.0,3.1305429935455322,2.2025914192199707
19.826351165771484,98.54795837402344,4.1724853515625,0.0,0.0,0.0,0.0,0.003904198339791363,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.536185264587402,0.15449108038650028,0.7268140912055969,0.0,0.0,0.0,0.0,0.0,0.7268140912055969,59.0,4.536185264587402,-0.7268140912055969
19.449859619140625,107.38814544677734,8.708409309387207,0.0,0.10841594853602032,0.0,0.0,0.36821985145750513,-0.10841594853602032,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,1.291590690612793,5.4070640146576565,0.22039419412612915,0.0,0.0,0.0,0.0,0.0,0.22039419412612915,60.0,4.59999942779541,-0.22039419412612915
18.891584396362305,118.1148681640625,9.999700546264648,0.0,0.0,0.0,0.0,0.4202319041428794,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.780354110568019,2.773362159729004,0.0,0.0,0.0,0.0,2.773362159729004,0.0,61.0,4.599999904632568,2.773362159729004
19.92898178100586,117.44364166259766,9.999700546264648,0.0,0.0,0.0,0.0,0.6405723586489939,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,7.228581188290568,0.17745956778526306,0.0,0.0,0.0,0.0,0.0,0.17745956778526306,62.0,4.599999904632568,-0.17745956778526306
19.37070655822754,120.74989318847656,9.999700546264648,0.0,0.0,0.0,0.0,0.40367109679074925,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.596345154612513,1.9918574094772339,0.0,0.0,0.0,0.0,1.9918574094772339,0.0,63.0,4.599999904632568,1.9918574094772339
19.611644744873047,113.424072265625,9.999700546264648,0.0,0.0,0.0,0.0,0.282513592378615,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.2501507681302746,1.650301456451416,0.0,0.0,0.0,0.0,1.650301456451416,0.0,64.0,4.599999904632568,1.650301456451416
19.65239715576172,96.61870574951172,9.999700546264648,0.0,0.27251890760408415,0.0,0.0,-0.11032398552362134,-0.27251890760408415,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.9132767599515637,0.3106367588043213,0.0,0.0,0.0,0.0,0.3106367588043213,0.0,65.0,4.566978931427002,0.3106367588043213
18.727481842041016,88.97999572753906,9.999700546264648,0.0,0.0,0.0,0.0,0.07949559466324292,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,2.9999969005584717,0.9943954172308056,2.9999969005584717,0.0,66.0,-4.597195148468018,2.9999969005584717
19.65675926208496,76.84776306152344,5.402343273162842,0.0,0.0,0.0,0.0,0.05390842674032149,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7100935740148485,3.0,0.0,67.0,-4.59999942779541,3.0
20.931060791015625,67.46600341796875,0.8023197650909424,0.0,0.0,0.0,0.0,-0.9420265332657467,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.7862497280081868,0.11591026087197065,0.0,0.0,0.0,2.9908447265625,0.0,0.0,0.0,2.9908447265625,0.0,68.0,-4.599998474121094,2.9908447265625
21.837589263916016,48.075496673583984,2.4139157176250592e-5,0.0,0.0,0.0,0.0,-0.9834052888205846,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,2.3655663231893047e-5,0.557499356498023,0.0,0.0,0.0,2.6871848106384277,0.0,0.0,0.0,0.0,2.6871848106384277,69.0,-3.2540395259857178,-2.6871848106384277
21.64288330078125,95.52574157714844,7.257550116435141e-10,0.0,0.0,0.0,0.0,-0.9977284261528201,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,7.112184912871915e-10,0.46917599368499124,0.0,0.0,0.0,2.823251962661743,0.0,0.0,0.0,2.823251962661743,0.0,70.0,-4.599999904632568,2.823251962661743
22.449310302734375,51.82925796508789,2.187073798161441e-14,0.0,0.0,0.0,0.0,-0.6108160904999651,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.4018980264663696,0.19241218289721387,0.0,0.0,0.0,1.4018980264663696,71.0,0.18856394290924072,-1.4018980264663696
21.345680236816406,119.97361755371094,0.19240641593933105,0.0,0.0,0.0,0.0,-0.8078241335697338,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.1885526106696247,0.16604838510941278,0.0,0.0,0.0,2.4933652877807617,0.0,0.0,0.0,2.4933652877807617,0.0,72.0,-4.599992275238037,2.4933652877807617
21.771347045898438,119.3023910522461,5.7963779909187e-6,0.0,0.0,0.0,0.0,-0.9674971078961487,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,5.680279411131046e-6,0.27627832893880483,0.0,0.0,0.0,2.9153785705566406,0.0,0.0,0.0,2.9153785705566406,0.0,73.0,-4.5998711585998535,2.9153785705566406
23.14069938659668,118.63116455078125,1.7461775081439868e-10,0.0,0.0,0.0,0.0,-0.2543579502131949,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,1.7112024464063209e-10,0.24138900620514622,0.0,0.0,0.0,0.5731374621391296,0.0,0.0,0.0,0.5731374621391296,0.0,74.0,-4.5996527671813965,0.5731374621391296
23.069477081298828,107.4206314086914,5.25952403103349e-15,0.0,0.0,0.0,0.0,-0.29951399135644996,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,5.154178423469345e-15,0.22142000496386965,0.0,0.0,0.0,0.743626594543457,0.0,0.0,0.0,0.0,0.743626594543457,75.0,-4.569095611572266,-0.743626594543457
22.874771118164062,141.70986938476562,1.5839041777272905e-19,0.0,0.0,0.0,0.0,-0.12389320200257291,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,1.552179386092861e-19,0.20653900504112244,0.0,0.0,0.0,0.17310498654842377,0.0,0.0,0.0,0.0,0.17310498654842377,76.0,-4.5991291999816895,-0.17310498654842377
22.498279571533203,149.1752471923828,4.7690700409967526e-24,0.0,0.0,0.0,0.0,-0.13177987582603579,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,4.673548029905816e-24,0.20070600509643555,0.0,0.0,0.0,0.20522689819335938,0.0,0.0,0.0,0.0,0.20522689819335938,77.0,-4.598849296569824,-0.20522689819335938
22.303573608398438,158.24185180664062,1.4356837548197358e-28,0.0,0.0,0.0,0.0,-0.08853869288320103,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,1.4069277583139467e-28,0.21046000719070435,0.0,0.0,0.0,0.05133562535047531,0.0,0.0,0.0,0.0,0.05133562535047531,78.0,-4.570068359375,-0.05133562535047531
21.927082061767578,159.97508239746094,4.3211756409982854e-33,0.0,0.0,0.0,0.0,-0.0817405019895434,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,4.2346247723144153e-33,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,-4.447210311889648,0.0004721861332654953
21.55059051513672,159.30384826660156,1.3003516134479088e-37,0.0,0.0,0.0,0.0,-0.18697604256773137,-0.0,-0.01,3.5382142203194755,2.466785648890904,0.0,1.2743062642123816e-37,0.34427300095558167,0.0,0.0,0.0,0.2456471174955368,0.0,0.0,0.0,0.0,0.2456471174955368,80.0,-3.897733449935913,-0.2456471174955368
20.810529708862305,170.25369262695312,3.912425312394889e-42,0.0,0.0,0.0,0.0,0.017311852956760035,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.30346500873565674,0.0,0.0,0.0,0.0,3.834176880770582e-42,0.0,0.0,81.0,-4.538483142852783,0.014826097525656223
