Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.32753562927246,201.13644409179688,9.162171363830566,0.0,0.0,20.46521431207657,0.0,-19.962329907982795,-20.46521431207657,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.58760404586792,1.2145419120788574,0.0,0.0,0.0,0.0,1.2145419120788574,0.0,14.0,-1.538372278213501,1.2145419120788574
21.504362106323242,200.4652099609375,9.161896705627441,0.0,0.0,19.793980181217194,0.0,-19.377665394241433,-19.793980181217194,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.5109190940856934,4.625719487667084,0.9103694558143616,0.0,0.0,0.0,0.0,0.9103694558143616,0.0,15.0,0.5109190940856934,0.9103694558143616
21.725616455078125,199.79397583007812,9.672525405883789,0.0,0.0,11.26596311682124,0.0,-10.91388214465987,-11.26596311682124,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.32747459411621094,3.9120104908943176,0.442365825176239,0.0,0.0,0.0,0.0,0.442365825176239,0.0,16.0,0.6131320595741272,0.442365825176239
21.776214599609375,191.26596069335938,9.999700546264648,0.0,0.0,10.594730913639069,0.0,-10.40867389958644,-10.594730913639069,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.0672999918460846,0.15281948447227478,0.0,0.0,0.0,0.0,0.15281948447227478,0.0,17.0,0.9241878986358643,0.15281948447227478
21.846967697143555,190.5947265625,9.999700546264648,0.0,0.0,0.5959725907418942,0.0,-0.5959725907418942,-0.5959725907418942,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,1.9613885879516602,0.0,1.9613885879516602,0.0,18.0,-3.8939034938812256,1.9613885879516602
22.598987579345703,180.59597778320312,7.605296611785889,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.9162899255752563,0.0,1.9162899255752563,0.0,19.0,-4.086080551147461,1.9162899255752563
22.764007568359375,179.92474365234375,4.930093765258789,0.0,0.0,1.1768153094010643,0.0,-1.1768153094010643,-1.1768153094010643,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.04200498387217522,0.0,0.0,0.04200498387217522,20.0,-2.441307544708252,-0.04200498387217522
22.56930160522461,181.17681884765625,4.202503681182861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.05648147314786911,0.0,0.0,0.05648147314786911,21.0,-3.192854642868042,-0.05648147314786911
22.19281005859375,173.58169555664062,3.5758612155914307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.9432539939880371,0.0,0.9432539939880371,0.0,22.0,-1.8456602096557617,0.9432539939880371
22.12332534790039,172.91046142578125,2.134542226791382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.5026324987411499,0.0,0.5026324987411499,0.0,23.0,-1.9044485092163086,0.5026324987411499
21.642908096313477,172.23922729492188,1.2048709392547607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.05223806947469711,0.0,0.05223806947469711,0.0,24.0,-1.3688690662384033,0.05223806947469711
21.11160659790039,171.5679931640625,0.7897053956985474,0.0,0.0,0.0,0.0,-0.14088929739914866,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.9392619453380746,0.0,0.4976039804508048,0.0,1.4368659257888794,0.0,25.0,-3.5883302688598633,1.4368659257888794
20.933185577392578,170.89675903320312,2.3788243197486736e-5,0.0,0.0,0.0,0.0,-0.4409310074417409,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,2.3311776439059566e-5,0.24136569459982743,0.0,0.0,0.0,2.698174238204956,0.0,0.0,0.0,2.698174238204956,0.0,26.0,-0.6621289253234863,2.698174238204956
21.40755844116211,170.22552490234375,7.16660342181541e-10,0.0,0.0,0.0,0.0,-0.42543787784130815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.6148324012756348,0.0,0.0,0.0,2.6148324012756348,0.0,27.0,2.8776464462280273,2.6148324012756348
22.01862907409668,169.55429077148438,7.166388593660145e-10,0.0,0.0,0.0,0.0,-0.39144168412453606,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.4030721187591553,0.0,0.0,0.0,2.4030721187591553,0.0,28.0,4.252096176147461,2.4030721187591553
22.531272888183594,168.883056640625,7.16617376550488e-10,0.0,0.0,0.0,0.0,-0.3230254003614341,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9527965784072876,0.0,0.0,0.0,1.9527965784072876,0.0,29.0,3.681349992752075,1.9527965784072876
22.63973045349121,168.21182250976562,7.165958937349615e-10,0.0,0.0,0.0,0.0,-0.12474788327009989,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6211925148963928,0.0,0.0,0.0,0.6211925148963928,0.0,30.0,3.6129562854766846,0.6211925148963928
22.049030303955078,167.54058837890625,7.16574410919435e-10,0.0,0.0,12.504403572880932,0.0,-12.620069446891886,-12.504403572880932,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5319707989692688,0.0,0.0,0.0,0.0,0.5319707989692688,31.0,4.5683417320251465,-0.5319707989692688
21.490755081176758,192.50440979003906,7.165529281039085e-10,0.0,0.0,11.833180010318756,0.0,-12.313651908654844,-11.833180010318756,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4565134644508362,0.0,0.0,0.0,0.4565134644508362,0.0,32.0,4.473857402801514,0.4565134644508362
21.36110496520996,191.8331756591797,7.16531445288382e-10,0.0,0.0,3.4626332006646408,0.0,-4.399230245394708,-3.4626332006646408,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.478760004043579,0.0,0.0,0.0,1.478760004043579,0.0,33.0,4.2108845710754395,1.478760004043579
21.609630584716797,183.46263122558594,7.165099624728555e-10,0.0,0.0,19.985690463242065,0.0,-19.985690463242065,-19.985690463242065,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.699106752872467,0.0,0.5009042620658875,0.0,0.0,0.0,0.0,0.0,0.5009042620658875,34.0,3.8261499404907227,-0.5009042620658875
20.869056701660156,199.98568725585938,1.699055790901184,0.0,0.0,48.36442308990249,0.0,-48.36442308990249,-48.36442308990249,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.93342125415802,0.0,0.5610946416854858,0.0,0.0,0.0,0.0,0.0,0.5610946416854858,35.0,4.067518711090088,-0.5610946416854858
20.432289123535156,228.3644256591797,5.632308006286621,0.0,0.0,47.69319587945938,0.0,-47.34090798089104,-47.69319587945938,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.04037255793809891,3.914309673011303,1.0204254388809204,0.0,0.0,0.0,0.0,1.0204254388809204,0.0,36.0,0.04037255793809891,1.0204254388809204
20.674850463867188,227.6931915283203,5.672510623931885,0.0,0.0,47.021961748600006,0.0,-46.84172066805831,-47.021961748600006,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.8168622255325317,2.0026785135269165,0.6327307224273682,0.0,0.0,0.0,0.0,0.6327307224273682,0.0,37.0,1.8168622255325317,0.6327307224273682
20.853248596191406,227.02195739746094,7.489148139953613,0.0,0.0,36.083462394119124,0.0,-35.83212965303083,-36.083462394119124,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.792585790157318,0.8546102643013,0.0,0.0,0.0,0.0,0.8546102643013,0.0,38.0,-1.0040348768234253,0.8546102643013
20.9846248626709,216.08346557617188,7.4889235496521,0.0,0.0,18.344108529040568,0.0,-18.31792000676619,-18.344108529040568,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.29098355770111084,0.7808743715286255,0.0,0.0,0.0,0.0,0.7808743715286255,0.0,39.0,-1.40567946434021,0.7808743715286255
21.43719482421875,198.34410095214844,7.488698959350586,0.0,0.0,17.67287117242813,0.0,-17.67287117242813,-17.67287117242813,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.6751696765422821,0.0,0.9224206209182739,0.0,40.0,-3.9670207500457764,0.9224206209182739
21.791717529296875,197.67286682128906,6.799546241760254,0.0,0.0,17.001637041568756,0.0,-17.001637041568756,-17.001637041568756,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.013171706348657608,0.0,0.013171706348657608,0.0,41.0,-2.909111976623535,0.013171706348657608
21.788541793823242,197.0016326904297,6.584549903869629,0.0,0.0,16.33040291070938,0.0,-16.33040291070938,-16.33040291070938,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.03402584791183472,0.0,0.03402584791183472,0.0,42.0,-1.4896043539047241,0.03402584791183472
21.705503463745117,196.3303985595703,6.0066351890563965,0.0,0.0,15.659168779850006,0.0,-15.659168779850006,-15.659168779850006,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.5809996128082275,0.0,0.5809996128082275,0.0,43.0,-4.270565986633301,0.5809996128082275
21.48306655883789,195.65916442871094,4.693980693817139,0.0,0.0,5.698708795808216,0.0,-5.698708795808216,-5.698708795808216,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-3.2482669353485107,-0.008960898965597153
21.47014617919922,185.69871520996094,3.9954640865325928,0.0,0.0,5.027485430240631,0.0,-5.027485430240631,-5.027485430240631,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-3.936223268508911,-0.004729155451059341
21.275440216064453,185.02748107910156,3.3810842037200928,0.0,0.0,4.356251299381256,0.0,-4.356251299381256,-4.356251299381256,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.7668192386627197,0.0,0.7668192386627197,0.0,46.0,-3.8090596199035645,0.7668192386627197
21.334081649780273,184.3562469482422,2.1198010444641113,0.0,0.0,3.955637925781474,0.0,-3.955637925781474,-3.955637925781474,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.17042359709739685,0.0,0.0,0.17042359709739685,47.0,-4.121610641479492,-0.17042359709739685
20.775806427001953,183.9556427001953,1.5291086435317993,0.0,0.0,0.0,0.0,-0.12530538873374933,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.835369225030405,0.0,0.7714813990540677,0.0,1.6068506240844727,0.0,48.0,-2.5033042430877686,1.6068506240844727
21.30607795715332,171.11570739746094,4.6021763409953564e-5,0.0,0.0,0.0,0.0,-0.12987289870273644,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.20816530287265778,0.0,0.0,0.0,0.0,0.20816530287265778,49.0,0.5117198824882507,-0.20816530287265778
20.747802734375,162.1181182861328,4.602038461598568e-5,0.0,0.0,0.0,0.0,-0.3982744688103379,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.413774013519287,0.0,0.0,0.0,2.413774013519287,0.0,50.0,4.002775192260742,2.413774013519287
21.541120529174805,161.44688415527344,4.601900582201779e-5,0.0,0.0,0.0,0.0,-0.3900784222812814,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.3791027069091797,0.0,0.0,0.0,2.3791027069091797,0.0,51.0,3.7883856296539307,2.3791027069091797
21.946407318115234,160.77565002441406,4.60176270280499e-5,0.0,0.0,32.544407823789584,0.0,-32.73138023623562,-32.544407823789584,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.0399436950683594,0.0,0.0,0.0,0.0,1.0399436950683594,52.0,4.599793434143066,-1.0399436950683594
21.569915771484375,212.54440307617188,4.601624823408201e-5,0.0,0.0,31.87317329645157,0.0,-32.18943933313155,-31.87317329645157,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9077341556549072,0.0,0.0,0.0,1.9077341556549072,0.0,53.0,0.91178297996521,1.9077341556549072
21.521316528320312,211.8731689453125,4.6014869440114126e-5,0.0,0.0,31.201939165592194,0.0,-31.421510499500087,-31.201939165592194,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2533488273620605,0.0,0.0,0.0,1.2533488273620605,0.0,54.0,3.9003303050994873,1.2533488273620605
21.653627395629883,211.20193481445312,4.601349064614624e-5,0.0,0.0,23.00549067855718,0.0,-23.341073176196936,-23.00549067855718,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9980815649032593,0.0,0.0,0.0,1.9980815649032593,0.0,55.0,1.0166724920272827,1.9980815649032593
21.640501022338867,203.0054931640625,4.601211185217835e-5,0.0,0.0,22.334263384342194,0.0,-22.54082719312365,-22.334263384342194,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.379660129547119,0.0002640634775161743
21.4457950592041,202.33425903320312,4.601073305821046e-5,0.0,0.0,0.0,0.0,-0.5196081010344855,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.8660134673118591,0.0,0.0,0.0,0.970928430557251,0.0,57.0,4.557509899139404,0.970928430557251
21.407752990722656,141.13400268554688,4.6009354264242575e-5,0.0,0.0,25.476102389410812,0.0,-25.476102389410812,-25.476102389410812,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.4053738117218018,0.0,1.9688372611999512,0.0,0.0,0.0,0.0,0.0,1.9688372611999512,58.0,4.596808910369873,-1.9688372611999512
20.667692184448242,205.47610473632812,1.4053776264190674,0.0,0.0,10.18005675175553,0.0,-10.049240595819912,-10.18005675175553,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.53638219833374,0.726756364107132,0.24692699313163757,0.0,0.0,0.0,0.0,0.0,0.24692699313163757,59.0,4.53638219833374,-0.24692699313163757
20.291200637817383,190.1800537109375,5.941581726074219,0.0,0.0,9.508823931217194,0.0,-9.071195746451366,-9.508823931217194,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.862534999847412,2.0828728675842285,0.0,0.0,0.0,0.0,2.0828728675842285,0.0,60.0,-0.955504298210144,2.0828728675842285
20.910186767578125,189.50881958007812,5.941403388977051,0.0,0.0,8.837589800357819,0.0,-8.381901388908355,-8.837589800357819,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.3395705223083496,5.0632041692733765,0.15124714374542236,0.0,0.0,0.0,0.0,0.15124714374542236,0.0,61.0,2.3395705223083496,0.15124714374542236
20.438932418823242,188.83758544921875,8.280725479125977,0.0,0.0,2.6050634177413485,0.0,-2.109840240052182,-2.6050634177413485,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.502479314804077,1.9038670063018799,0.0,0.0,0.0,0.0,1.9038670063018799,0.0,62.0,-1.6291955709457397,1.9038670063018799
20.9870548248291,182.6050567626953,8.280477523803711,0.0,0.0,0.0,0.0,0.37589858241069796,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.6562551856040955,4.176650583744049,1.7556023597717285,0.0,0.0,0.0,0.0,1.7556023597717285,0.0,63.0,0.6562551856040955,1.7556023597717285
21.09007453918457,175.27923583984375,8.936464309692383,0.0,0.0,0.0,0.0,0.24091079719152314,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.676786422729492,2.223971366882324,0.0,0.0,0.0,0.0,2.223971366882324,0.0,64.0,-0.1781967580318451,2.223971366882324
21.46544075012207,158.47386169433594,8.936196327209473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.4106788635253906,0.0,2.6348979473114014,0.0,65.0,-2.247847080230713,2.6348979473114014
21.877704620361328,150.8351593017578,8.516880989074707,0.0,0.0,0.0,0.0,-0.5016372398699465,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.8360620332277904,0.0,1.3448607134305348,0.0,2.180922746658325,0.0,66.0,-1.8935915231704712,2.180922746658325
22.351211547851562,138.7029266357422,6.623090744018555,0.0,0.0,0.0,0.0,-0.553373743231047,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.12438355386257172,0.0,0.0,0.0,0.12438355386257172,0.0,67.0,4.34390926361084,0.12438355386257172
22.04316520690918,129.3211669921875,6.622892379760742,0.0,0.0,0.0,0.0,-0.0383116459125549,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.2554109626012462,0.0,2.240742392043529,0.0,2.4961533546447754,0.0,68.0,-3.207043170928955,2.4961533546447754
22.677345275878906,109.9306640625,3.4157466888427734,0.0,0.0,0.0,0.0,-0.003443628852784056,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.022957524772976967,0.0,2.6584289460217008,0.0,0.0,2.6813864707946777,69.0,-3.281583547592163,-2.6813864707946777
22.48263931274414,157.09214782714844,0.13415910303592682,0.0,0.0,0.0,0.0,-0.12081398549930178,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.33625054359436035,0.0,0.0,0.0,0.0,0.33625054359436035,70.0,4.174038887023926,-0.33625054359436035
21.742578506469727,130.03538513183594,0.13415507972240448,0.0,0.0,0.0,0.0,-0.10568983527778908,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.2961888611316681,0.0,0.0,0.0,0.0,0.2961888611316681,71.0,1.869498610496521,-0.2961888611316681
20.638948440551758,143.90330505371094,0.13415105640888214,0.0,0.0,0.0,0.0,-0.2066897315892036,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.13146408038896595,0.22313691539007152,0.0,0.0,0.0,1.1547945737838745,0.0,0.0,0.0,1.1547945737838745,0.0,72.0,-2.489736795425415,1.1547945737838745
20.34119987487793,143.23207092285156,4.038093720737379e-6,0.0,0.0,0.0,0.0,-0.14668111289352068,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,3.957212934149008e-6,0.2762800520052818,0.0,0.0,0.0,0.7015939950942993,0.0,0.0,0.0,0.0,0.7015939950942993,73.0,-4.2901811599731445,-0.7015939950942993
20.146493911743164,176.26795959472656,1.2141390670628027e-10,0.0,0.0,0.0,0.0,-0.4476477517743005,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.742929220199585,0.0,0.0,0.0,2.742929220199585,0.0,74.0,2.678156852722168,2.742929220199585
21.23096466064453,165.0574188232422,1.2141027072587462e-10,0.0,0.0,0.0,0.0,-0.0446782379469568,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0764349028468132,0.0,0.0,0.0,0.0,0.0764349028468132,75.0,4.598395824432373,-0.0764349028468132
21.036258697509766,167.9796600341797,1.2140663474546898e-10,0.0,0.0,0.0,0.0,-0.4122796595009026,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.541991949081421,0.0,0.0,0.0,2.541991949081421,0.0,76.0,4.5620646476745605,2.541991949081421
22.002838134765625,167.3084259033203,1.2140299876506333e-10,0.0,0.0,16.926728586836333,0.0,-17.052588263668678,-16.926728586836333,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.638358473777771,0.0,0.0,0.0,0.0,0.638358473777771,77.0,4.599874019622803,-0.638358473777771
21.80813217163086,196.92672729492188,1.2139936278465768e-10,0.0,0.0,16.25549751520157,0.0,-16.532261254460167,-16.25549751520157,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6346315145492554,0.0,0.0,0.0,1.6346315145492554,0.0,78.0,4.509908199310303,1.6346315145492554
22.29318618774414,196.2554931640625,1.2139572680425204e-10,0.0,0.0,33.488330722623715,0.0,-33.58173258007539,-33.488330722623715,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.38354402780532837,0.0,0.0,0.0,0.0,0.38354402780532837,79.0,4.444778919219971,-0.38354402780532837
21.91669464111328,213.4883270263672,1.213920908238464e-10,0.0,0.0,32.81709724664688,0.0,-33.90465502888193,-32.81709724664688,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.4683232307434082,0.0,0.0,0.0,1.4683232307434082,0.0,80.0,3.7238895893096924,1.4683232307434082
21.955921173095703,212.8170928955078,1.2138845484344074e-10,0.0,0.0,18.872657651355837,0.0,-18.872657651355837,-18.872657651355837,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2163863480091095,0.0,0.08707866072654724,0.0,0.0,0.0,0.0,0.0,0.08707866072654724,81.0,4.589016914367676,-0.08707866072654724
21.94300079345703,198.87265014648438,0.21637986600399017,0.0,0.0,22.571954352528508,0.0,-22.571954352528508,-22.571954352528508,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.76150780916214,0.0,0.5395531058311462,0.0,0.0,0.0,0.0,0.0,0.5395531058311462,82.0,4.598127365112305,-0.5395531058311462
