Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.0439453125,163.2715606689453,0.2563522458076477,0.0,0.0,0.0,0.0,-0.5142780039653926,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.25121764135541014,0.10338335442362734,0.0,0.0,0.0,1.5775432586669922,0.0,0.0,0.0,1.5775432586669922,0.0,24.0,-0.2563445568084717,1.5775432586669922,0.08022868633270264,0.46005117893218994,0.00010466575622558594
21.30023956298828,162.60032653808594,7.718570486758836e-6,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.011366099119186401,0.16528058052062988,0.024824917316436768
20.378395080566406,161.92909240722656,7.718339475104585e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.028564870357513428,0.2738460898399353,0.052710533142089844
19.45655059814453,161.2578582763672,7.718108463450335e-6,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0,0.011696934700012207,0.2782840430736542,0.07995712757110596
20.266643524169922,160.5866241455078,7.717877451796085e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.004596590995788574,0.2121220827102661,0.06431221961975098
19.526582717895508,159.91539001464844,7.717646440141834e-6,0.0,0.0,0.0,0.0,-0.8274644465233649,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.557508707046509,0.0,0.0,0.0,2.557508707046509,0.0,29.0,0.0,2.557508707046509,0.006663769483566284,0.1908208131790161,0.04266786575317383
19.95408821105957,159.24415588378906,7.717415428487584e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.02644258737564087,0.12680399417877197,0.0006577670574188232
19.032243728637695,158.5729217529297,7.717184416833334e-6,0.0,0.0,0.0,0.0,-0.7068093729738134,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.116896152496338,0.0,0.0,0.0,2.116896152496338,0.0,31.0,0.0,2.116896152496338,0.5650539994239807,0.12241441011428833,0.009589940309524536
19.612056732177734,157.9016876220703,7.716953405179083e-6,0.0,0.0,0.0,0.0,-0.500478701809195,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.3239892721176147,0.0,0.0,0.0,1.3239892721176147,0.0,32.0,0.0,1.3239892721176147,0.644186794757843,0.19029414653778076,0.01826256513595581
19.95145606994629,157.23045349121094,7.716722393524833e-6,0.0,0.0,0.0,0.0,-0.8190157470709369,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,2.647817373275757,0.0,0.0,0.0,2.647817373275757,0.0,33.0,0.0,2.647817373275757,0.738106906414032,0.36756521463394165,0.012891173362731934
20.837810516357422,148.8599090576172,7.716491381870583e-6,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0,0.9993091821670532,0.7396078705787659,0.0
21.75905418395996,140.199951171875,7.716260370216332e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.404625663652723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.599999904632568,0.0,0.9996476173400879,0.04237374663352966,0.0
21.32228660583496,139.52871704101562,4.404501438140869,0.0,0.0,0.0,0.0,0.015310729684656516,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.599999904632568,0.28123030747933964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.599999904632568,0.0,0.9928112626075745,0.11127492785453796,0.0029623210430145264
20.977083206176758,138.85748291015625,9.004231452941895,0.0,0.0,0.0,0.0,0.3130590893892023,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.8454717993736267,3.5895451523863793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.8454717993736267,0.0,0.9849673509597778,0.14884322881698608,0.03822407126426697
20.785036087036133,138.18624877929688,9.849408149719238,0.0,0.0,0.0,0.0,0.31041715630670935,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.08526559919118881,3.560190342691591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.08526559919118881,0.0,0.9934643507003784,0.13127106428146362,0.09859791398048401
20.41005516052246,127.24775695800781,9.934375762939453,0.0,0.0,0.0,0.0,0.0816689827485494,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.052247483283281326,1.0185441718150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.052247483283281326,0.0,0.9986593723297119,0.1027146577835083,0.03566750884056091
20.398134231567383,109.5083999633789,9.986324310302734,0.0,0.0,0.0,0.0,0.022252586762315864,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.006669480819255114,0.0,0.9992964267730713,0.045577824115753174,0.038239747285842896
20.204423904418945,108.83717346191406,9.986024856567383,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.9998463988304138,0.02690988779067993,0.01751759648323059
20.19348907470703,108.16594696044922,9.78437328338623,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.9999525547027588,0.02528214454650879,0.05630090832710266
20.09064483642578,107.49472045898438,9.241082191467285,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.9996367692947388,0.07364308834075928,0.03147798776626587
19.533370971679688,106.82349395751953,8.521169662475586,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,2.382664680480957,0.0,2.382664680480957,0.0,44.0,-4.599999904632568,2.382664680480957,0.9998805522918701,0.3766101598739624,0.0024295449256896973
20.88303565979004,96.863037109375,5.391320705413818,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.9998565912246704,0.31454893946647644,0.00016734004020690918
20.688329696655273,96.19181060791016,4.7768988609313965,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.9822912216186523,0.19644856452941895,0.00012007355690002441
20.311838150024414,95.52058410644531,4.298018932342529,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,2.1949024200439453,0.0,2.1949024200439453,0.0,47.0,-4.2978901863098145,2.1949024200439453,0.9966692924499512,0.4002571105957031,0.0016633868217468262
21.001270294189453,86.23558044433594,1.6415284872055054,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-1.641479253768921,0.0,0.9965869188308716,0.32750144600868225,0.00035387277603149414
20.624778747558594,73.39564514160156,0.8996648192405701,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-0.8996378183364868,0.0,0.9745811223983765,0.20522001385688782,0.0048278868198394775
20.066503524780273,53.71438217163086,0.2285824865102768,0.0,0.0,0.0,0.0,-0.015215473773105417,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.22400409449006276,0.017384911886203724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.22857563197612762,0.0,0.18860915303230286,0.013193875551223755,8.672475814819336e-6
19.508228302001953,53.04315185546875,6.884130016260315e-6,0.0,0.41361670665820327,0.0,0.0,-0.48004271078689786,-0.41361670665820327,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.010731995105743408,0.01169547438621521,8.562207221984863e-5
18.586383819580078,52.37192153930664,6.883923560963012e-6,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0,0.3564302921295166,0.20836660265922546,0.1887444257736206
19.875246047973633,51.70069122314453,6.88371710566571e-6,0.0,0.22838378846664398,0.0,0.0,-0.28859559238817667,-0.22838378846664398,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.011376500129699707,0.10915404558181763,0.00967589020729065
18.771615982055664,51.02946090698242,6.883510650368407e-6,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,0.0,3.0,0.015047639608383179,0.30690622329711914,0.0004381835460662842
19.86631965637207,50.35823059082031,6.883304195071105e-6,0.0,0.23731018006820648,0.0,0.0,-0.3090506820577499,-0.23731018006820648,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.09965372085571289,0.06701576709747314,0.06493842601776123
18.7626895904541,42.16178512573242,6.8830977397738025e-6,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0,0.8547656536102295,0.38821977376937866,0.5377301573753357
20.183547973632812,41.49055480957031,6.8828912844765e-6,0.0,0.0,0.0,0.0,-0.8690341015272962,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.863446891307831,0.0,0.0,0.0,0.0,2.9683618545532227,57.0,0.13116496801376343,-2.9683618545532227,0.9488691091537476,0.04048764705657959,0.6415430307388306
19.625272750854492,122.64494323730469,6.8826848291791975e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.7530588491217713,0.0,1.5853755474090576,0.0,0.0,0.0,0.0,1.5853755474090576,0.0,58.0,3.5731611251831055,1.5853755474090576,0.7391259670257568,0.14922422170639038,0.006094813346862793
19.746105194091797,90.75180053710938,1.7530131340026855,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.5527322006270765,0.0,1.8848286867141724,0.0,0.0,0.0,0.0,1.8848286867141724,0.0,59.0,4.599999904632568,1.8848286867141724,0.7972756624221802,0.2828025221824646,0.02434203028678894
20.413997650146484,63.03639602661133,5.305586338043213,0.0,0.0,0.0,0.0,0.19263776156146065,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.599999904632568,2.251530505080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.599999904632568,0.0,0.9962944984436035,0.15894374251365662,0.012982994318008423
19.855722427368164,62.36516571044922,9.905289649963379,0.0,0.0,0.0,0.0,0.669862019210019,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.554021835327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,-4.599999904632568,0.0,0.9626085758209229,0.12128981947898865,0.060591936111450195
19.297447204589844,61.69393539428711,9.904993057250977,0.0,0.0,0.0,0.0,0.5067784839295112,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.741982698440552,1.6643636226654053,0.0,0.0,0.0,0.0,1.6643636226654053,0.0,62.0,-4.599999904632568,1.6643636226654053,0.8502911329269409,0.14128050208091736,0.10695263743400574
19.70638656616211,55.4614143371582,9.904696464538574,0.0,0.21545844249804702,0.0,0.0,0.36750733624742493,-0.21545844249804702,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.588508129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,-4.599999904632568,0.0,0.7816374897956848,0.08633822202682495,0.1490333080291748
18.784542083740234,48.13559341430664,9.904399871826172,0.0,0.0,0.0,0.0,0.21515824676817522,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.501758098602295,2.3989996910095215,0.0,0.0,0.0,0.0,2.3989996910095215,0.0,64.0,-4.599999904632568,2.3989996910095215,0.4747309982776642,0.052403032779693604,0.22676485776901245
19.261999130249023,31.330224990844727,9.90410327911377,0.0,0.8416307061912534,0.0,0.0,-0.7053017088709996,-0.8416307061912534,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.6258776187896729,0.5983414649963379,0.0,0.0,0.0,0.0,0.0,0.5983414649963379,65.0,-4.599999904632568,-0.5983414649963379,0.6647478342056274,0.03686177730560303,0.22131437063217163
18.158369064331055,55.408382415771484,9.903806686401367,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,66.0,-4.599999904632568,3.0,0.8853929042816162,0.07673916220664978,0.06791585683822632
19.087648391723633,43.276153564453125,6.321107864379883,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.3819375038146973,0.0,1.3819375038146973,0.0,67.0,-4.599999904632568,1.3819375038146973,0.9482356309890747,0.09432071447372437,0.09686505794525146
19.471588134765625,33.89439392089844,4.096654891967773,0.0,0.2684721176399876,0.0,0.0,-0.2784721176399876,-0.2684721176399876,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.9965577125549316,0.0,0.0,0.9965577125549316,68.0,-4.096531867980957,-0.9965577125549316,0.7149025201797485,0.045109689235687256,0.27609437704086304
18.73152732849121,64.17318725585938,2.159123182296753,0.0,0.0,0.0,42.20143056670349,-42.21143056670349,-42.20143056670349,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.8442286252975464,0.0,0.8442286252975464,0.0,69.0,-2.1590583324432373,0.8442286252975464,0.99720299243927,0.0002714693546295166,0.9885827302932739
19.0013427734375,-22.201431274414062,0.7287425398826599,0.0,0.7387174789681126,0.0,0.0,-1.5752264475007272,-0.7387174789681126,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,2.755029785633667,0.0,0.24497021436633304,0.0,0.0,3.0,70.0,-0.7287206649780273,-3.0,0.981237530708313,0.001493602991104126,0.9486829042434692
18.261281967163086,82.560302734375,2.193222098867409e-5,0.0,0.20839777933633385,0.0,0.0,-1.230920823784352,-0.20839777933633385,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,3.0,0.9185199737548828,0.45049935579299927,0.1581469178199768
18.791603088378906,81.88907623291016,2.193156433349941e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0,0.8123832941055298,0.44401800632476807,0.06499367952346802
19.49107551574707,81.21784973144531,2.193090767832473e-5,0.0,0.0,0.0,0.0,-0.24713326780530842,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5474935173988342,0.0,0.0,0.0,0.5474935173988342,0.0,73.0,0.0,0.5474935173988342,0.24375146627426147,0.11802124977111816,0.02368113398551941
19.590091705322266,80.54662322998047,2.193025102315005e-5,0.0,0.0,0.0,0.0,-0.43941669124033744,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2233332395553589,0.0,0.0,0.0,1.2233332395553589,0.0,74.0,0.0,1.2233332395553589,0.03606307506561279,0.1730394959449768,0.04107499122619629
19.865182876586914,69.33609008789062,2.192959436797537e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.2126486897468567,0.13044029474258423,0.004970967769622803
19.67047691345215,68.66486358642578,2.192893771280069e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.06369400024414062,0.13166260719299316,0.009179353713989258
