Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.21748924255371,172.33238220214844,9.28664779663086,0.0,0.0,0.0,0.0,-0.04520204991905086,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.481386661529541,-0.006282540038228035
21.210739135742188,171.66114807128906,9.286369323730469,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-0.3234846293926239,0.002747251885011792
21.203989028930664,170.9899139404297,9.059436798095703,0.0,0.0,0.0,0.0,-0.041624175175991596,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.08767849206924438,0.0,0.0,0.0,0.0,0.08767849206924438,50.0,1.3510574102401733,-0.08767849206924438
21.19723892211914,176.79173278808594,9.059165000915527,0.0,0.0,0.0,0.0,-0.029933813658706843,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.02656075358390808,0.0,0.0,0.0,0.0,0.02656075358390808,51.0,2.235182285308838,-0.02656075358390808
21.190488815307617,169.0591583251953,9.058893203735352,0.0,0.0,0.282623149093979,0.0,-0.282623149093979,-0.282623149093979,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.15976682305335999,0.0,0.0,0.15976682305335999,52.0,-2.376798391342163,-0.15976682305335999
21.183738708496094,180.28262329101562,8.731912612915039,0.0,0.0,1.1148537209352867,0.0,-1.1412864431161784,-1.1148537209352867,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.020181138068437576,0.0,0.0,0.0,0.0,0.020181138068437576,53.0,2.491725444793701,-0.020181138068437576
21.17698860168457,181.11485290527344,8.731650352478027,0.0,0.0,1.8049567224034035,0.0,-1.8273345663298668,-1.8049567224034035,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.018263615667819977,0.0,0.0,0.0,0.0,0.018263615667819977,54.0,2.7959940433502197,-0.018263615667819977
21.17023277282715,181.80496215820312,8.731388092041016,0.0,0.0,3.0592733945417194,0.0,-3.0592733945417194,-3.0592733945417194,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.39828077517449856,0.0,0.02544119395315647,0.0,0.0,0.0,0.0,0.0,0.02544119395315647,55.0,1.9374322891235352,-0.02544119395315647
21.163476943969727,183.0592803955078,9.129395484924316,0.0,0.0,5.85081039986224,0.0,-5.797424420519404,-5.85081039986224,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.8706045150756836,0.5931775011122227,0.045085009187459946,0.0,0.0,0.0,0.0,0.0,0.045085009187459946,56.0,4.43086576461792,-0.045085009187459946
21.15464210510254,185.85081481933594,9.999700546264648,0.0,0.0,0.0,0.0,0.2554790060602817,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.838655397295952,0.09556205570697784,0.0,0.0,0.0,0.0,0.0,0.09556205570697784,57.0,4.599999904632568,-0.09556205570697784
21.14686393737793,130.33053588867188,9.999700546264648,0.0,0.0,0.0,0.0,0.34958158767871594,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,3.8842395544052124,0.5001746416091919,0.0,0.0,0.0,0.0,0.0,0.5001746416091919,58.0,-4.59999942779541,-0.5001746416091919
21.153614044189453,169.6970672607422,9.999401092529297,0.0,0.0,17.280952314447262,0.0,-16.835444496343808,-17.280952314447262,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,4.95008647441864,0.3478595018386841,0.0,0.0,0.0,0.0,0.0,0.3478595018386841,59.0,-4.599973678588867,-0.3478595018386841
21.160364151000977,197.28094482421875,9.999101638793945,0.0,0.0,3.5050389845344228,0.0,-2.440528714830889,-3.5050389845344228,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0008983612060546875,5.9139454727992415,0.012975418008863926,0.0,0.0,0.0,0.0,0.0,0.012975418008863926,60.0,4.554818153381348,-0.012975418008863926
21.1671142578125,183.50503540039062,9.999700546264648,0.0,0.0,2.8338056206703186,0.0,-1.7568738963658286,-2.8338056206703186,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.9829535484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.510551452636719,-0.0072670066729187965
21.173864364624023,182.83380126953125,9.999700546264648,0.0,0.0,2.1625714898109436,0.0,-1.0759663886543087,-2.1625714898109436,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.036694526672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.510128021240234,-0.008622953668236732
21.180614471435547,182.16256713867188,9.999700546264648,0.0,0.0,1.4913373589515686,0.0,-0.4446189835295429,-1.4913373589515686,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.815101623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.541418552398682,-0.008159035816788673
21.18736457824707,181.4913330078125,9.999700546264648,0.0,0.0,0.0,0.0,0.9348488197603833,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.19360414147377,0.024573177099227905,0.0,0.0,0.0,0.0,0.0,0.024573177099227905,64.0,4.5999836921691895,-0.024573177099227905
21.194114685058594,145.23887634277344,9.999700546264648,0.0,0.0,0.0,0.0,0.7372799152457612,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.095999203622341,0.057601965963840485,0.0,0.0,0.0,0.0,0.0,0.057601965963840485,65.0,4.599376201629639,-0.057601965963840485
21.200864791870117,149.26771545410156,9.999700546264648,0.0,0.0,0.8515859025590657,0.0,-0.6597427597044442,-0.8515859025590657,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.1315903067588806,0.398320734500885,0.0,0.0,0.0,0.0,0.0,0.398320734500885,66.0,-4.596828937530518,-0.398320734500885
21.20761489868164,180.85159301757812,9.999401092529297,0.0,0.0,18.010426889946444,0.0,-17.951708894911352,-18.010426889946444,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.6524221152067184,0.2267438918352127,0.0,0.0,0.0,0.0,0.0,0.2267438918352127,67.0,-4.46005916595459,-0.2267438918352127
21.200864791870117,198.0104217529297,9.999101638793945,0.0,0.0,5.570999715234393,0.0,-5.593128033246286,-5.570999715234393,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.02547212690114975,0.0,0.0,0.0,0.02547212690114975,0.0,68.0,2.0643622875213623,0.02547212690114975
21.21295928955078,185.5709991455078,9.998802185058594,0.0,0.0,4.899769365787506,0.0,-4.959832287265625,-4.899769365787506,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.02462645061314106,0.0,0.0,0.0,0.02462645061314106,0.0,69.0,3.3180150985717773,0.02462645061314106
21.223663330078125,184.89976501464844,9.998502731323242,0.0,0.0,0.0,0.0,-0.053680352019482847,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.917048454284668,0.0014043374685570598
21.2169132232666,172.0133056640625,9.99820327758789,0.0,0.0,0.0,0.0,-0.054307050180715244,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0447988510131836,0.00019412487745285034
21.210163116455078,171.34207153320312,9.997903823852539,0.0,0.0,0.0,0.0,-0.04520204991905086,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.4222171306610107,0.0032681250013411045
21.203413009643555,170.67083740234375,9.997604370117188,0.0,0.0,0.0,0.0,-0.03649471370233942,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.021170077845454216,0.0,0.0,0.0,0.021170077845454216,0.0,73.0,0.12955179810523987,0.021170077845454216
21.2111873626709,169.99960327148438,9.997304916381836,0.0,0.0,0.0,0.0,-0.038685326697839306,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0680861696600914,0.0,0.0,0.0,0.0,0.0680861696600914,74.0,2.5083773136138916,-0.0680861696600914
21.204437255859375,173.8898468017578,9.997005462646484,0.0,0.0,0.0,0.0,-0.035543383580183274,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.06395788490772247,0.0,0.0,0.0,0.0,0.06395788490772247,75.0,2.6068148612976074,-0.06395788490772247
21.19768714904785,177.4911651611328,9.996706008911133,0.0,0.0,0.33189670375182345,0.0,-0.36387398581061003,-0.33189670375182345,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.05276386812329292,0.0,0.0,0.0,0.0,0.05276386812329292,76.0,2.973480463027954,-0.05276386812329292
21.19092559814453,180.33189392089844,9.996406555175781,0.0,0.0,2.068863550831537,0.0,-2.097720019992609,-2.068863550831537,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.036339450627565384,0.0,0.0,0.0,0.0,0.036339450627565384,77.0,3.382305383682251,-0.036339450627565384
21.184167861938477,182.06886291503906,9.99610710144043,0.0,0.0,2.9769619601176487,0.0,-2.9984747519280934,-2.9769619601176487,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.023896601051092148,0.0,0.0,0.0,0.0,0.023896601051092148,78.0,3.473191261291504,-0.023896601051092148
21.175342559814453,182.97695922851562,9.995807647705078,0.0,0.0,6.392126267274051,0.0,-6.37308930974143,-6.392126267274051,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.004192352294921875,0.42304346710443497,0.061086200177669525,0.0,0.0,0.0,0.0,0.0,0.061086200177669525,79.0,3.6984810829162598,-0.061086200177669525
21.1685848236084,186.39212036132812,9.999700546264648,0.0,0.0,0.0,0.0,0.15860508305421064,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.7622785605490208,0.04268908128142357,0.0,0.0,0.0,0.0,0.0,0.04268908128142357,80.0,4.599948406219482,-0.04268908128142357
21.161827087402344,125.98942565917969,9.999700546264648,0.0,0.0,0.0,0.0,0.2502834715671107,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0002994537353515625,2.7809272408485413,0.33856409788131714,0.0,0.0,0.0,0.0,0.0,0.33856409788131714,81.0,1.4418176412582397,-0.33856409788131714
21.15507698059082,109.19629669189453,9.999700546264648,0.0,0.0,0.0,0.0,0.3775678338661044,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.195197820663452,0.9488241672515869,0.0,0.0,0.0,0.0,0.0,0.9488241672515869,82.0,-4.599881649017334,-0.9488241672515869
