Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
20.470500946044922,140.17337036132812,7.568201453977963e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.8687312006950378,0.16718706488609314,0.22317513823509216
20.094009399414062,139.50213623046875,7.567974535049871e-6,0.0,0.0,0.0,0.0,-0.4394564058167294,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.3826196193695068,0.0,0.0,0.0,1.3826196193695068,0.0,33.0,0.0,1.3826196193695068,0.5302605032920837,0.25801917910575867,0.46707695722579956
20.290081024169922,131.131591796875,7.567747616121778e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1560108366014674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.337161064147949,0.0,0.91862553358078,0.20048093795776367,0.5578913688659668
19.54950714111328,122.47163391113281,2.1559536457061768,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.2829020610712405,0.0,2.1650240421295166,0.0,0.0,0.0,0.0,2.1650240421295166,0.0,35.0,4.599999904632568,2.1650240421295166,0.9929815530776978,0.26748454570770264,0.7183002233505249
20.3374080657959,121.80040740966797,4.438722610473633,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.0726845218733274,0.0,1.8397153615951538,0.0,0.0,0.0,0.0,1.8397153615951538,0.0,36.0,4.599999904632568,1.8397153615951538,0.9993175268173218,0.41037896275520325,0.8943132162094116
21.0518798828125,121.12918090820312,7.511181831359863,0.0,0.0,0.0,0.0,0.10033456526764788,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.4879651069641113,1.2259395166560552,0.687592089176178,0.0,0.0,0.0,0.0,0.0,0.687592089176178,37.0,2.4879651069641113,-0.687592089176178,0.9999116659164429,0.39185765385627747,0.8612541556358337
20.859832763671875,157.79873657226562,9.998847007751465,0.0,0.0,0.0,0.0,0.24859362074483282,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.7621511220932007,0.8850449323654175,0.0,0.0,0.0,0.0,0.8850449323654175,0.0,38.0,0.0002121517900377512,0.8850449323654175,0.9999029636383057,0.4018514156341553,0.6891404390335083
21.009241104125977,146.86024475097656,9.998547554016113,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,0.5766723155975342,0.0,1.6485302448272705,0.0,39.0,-4.599999904632568,1.6485302448272705,0.9985347986221313,0.5955877900123596,0.7549210786819458
21.977924346923828,129.12088012695312,9.40982437133789,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.10058374392054503,0.0,0.14461447298526764,0.0,0.0,0.0,0.0,0.0,0.14461447298526764,40.0,0.28255096077919006,-0.14461447298526764,0.9918622970581055,0.6017533540725708,0.7279320359230042
21.78421401977539,136.46719360351562,9.510123252868652,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.10283639281988144,0.0,0.0,0.10283639281988144,41.0,-4.599999904632568,-0.10283639281988144,0.996451735496521,0.425510972738266,0.7589386701583862
21.773279190063477,141.4282684326172,9.203554153442383,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.05866170674562454,0.0,0.0,0.05866170674562454,42.0,-4.599999904632568,-0.05866170674562454,0.9932652711868286,0.30075135827064514,0.7744954824447632
21.670434951782227,143.9173583984375,8.600422859191895,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.8692882061004639,0.10287472605705261,0.0724896490573883
21.113161087036133,143.24612426757812,7.880529403686523,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.9646241664886475,0.22622212767601013,0.6628242135047913
21.10024070739746,133.28567504882812,7.181917190551758,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.634841799736023,0.24033001065254211,0.44094252586364746
20.905534744262695,132.61444091796875,6.567441463470459,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.625187873840332,0.33350858092308044,0.21307110786437988
20.529043197631836,131.94320678710938,6.088508129119873,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.1159731149673462,0.0,1.1159731149673462,0.0,47.0,-4.599999904632568,1.1159731149673462,0.637909471988678,0.32103297114372253,0.25663620233535767
20.60515022277832,122.658203125,4.53287935256958,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-4.532743453979492,0.0,0.6581045985221863,0.310496062040329,0.44077008962631226
20.22865867614746,109.81826782226562,3.790929079055786,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,1.2022498846054077,0.0,1.2022498846054077,0.0,49.0,-3.7908153533935547,1.2022498846054077,0.5647534728050232,0.2692452669143677,0.5953682065010071
20.346210479736328,90.13700866699219,1.893011212348938,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.608288049697876,0.0,1.608288049697876,0.0,50.0,-1.8929544687271118,1.608288049697876,0.5665597915649414,0.33770230412483215,0.3495040535926819
20.688495635986328,89.46578216552734,0.005585514008998871,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-0.00558534637093544,0.0,0.4207479953765869,0.2986080050468445,0.18403178453445435
19.766651153564453,88.7945556640625,0.00558534637093544,0.0,0.0,0.0,0.0,-0.44410580075207484,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2738136053085327,0.0,0.0,0.0,1.2738136053085327,0.0,52.0,-0.005585178732872009,1.2738136053085327,0.26339632272720337,0.21945840120315552,0.21860277652740479
20.09727668762207,88.12332916259766,0.005585178732872009,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,-0.0055850110948085785,3.0,0.5747959613800049,0.4593409597873688,0.3422958552837372
20.652732849121094,87.45210266113281,0.0055850110948085785,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-0.005584843456745148,0.0,0.6333833932876587,0.21461325883865356,0.15550923347473145
20.094457626342773,86.78087615966797,0.005584843456745148,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,-0.005584675818681717,3.0,0.1913265585899353,0.6074365973472595,0.7097392082214355
20.62815284729004,78.58443450927734,0.005584675818681717,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,-0.005584508180618286,0.0,0.9863472580909729,0.18234825134277344,0.20531874895095825
20.433446884155273,77.9132080078125,0.005584508180618286,0.0,0.0,0.0,0.0,-0.4998199693290373,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.632733166217804,0.0,0.0,0.0,0.0,1.7376481294631958,57.0,0.01586024835705757,-1.7376481294631958,0.0021414756774902344,0.19732710719108582,0.500298798084259
19.875171661376953,100.04588317871094,0.005584340542554855,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.3736732794055797,0.0,2.9929118156433105,0.0,0.0,0.0,0.0,2.9929118156433105,0.0,58.0,3.5731611251831055,2.9929118156433105,0.6764319539070129,0.35206830501556396,0.38164693117141724
20.760326385498047,68.15274047851562,0.37924623489379883,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.771093384316373,0.0,2.6824193000793457,0.0,0.0,0.0,0.0,0.0,2.6824193000793457,59.0,4.599999904632568,-2.6824193000793457,0.7646288871765137,0.3229166865348816,0.9709581136703491
20.383834838867188,175.35137939453125,3.150245189666748,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,0.9999754428863525,0.9662313461303711,0.5657209157943726
21.521190643310547,174.68014526367188,7.016534805297852,0.0,0.0,0.0,0.0,0.22967326359178886,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.983461856842041,2.663036050491893,1.8466370105743408,0.0,0.0,0.0,0.0,1.8466370105743408,0.0,61.0,2.983461856842041,1.8466370105743408,0.9999966621398926,0.6050811409950256,0.6764415502548218
22.025390625,174.0089111328125,9.999696731567383,0.0,0.0,0.0,0.0,0.6665712218738542,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.406346321105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.00030084350146353245,0.0,0.9999967813491821,0.59532630443573,0.6580812931060791
21.46711540222168,167.77638244628906,9.999397277832031,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.0006327221635729074,3.0,1.0,0.6772685647010803,0.2678089141845703
22.296573638916016,160.4505615234375,9.99909782409668,0.0,0.0,0.0,0.0,0.18079358345616442,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.008817434310913,2.8919403553009033,0.0,0.0,0.0,0.0,2.8919403553009033,0.0,64.0,0.0009150097612291574,2.8919403553009033,0.9999983310699463,0.8123141527175903,0.4122297167778015
23.061555862426758,143.6451873779297,9.998798370361328,0.0,0.0,0.0,0.0,0.2001797334495959,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.00072618224658072,0.0,0.9999494552612305,0.04991164803504944,0.02704763412475586
21.95792579650879,136.00648498535156,9.998498916625977,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.7822301387786865,0.09664955735206604,0.18586376309394836
21.217864990234375,123.87425231933594,9.476929664611816,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.5289102792739868,0.36662620306015015,0.6400972604751587
20.841373443603516,114.49249267578125,8.662480354309082,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.5465306639671326,0.15537238121032715,0.289637953042984
20.1013126373291,95.10198974609375,7.7416768074035645,0.0,0.0,0.0,11.272628076469118,-11.282628076469118,-11.272628076469118,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,69.0,-4.599999904632568,3.0,1.0,0.6340396404266357,0.9890742301940918
21.557302474975586,8.727372169494629,4.111428260803223,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,70.0,-4.111304759979248,-3.0,0.3276028633117676,0.7085562944412231,0.9541164636611938
20.817241668701172,113.48910522460938,0.5714356899261475,0.0,0.0,0.0,0.0,-0.5823692694741986,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,1.9078974891009608,0.0,0.1515800785717687,0.0,2.0594775676727295,0.0,71.0,-0.5714185833930969,2.0594775676727295,0.6169155240058899,0.36706435680389404,0.37294673919677734
20.83530616760254,112.81787872314453,1.7240026863873936e-5,0.0,0.0,0.0,0.0,-0.642414038078547,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.7867790460586548,0.0,0.0,0.0,1.7867790460586548,0.0,72.0,0.0,1.7867790460586548,0.5557213425636292,0.3758241832256317,0.35162922739982605
20.879106521606445,112.14665222167969,1.723951027088333e-5,0.0,0.0,0.0,0.0,-0.6624806279929718,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.9319846630096436,0.0,0.0,0.0,1.9319846630096436,0.0,73.0,0.0,1.9319846630096436,0.626246452331543,0.5441794991493225,0.07364389300346375
21.720882415771484,111.47542572021484,1.7238993677892722e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.8611159324645996,0.5437004566192627,0.11236193776130676
21.344390869140625,100.264892578125,1.7238477084902115e-5,0.0,0.0,0.0,0.0,-0.38183312592240615,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0513570308685303,0.0,0.0,0.0,1.0513570308685303,0.0,75.0,0.0,1.0513570308685303,0.28358155488967896,0.5410534739494324,0.12886065244674683
21.705251693725586,99.59366607666016,1.7237960491911508e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.3856286406517029,0.3191734552383423,0.15447619557380676
21.328760147094727,98.92243957519531,1.72374438989209e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.32223987579345703,0.3020133376121521,0.4546819031238556
