Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.45262336730957,142.1908721923828,5.641452789306641,0.4458733666688204,0.0,0.0,0.0,-0.4458733666688204,-0.4458733666688204,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.037420749664307,-0.042794469743967056
24.445873260498047,141.51963806152344,5.257833003997803,0.43912325985729694,0.0,0.0,0.0,-0.43912325985729694,-0.43912325985729694,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.376410007476807,-0.04980793595314026
24.439123153686523,140.84840393066406,4.892513751983643,0.4323731530457735,0.0,0.0,0.0,-0.4323731530457735,-0.4323731530457735,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.06512046605348587,0.0,0.0,0.06512046605348587,23.0,-4.494151592254639,-0.06512046605348587
24.432373046875,144.49464416503906,4.4564948081970215,0.42562304623425007,0.0,0.0,0.0,-0.42562304623425007,-0.42562304623425007,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.070186547935009,0.0,0.0,0.070186547935009,24.0,-1.5568450689315796,-0.070186547935009
24.425622940063477,148.4709930419922,4.077256679534912,0.41887293942272663,0.0,0.0,0.0,-0.5151260634016244,-0.41887293942272663,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.09871573001146317,0.0,0.0,0.0,0.0,0.09871573001146317,25.0,4.36129903793335,-0.09871573001146317
24.418872833251953,154.3385009765625,4.077134609222412,0.4121228326112032,0.0,0.0,0.0,-0.5443401139613897,-0.4121228326112032,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.2509082555770874,0.0,0.0,0.0,0.0,0.2509082555770874,26.0,4.560506343841553,-0.2509082555770874
24.41212272644043,170.34228515625,4.077012538909912,0.6326404252414513,0.0,0.0,0.0,-0.7845491850900759,-0.6326404252414513,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.3333645164966583,0.0,0.0,0.0,0.3333645164966583,0.0,27.0,4.599882125854492,0.3333645164966583
24.632640838623047,169.67105102539062,4.076890468597412,0.8320619861407046,0.0,0.0,0.0,-0.9704733198372022,-0.8320619861407046,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.30095309019088745,0.0,0.0,0.0,0.30095309019088745,0.0,28.0,4.599998950958252,0.30095309019088745
24.832061767578125,168.99981689453125,4.076768398284912,0.9996371066878531,0.0,0.0,0.0,-1.1224045987345068,-0.9996371066878531,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.25318795442581177,0.0,0.0,0.0,0.25318795442581177,0.0,29.0,4.599999904632568,0.25318795442581177
24.999637603759766,168.32858276367188,4.076646327972412,0.9928876031190157,0.0,0.0,0.0,-1.1538751625165364,-0.9928876031190157,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.13792619109153748,0.0,0.0,0.0,0.0,0.13792619109153748,30.0,4.599999904632568,-0.13792619109153748
24.992887496948242,168.5428009033203,4.076524257659912,0.9861374963074923,0.0,0.0,0.0,-0.9861374963074923,-0.9861374963074923,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.18622200191020966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.599999904632568,-0.010803936049342155
24.98613739013672,161.86697387695312,4.262618541717529,0.9793873894959688,0.0,0.0,0.0,-0.9793873894959688,-0.9793873894959688,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.6118274629116058,0.0,0.1617394983768463,0.0,0.0,0.0,0.0,0.0,0.1617394983768463,32.0,4.599999904632568,-0.1617394983768463
24.979387283325195,169.47186279296875,4.874300003051758,0.9726372826844454,0.0,0.0,0.0,-0.9726372826844454,-0.9726372826844454,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.1908626072108746,0.0,0.06025438383221626,0.0,0.0,0.0,0.0,0.0,0.06025438383221626,33.0,4.599999904632568,-0.06025438383221626
24.972637176513672,173.04632568359375,6.064980983734131,0.9658871758729219,0.0,0.0,0.0,-0.9658871758729219,-0.9658871758729219,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,1.244663953781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.599999904632568,0.03703008219599724
24.96588706970215,172.37509155273438,7.3094258308410645,0.9591370690613985,0.0,0.0,0.0,-0.9591370690613985,-0.9591370690613985,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,1.4931960105895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.599448204040527,0.045450352132320404
24.959136962890625,162.6016387939453,8.80235767364502,0.9523869622498751,0.0,0.0,0.0,-0.8738010642807966,-0.9523869622498751,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,1.1976423263549805,0.8731765747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.468420028686523,0.04433722048997879
24.9523868560791,152.4904022216797,9.999700546264648,0.9456368554383516,0.0,0.0,0.0,-0.7001795204862101,-0.9456368554383516,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.7273035049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.142866134643555,0.03643941506743431
24.945636749267578,151.8191680908203,9.999700546264648,0.9795369092992807,0.0,0.0,0.0,-0.7060759987412044,-0.9795369092992807,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.038454320281744,0.05543968454003334,0.0,0.0,0.0,0.0,0.05543968454003334,0.0,38.0,-0.17476733028888702,0.05543968454003334
24.979536056518555,151.14793395996094,9.999401092529297,1.0193449760270816,0.0,0.0,0.0,-0.7544177451333334,-1.0193449760270816,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.000598907470703125,2.9436356648802757,0.06296638399362564,0.0,0.0,0.0,0.0,0.06296638399362564,0.0,39.0,2.4429268836975098,0.06296638399362564
25.019344329833984,150.47669982910156,9.999700546264648,1.0603410494861691,0.0,0.0,0.0,-0.7892796074289629,-1.0603410494861691,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0117935612797737,0.06396108120679855,0.0,0.0,0.0,0.0,0.06396108120679855,0.0,40.0,2.083815336227417,0.06396108120679855
25.060340881347656,149.8054656982422,9.999700546264648,1.0535908807069063,0.0,0.0,0.0,-0.7638132139968754,-1.0535908807069063,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.2197515964508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.249568462371826,0.04345455765724182
25.053590774536133,149.1342315673828,9.999700546264648,1.0468407738953829,0.0,0.0,0.0,-0.8515227377907019,-1.0468407738953829,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.170200228691101,0.10386121273040771,0.0,0.0,0.0,0.0,0.0,0.10386121273040771,42.0,3.8624684810638428,-0.10386121273040771
25.04684066772461,148.36517333984375,9.999700546264648,1.0400906670838594,0.0,0.0,0.0,-0.9806063823066726,-1.0400906670838594,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.6609364449977875,0.15808013081550598,0.0,0.0,0.0,0.0,0.0,0.15808013081550598,43.0,3.77345609664917,-0.15808013081550598
25.040090560913086,149.89732360839844,9.999700546264648,1.033340560272336,0.0,0.0,0.0,-1.033340560272336,-1.033340560272336,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.166531503200531,0.0,0.0,0.166531503200531,44.0,-4.433962345123291,-0.166531503200531
25.033340454101562,143.64141845703125,9.354806900024414,1.0265904534608126,0.0,0.0,0.0,-1.0265904534608126,-1.0265904534608126,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.17393413186073303,0.0,0.0,0.17393413186073303,45.0,-3.620145320892334,-0.17393413186073303
25.02659034729004,144.1564483642578,8.448823928833008,1.0198403466492891,0.0,0.0,0.0,-1.3625623977024173,-1.0198403466492891,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.7845377922058105,0.0,0.0,0.0,0.0,0.7845377922058105,46.0,4.437356948852539,-0.7845377922058105
25.019840240478516,143.6717987060547,8.448570251464844,1.0130902398377657,0.0,0.0,0.0,-1.2015186135094709,-1.0130902398377657,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.26604756712913513,0.0,0.0,0.0,0.0,0.26604756712913513,47.0,4.599993705749512,-0.26604756712913513
25.013090133666992,162.39315795898438,8.44831657409668,1.0063401330262423,0.0,0.0,0.0,-1.1452299013044343,-1.0063401330262423,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.1616188883781433,0.0,0.0,0.0,0.0,0.1616188883781433,48.0,4.599999904632568,-0.1616188883781433
25.00634002685547,173.5222625732422,8.448062896728516,0.9995900262147188,0.0,1.6842268368333464,0.0,-2.7865955045413315,-2.683816863048065,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.12046745419502258,0.0,0.0,0.0,0.0,0.12046745419502258,49.0,4.599999904632568,-0.12046745419502258
24.999589920043945,181.68421936035156,8.447809219360352,1.12578179161887,0.0,1.012989580631256,0.0,-2.249746603419796,-2.138771372250126,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.1801014244556427,0.0,0.0,0.0,0.1801014244556427,0.0,50.0,4.599996566772461,0.1801014244556427
25.125782012939453,181.0129852294922,8.447555541992188,1.198020669481835,0.0,0.0,0.0,-1.2818687953209937,-1.198020669481835,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.10649574548006058,0.0,0.0,0.0,0.10649574548006058,0.0,51.0,4.599996566772461,0.10649574548006058
25.198020935058594,171.3074188232422,8.447301864624023,1.3315119590391156,0.0,0.0,0.0,-1.4362603657373585,-1.3315119590391156,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.18874333798885345,0.0,0.0,0.0,0.18874333798885345,0.0,52.0,4.599999904632568,0.18874333798885345
25.331512451171875,170.6361846923828,8.44704818725586,1.441484312453582,0.0,0.0,0.0,-1.5353986685427907,-1.441484312453582,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.15701083838939667,0.0,0.0,0.0,0.15701083838939667,0.0,53.0,4.599999904632568,0.15701083838939667
25.441484451293945,169.96495056152344,8.446794509887695,1.5300338152310893,0.0,0.0,0.0,-1.6077546466737962,-1.5300338152310893,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.1281474232673645,0.0,0.0,0.0,0.1281474232673645,0.0,54.0,4.599999904632568,0.1281474232673645
25.530033111572266,169.29371643066406,8.446540832519531,1.634320946528888,0.0,0.0,0.0,-1.634320946528888,-1.634320946528888,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.2761921286582947,0.0,0.14752984046936035,0.0,0.0,0.0,0.0,0.14752984046936035,0.0,55.0,4.599999904632568,0.14752984046936035
25.634321212768555,168.6224822998047,8.722471237182617,1.755412290771094,0.0,0.0,0.0,-1.7499485501072685,-1.755412290771094,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.2775287628173828,0.06070822477340698,0.17063003778457642,0.0,0.0,0.0,0.0,0.17063003778457642,0.0,56.0,4.599999904632568,0.17063003778457642
25.755413055419922,167.9512481689453,9.999700546264648,1.7476345047644486,0.0,0.0,0.0,-1.531706185196744,-1.7476345047644486,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.399203360080719,0.5350140929222107,0.0,0.0,0.0,0.0,0.0,0.5350140929222107,57.0,4.599999904632568,-0.5350140929222107
25.747634887695312,146.88687133789062,9.999700546264648,1.8133155298147088,0.0,0.0,0.0,-1.4270302866285354,-1.8133155298147088,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.292057916522026,0.09205682575702667,0.0,0.0,0.0,0.0,0.09205682575702667,0.0,58.0,4.599998950958252,0.09205682575702667
25.813316345214844,146.21563720703125,9.999700546264648,1.8065663445740938,0.0,0.0,0.0,-1.3297781196553948,-1.8065663445740938,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.297646522521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.59999942779541,0.03528359532356262
25.80656623840332,145.54440307617188,9.999700546264648,1.7998162377625704,0.0,0.0,0.0,-1.2897270119864388,-1.7998162377625704,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.6676576137542725,0.25986218452453613,0.0,0.0,0.0,0.0,0.0,0.25986218452453613,60.0,4.599999904632568,-0.25986218452453613
25.799816131591797,152.0158233642578,9.999700546264648,1.793066130951047,0.0,0.0,0.0,-1.2546002687988018,-1.793066130951047,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.9829535484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.599999904632568,-0.01964546926319599
25.793066024780273,151.34458923339844,9.999700546264648,1.7863160241395235,0.0,0.0,0.0,-1.2430134735612062,-1.7863160241395235,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.036694526672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.599999904632568,-0.0453653484582901
25.78631591796875,150.67335510253906,9.999700546264648,1.779565917328,0.0,0.0,0.0,-1.261182116423347,-1.779565917328,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.7598195523023605,0.055282071232795715,0.0,0.0,0.0,0.0,0.0,0.055282071232795715,63.0,4.599999904632568,-0.055282071232795715
25.779565811157227,154.55030822753906,9.999700546264648,1.7728158105164766,0.0,0.0,0.0,-1.3670161098351339,-1.7728158105164766,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,4.508885204792023,0.7092921137809753,0.0,0.0,0.0,0.0,0.0,0.7092921137809753,64.0,4.599999904632568,-0.7092921137809753
25.772815704345703,174.43141174316406,9.999700546264648,1.8500853760586295,0.0,0.0,0.0,-1.4857263423809315,-1.8500853760586295,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.048433385789394,0.10516778379678726,0.0,0.0,0.0,0.0,0.10516778379678726,0.0,65.0,4.599999904632568,0.10516778379678726
25.850086212158203,173.7601776123047,9.999700546264648,1.933844824898646,0.0,0.0,0.0,-1.716437912012988,-1.933844824898646,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.4156321734189987,0.11397941410541534,0.0,0.0,0.0,0.0,0.11397941410541534,0.0,66.0,4.599999904632568,0.11397941410541534
25.93384552001953,173.0889434814453,9.999700546264648,2.025221042521988,0.0,0.0,0.0,-1.9575071470648877,-2.025221042521988,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7523765563964844,0.12648999691009521,0.0,0.0,0.0,0.0,0.12648999691009521,0.0,67.0,4.59999942779541,0.12648999691009521
26.02522087097168,172.41770935058594,9.999700546264648,2.0184708703309298,0.0,0.0,0.0,-2.0550858679807185,-2.0184708703309298,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.5999956130981445,-0.024274131283164024
26.018470764160156,159.97828674316406,9.999401092529297,2.0117207635194063,0.0,0.0,0.0,-2.1419871054198873,-2.0117207635194063,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.05842811241745949,0.0,0.0,0.0,0.0,0.05842811241745949,69.0,4.599996566772461,-0.05842811241745949
26.011720657348633,163.4011688232422,9.999101638793945,2.004970656707883,0.0,0.0,0.0,-2.185207751477245,-2.004970656707883,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.24292129278182983,0.0,0.0,0.0,0.0,0.24292129278182983,70.0,4.598930835723877,-0.24292129278182983
26.00497055053711,167.13343811035156,9.998802185058594,1.9982205498963594,0.0,0.0,0.0,-2.1407447674135054,-1.9982205498963594,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.1130337193608284,0.0,0.0,0.0,0.0,0.1130337193608284,71.0,4.599837779998779,-0.1130337193608284
25.998220443725586,174.12338256835938,9.998502731323242,1.991470443084836,0.0,0.0,0.0,-2.110499503350419,-1.991470443084836,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.09541653096675873,0.0,0.0,0.0,0.0,0.09541653096675873,72.0,4.599973201751709,-0.09541653096675873
25.991470336914062,179.88685607910156,9.99820327758789,1.9847203362733126,0.0,5.114909362805804,0.0,-7.192613976803711,-7.099629699079117,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.08781957626342773,0.0,0.0,0.0,0.0,0.08781957626342773,73.0,4.599998474121094,-0.08781957626342773
25.98472023010254,185.1149139404297,9.997903823852539,2.057737326842947,0.0,4.443684160709381,0.0,-6.5933151790481315,-6.501421487552328,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.11649629473686218,0.0,0.0,0.0,0.11649629473686218,0.0,74.0,4.5936808586120605,0.11649629473686218
26.057737350463867,184.4436798095703,9.997604370117188,2.1275239538188053,0.0,3.772450029850006,0.0,-5.985481026792336,-5.899973983668811,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.11202546954154968,0.0,0.0,0.0,0.11202546954154968,0.0,75.0,4.598395824432373,0.11202546954154968
26.12752342224121,183.77244567871094,9.997304916381836,2.1947682408835085,0.0,3.101215898990631,0.0,-5.376696269276782,-5.29598413987414,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.10862241685390472,0.0,0.0,0.0,0.10862241685390472,0.0,76.0,4.599604606628418,0.10862241685390472
26.19476890563965,183.10121154785156,9.997005462646484,2.2602094898204363,0.0,2.429981768131256,0.0,-4.76889965420601,-4.6901912579516924,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.10632430762052536,0.0,0.0,0.0,0.10632430762052536,0.0,77.0,4.599907398223877,0.10632430762052536
26.260210037231445,182.4299774169922,9.996706008911133,2.32212236281541,0.0,1.758747637271881,0.0,-4.148043374965593,-4.080870000087291,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.1043892353773117,0.0,0.0,0.0,0.1043892353773117,0.0,78.0,4.599993705749512,0.1043892353773117
26.32212257385254,181.7587432861328,9.996406555175781,2.3816881030310313,0.0,1.087513506412506,0.0,-3.434303668150382,-3.4692016094435374,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.00359344482421875,0.3877548724412918,0.09697370231151581,0.0,0.0,0.0,0.0,0.09697370231151581,0.0,79.0,4.59999942779541,0.09697370231151581
26.38168716430664,181.08750915527344,9.999700546264648,2.374930263665462,0.0,0.0,0.0,-2.239975069970617,-2.374930263665462,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.499502032995224,0.3057650625705719,0.0,0.0,0.0,0.0,0.0,0.3057650625705719,80.0,-4.599406719207764,-0.3057650625705719
26.374929428100586,138.6553497314453,9.999401092529297,2.368179427459836,0.0,0.0,0.0,-2.135490427672745,-2.368179427459836,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.5854331254959106,0.5343576669692993,0.0,0.0,0.0,0.0,0.0,0.5343576669692993,81.0,-4.595282554626465,-0.5343576669692993
