Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.70812225341797,176.1805877685547,9.999700546264648,0.0,0.0,0.0,0.0,0.4151475545632863,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.612750239670277,0.06880121678113937,0.0,0.0,0.0,0.0,0.0,0.06880121678113937,16.0,4.599661827087402,-0.06880121678113937
22.513416290283203,171.1167449951172,9.999700546264648,0.0,0.0,0.0,0.0,0.1998107687481846,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.2201194763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.599578380584717,-0.009742933325469494
22.50049591064453,170.4455108642578,9.999700546264648,0.0,0.0,3.0990984185200148,0.0,-3.6188590478465414,-3.0990984185200148,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.4813636541366577,0.0,0.0,0.0,0.0,0.4813636541366577,18.0,3.8643527030944824,-0.4813636541366577
22.215368270874023,183.09910583496094,9.999401092529297,0.0,0.0,27.87872275884297,0.0,-27.87872275884297,-27.87872275884297,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.5548681020736694,0.0,0.0,0.5548681020736694,19.0,-4.413864612579346,-0.5548681020736694
21.384929656982422,207.87872314453125,8.71329116821289,0.0,0.0,27.207493364810944,0.0,-27.543893685430685,-27.207493364810944,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,2.2426687150159523,0.0,0.4646882147631004,0.0,2.7073569297790527,0.0,20.0,-1.15877366065979,2.7073569297790527
22.594905853271484,207.20748901367188,7.554290771484375,0.0,0.0,17.024051064836385,0.0,-17.525128212204066,-17.024051064836385,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.7829911708831787,0.0,0.0,0.0,2.7829911708831787,0.0,21.0,0.826007604598999,2.7829911708831787
23.663175582885742,197.0240478515625,7.5540642738342285,0.4487993610340375,0.0,16.352818071842194,0.0,-17.2610063539141,-16.80161743287623,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.593416690826416,0.0,0.0,0.0,2.593416690826416,0.0,22.0,0.8188249468803406,2.593416690826416
24.44879913330078,196.35281372070312,7.553837776184082,0.9196494241756596,0.0,15.681583940982819,0.0,-17.014116785462278,-16.60123336515848,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.3441460132598877,0.0,0.0,0.0,2.3441460132598877,0.0,23.0,0.33843931555747986,2.3441460132598877
24.919649124145508,195.68157958984375,7.5536112785339355,1.446966585007715,0.0,15.010349810123444,0.0,-16.825869823226874,-16.45731639513116,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.102421760559082,0.0,0.0,0.0,2.102421760559082,0.0,24.0,0.532917320728302,2.102421760559082
25.44696617126465,195.01034545898438,7.553384780883789,1.3753199743577618,0.0,14.339115679264069,0.0,-15.844920026780743,-15.71443565362183,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.8698957864928616,0.0,0.7733406122040378,0.0,1.6432363986968994,0.0,25.0,-1.0710455179214478,1.6432363986968994
25.375320434570312,194.339111328125,6.482144832611084,0.6148544212031446,0.0,13.667881548404694,0.0,-14.282735969607838,-14.282735969607838,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.3118628263473511,0.0,0.3118628263473511,0.0,26.0,-4.59868049621582,0.3118628263473511
24.61485481262207,193.66787719726562,5.91742467880249,0.04406487188019881,0.0,12.996647417545319,0.0,-13.040712289425517,-13.040712289425517,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.3275874853134155,0.0,0.3275874853134155,0.0,27.0,-4.591365337371826,0.3275874853134155
24.044065475463867,192.99664306640625,5.357052326202393,0.0,0.0,12.325413286685944,0.0,-12.325413286685944,-12.325413286685944,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.3832746744155884,0.0,0.3832746744155884,0.0,28.0,-4.357230186462402,0.3832746744155884
23.503803253173828,192.32540893554688,4.755059242248535,0.0,0.0,11.654179155826569,0.0,-11.654179155826569,-11.654179155826569,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.4683472514152527,0.0,0.4683472514152527,0.0,29.0,-4.337221622467041,0.4683472514152527
22.829059600830078,191.6541748046875,4.072229862213135,0.0,0.0,10.982945024967194,0.0,-11.099189295023452,-10.982945024967194,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5645017623901367,0.0,0.0,0.0,0.5645017623901367,0.0,30.0,1.0571646690368652,0.5645017623901367
22.20813751220703,190.98294067382812,4.072107791900635,0.0,0.0,10.311710894107819,0.0,-10.790859868790665,-10.311710894107819,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.9551913738250732,0.0,0.0,0.0,2.9551913738250732,0.0,31.0,4.584409236907959,2.9551913738250732
23.238636016845703,190.31170654296875,4.071985721588135,0.0,0.0,9.640476763248444,0.0,-9.8470405720299,-9.640476763248444,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.013997875154018402,-0.004631120711565018
22.862144470214844,189.64047241210938,4.071863651275635,0.0,0.0,7.605641390080848,0.0,-7.605641390080848,-7.605641390080848,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.12875370681285858,0.0,0.0,0.12875370681285858,33.0,-4.599948406219482,-0.12875370681285858
22.303869247436523,187.6056365966797,3.8564534187316895,0.0,0.0,0.0,0.0,0.39600201416031444,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,-4.59999942779541,-0.0007783994078636169
21.563295364379883,178.9456787109375,3.856337785720825,0.0,0.0,1.966616015898012,0.0,-1.1704395241267553,-1.966616015898012,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.423202380537987,0.0713135153055191,0.0,0.0,0.0,0.0,0.0,0.0713135153055191,35.0,-4.599852561950684,-0.0713135153055191
21.126527786254883,181.96661376953125,3.856222152709961,0.0,0.0,1.2953839898109436,0.0,-1.2638726984253494,-1.2953839898109436,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.5260701179504395,0.35012543201446533,0.09891211986541748,0.0,0.0,0.0,0.0,0.09891211986541748,0.0,36.0,4.5260701179504395,0.09891211986541748
20.83829689025879,181.29537963867188,8.382040977478027,0.0,0.0,0.6241498589515686,0.0,-0.5936854123700106,-0.6241498589515686,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.6179590225219727,0.33849382400512695,2.495818614959717,0.0,0.0,0.0,0.0,2.495818614959717,0.0,37.0,4.555758953094482,2.495818614959717
22.107479095458984,180.6241455078125,9.999700546264648,0.0,0.0,0.0,0.0,0.26413349879848824,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.9348164200782776,0.7123796343803406,0.0,0.0,0.0,0.0,0.7123796343803406,0.0,38.0,-4.599338531494141,0.7123796343803406
22.154582977294922,169.68565368652344,9.999401092529297,0.0,0.0,0.0,0.0,0.06185231342731394,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.000598907470703125,0.6872478723526001,0.3840111494064331,0.0,0.0,0.0,0.0,0.0,0.3840111494064331,39.0,3.2078378200531006,-0.3840111494064331
22.142662048339844,173.26039123535156,9.999700546264648,0.0,0.0,0.0,0.0,0.02033905628658772,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.22598949633538723,0.02096199430525303,0.0,0.0,0.0,0.0,0.02096199430525303,0.0,40.0,4.258365631103516,0.02096199430525303
21.961410522460938,172.5891571044922,9.999700546264648,0.0,0.0,0.0,0.0,-0.08166907903230491,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.07489924132823944,0.0,0.0,0.0,0.0,0.07489924132823944,41.0,4.5996785163879395,-0.07489924132823944
21.950475692749023,176.02012634277344,9.999401092529297,0.0,0.0,3.0081330922084533,0.0,-3.4127276280199776,-3.0081330922084533,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.14217017590999603,0.0,0.0,0.0,0.0,0.14217017590999603,42.0,4.581902980804443,-0.14217017590999603
21.847631454467773,183.0081329345703,9.999101638793945,0.0,0.0,16.418799066020398,0.0,-16.418799066020398,-16.418799066020398,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.2650192379951477,0.0,0.0,0.2650192379951477,43.0,-3.5566935539245605,-0.2650192379951477
21.29035758972168,196.41879272460938,9.008747100830078,0.0,0.0,6.458337091706653,0.0,-6.963038484742755,-6.458337091706653,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,2.6802468299865723,0.0,0.0,0.0,2.6802468299865723,0.0,44.0,0.15542016923427582,2.6802468299865723
22.81020164489746,186.45834350585938,9.008477210998535,0.09670302763109362,0.0,5.787113726139069,0.0,-5.95530996166746,-5.883816753770162,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.47662136704275326,0.0,2.1281571611707477,0.0,2.604778528213501,0.0,45.0,-2.78586745262146,2.604778528213501
24.096702575683594,185.787109375,6.222423076629639,0.6351583166680292,0.0,5.115879595279694,0.0,-6.06327173895191,-5.751037911947723,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.6123827695846558,0.0,0.0,0.0,1.6123827695846558,0.0,46.0,2.7630910873413086,1.6123827695846558
24.63515853881836,185.11587524414062,6.222236633300781,0.07688297114171405,0.0,21.22890972042987,0.0,-21.305792691571583,-21.305792691571583,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.4871940314769745,0.0,0.0,0.4871940314769745,47.0,-1.2802774906158447,-0.4871940314769745
24.07688331604004,201.22891235351562,5.3081955909729,0.0,0.0,8.388977527005409,0.0,-8.530930190345686,-8.388977527005409,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.21935105323791504,0.0,0.0,0.0,0.21935105323791504,0.0,48.0,3.439671516418457,0.21935105323791504
23.824174880981445,188.38897705078125,5.3080363273620605,0.0,0.0,12.074253280123855,0.0,-12.074253280123855,-12.074253280123855,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.455283522605896,0.0,0.0,0.455283522605896,49.0,-1.7325339317321777,-0.455283522605896
23.265899658203125,192.07424926757812,4.172260761260986,0.0,0.0,11.403019487857819,0.0,-11.403019487857819,-11.403019487857819,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.2639560401439667,0.0,0.2639560401439667,0.0,50.0,-4.599358081817627,0.2639560401439667
22.855426788330078,191.40301513671875,3.6564929485321045,0.0,0.0,10.731785356998444,0.0,-10.731785356998444,-10.731785356998444,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.4204705059528351,0.0,0.4204705059528351,0.0,51.0,-4.59951639175415,0.4204705059528351
22.168132781982422,190.73178100585938,3.0014126300811768,0.0,0.0,10.060551226139069,0.0,-10.11507343866516,-10.060551226139069,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.15694239735603333,0.0,0.0,0.0,0.15694239735603333,0.0,52.0,4.596797943115234,0.15694239735603333
21.87876319885254,190.060546875,3.0013227462768555,0.0,0.0,9.389317095279694,0.0,-9.389317095279694,-9.389317095279694,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.537451982498169,0.0,0.537451982498169,0.0,53.0,-4.469193458557129,0.537451982498169
21.072359085083008,189.38931274414062,2.248032808303833,0.0,0.0,8.718082964420319,0.0,-9.19236488736796,-8.718082964420319,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.9514193534851074,0.0,0.0,0.0,2.9514193534851074,0.0,54.0,4.522146224975586,2.9514193534851074
22.140295028686523,188.71807861328125,2.2479653358459473,0.0,0.0,0.5216344773853052,0.0,-0.5216344773853052,-0.5216344773853052,0.0,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.5300658345222473,0.0,0.5300658345222473,0.0,55.0,-4.599832534790039,0.5300658345222473
21.32596206665039,180.52163696289062,1.4630227088928223,0.0,0.0,1.014388440920186,0.0,-1.2354104811590445,-1.014388440920186,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.024097051471471786,0.0,0.0,0.0,0.0,0.024097051471471786,56.0,4.599999904632568,-0.024097051471471786
21.131256103515625,181.01438903808594,1.4629788398742676,0.0,0.0,2.942517567978939,0.0,-3.669375890871855,-2.942517567978939,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.2114304900169373,0.0,0.0,0.0,0.0,1.316345453262329,57.0,4.599997043609619,-1.316345453262329
20.572980880737305,182.94252014160156,1.462934970855713,0.0,0.0,0.0,0.0,0.5387098680901397,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.992832362651825,0.381378710269928,0.0,0.0,0.0,0.0,0.0,0.381378710269928,58.0,-3.7578320503234863,-0.381378710269928
19.83292007446289,169.6908721923828,1.4628911018371582,0.0,0.0,0.0,0.0,0.13352410364342496,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.599999904632568,0.7418005168437958,0.16826513409614563,0.0,0.0,0.0,0.0,0.16826513409614563,0.0,59.0,4.599999904632568,0.16826513409614563
19.549665451049805,141.9754638671875,6.062709331512451,0.0,0.0,0.0,0.0,0.6120797327820219,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.800885379314423,0.14452248811721802,0.0,0.0,0.0,0.0,0.14452248811721802,0.0,60.0,-4.599999904632568,0.14452248811721802
19.073076248168945,141.30422973632812,6.062527656555176,0.0,0.0,0.0,0.0,0.5323600917943366,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.915111660957336,1.638910174369812,0.0,0.0,0.0,0.0,1.638910174369812,0.0,61.0,-4.59998083114624,1.638910174369812
19.457759857177734,140.63299560546875,6.0623459815979,0.0,0.0,0.0,0.0,0.6019759418150509,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.6886210441589355,0.7177252769470215,0.0,0.0,0.0,0.0,0.7177252769470215,0.0,62.0,-4.599999904632568,0.7177252769470215
19.316577911376953,134.4004669189453,6.062164306640625,0.0,0.0,0.0,0.0,0.4664470852571374,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.182744979858398,1.4057631492614746,0.0,0.0,0.0,0.0,1.4057631492614746,0.0,63.0,-4.599999904632568,1.4057631492614746
19.21537208557129,127.07464599609375,6.06198263168335,0.0,0.7064729230888673,0.0,0.0,-0.3328851765809267,-0.7064729230888673,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.150974631309509,0.7497831583023071,0.0,0.0,0.0,0.0,0.0,0.7497831583023071,64.0,-2.5528407096862793,-0.7497831583023071
18.293527603149414,150.77792358398438,6.061800956726074,0.0,0.11314198240937756,0.0,0.0,-0.11314198240937756,-0.11314198240937756,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.7254037857055664,0.0,2.949622869491577,0.0,65.0,-1.7108290195465088,2.949622869491577
18.886857986450195,143.13922119140625,5.3214335441589355,0.0,0.8532022659554173,23.465844677598312,0.0,-24.31904694355373,-24.31904694355373,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.4321160316467285,0.0,0.0,1.4321160316467285,66.0,-4.586690425872803,-1.4321160316467285
18.14679718017578,203.46585083007812,3.3387057781219482,0.0,0.0,14.08409116754865,0.0,-16.35238538943839,-14.08409116754865,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,2.982584238052368,0.0,0.0,0.0,2.982584238052368,0.0,67.0,4.560405254364014,2.982584238052368
19.411516189575195,194.08409118652344,3.3386056423187256,0.0,0.0,0.0,0.0,-0.5801446042515668,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.965470552444458,0.0,0.0,0.0,2.965470552444458,0.0,68.0,3.9485368728637695,2.965470552444458
20.304075241088867,174.69358825683594,3.338505506515503,0.0,0.0,2.7245774333379984,0.0,-3.0925536366197264,-2.7245774333379984,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.8956515789031982,0.0,0.0,0.0,0.0,1.8956515789031982,69.0,4.599999904632568,-1.8956515789031982
20.1093692779541,182.72457885742188,3.3384053707122803,0.0,0.0,0.0,0.0,-0.45196612299715866,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4410988017339861,0.028077192662223638,0.0,0.0,0.0,2.985030174255371,0.0,0.0,0.0,2.985030174255371,0.0,70.0,-0.4501008093357086,2.985030174255371
21.004411697387695,139.02809143066406,2.8882179260253906,0.0,0.0,0.0,0.0,-0.1324200831752595,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.8828005194223891,0.0,2.054136335893773,0.0,2.936936855316162,0.0,71.0,-2.5128023624420166,2.936936855316162
21.500385284423828,138.3568572998047,0.37540432810783386,0.0,0.0,0.0,0.0,-0.4975756261776132,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.9625697135925293,0.0,0.0,0.0,2.9625697135925293,0.0,72.0,2.053567886352539,2.9625697135925293
22.179630279541016,137.6856231689453,0.3753930628299713,0.0,0.0,0.0,0.0,-0.08187450048822154,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.2695459723472595,0.0,0.0,0.0,0.2695459723472595,0.0,73.0,4.599999904632568,0.2695459723472595
22.129531860351562,137.01438903808594,0.37538179755210876,0.0,0.0,0.0,0.0,-0.18490795184802788,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.991330623626709,0.0,0.0,0.0,0.991330623626709,0.0,74.0,4.599999904632568,0.991330623626709
22.281051635742188,125.8038558959961,0.3753705322742462,0.0,0.0,0.0,0.0,-0.2552050744078582,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4799470901489258,0.0,0.0,0.0,1.4799470901489258,0.0,75.0,4.599999904632568,1.4799470901489258
22.868392944335938,125.13262939453125,0.37535926699638367,0.0,0.0,0.0,0.0,-0.13222779113959415,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.674979567527771,0.0,0.0,0.0,0.674979567527771,0.0,76.0,4.599999904632568,0.674979567527771
22.848529815673828,124.4614028930664,0.3753480017185211,0.0,0.0,0.0,0.0,-0.20085799896152778,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.1383472681045532,0.0,0.0,0.0,1.1383472681045532,0.0,77.0,4.599999904632568,1.1383472681045532
23.25923728942871,123.79017639160156,0.37533673644065857,0.0,0.0,0.0,0.0,-0.0920105642879232,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.4029437303543091,0.0,0.0,0.0,0.0,0.4029437303543091,78.0,4.599999904632568,-0.4029437303543091
22.88274574279785,141.99208068847656,0.375325471162796,0.0,0.0,0.0,0.0,-0.16600558374347596,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.867568850517273,0.0,0.0,0.0,0.867568850517273,0.0,79.0,4.599999904632568,0.867568850517273
22.962444305419922,141.3208465576172,0.37531420588493347,0.0,0.0,0.0,0.0,-0.3895387460639318,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.6492312176417556,0.0,0.023523844938353022,0.0,0.0,0.6727550625801086,80.0,-4.599996089935303,-0.6727550625801086
22.222383499145508,172.476318359375,1.1308877219562419e-5,0.0,0.0,0.0,0.0,-0.06671140459026503,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.11118566989898682,0.0,0.0,0.0,0.41465067863464355,0.0,81.0,4.599999904632568,0.41465067863464355
22.431703567504883,154.35403442382812,1.1308537978038657e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.0999792516231537,0.0,0.20108166337013245,0.0,0.0,0.0,0.0,0.0,0.20108166337013245,82.0,4.599999904632568,-0.20108166337013245
22.055212020874023,141.1993865966797,3.099897623062134,0.0,0.0,0.0,0.0,0.6728817091688847,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,3.7382314205169678,0.6749618053436279,0.0,0.0,0.0,0.0,0.0,0.6749618053436279,83.0,-4.599998950958252,-0.6749618053436279
