Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.412248611450195,86.3036880493164,5.181140899658203,0.0,0.0,0.0,0.0,1.2696229347783612,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.0534601882100105,0.03494112938642502,0.0,0.0,0.0,0.0,0.0,0.03494112938642502,15.0,-4.143404483795166,-0.03494112938642502
21.405498504638672,88.23723602294922,5.180985450744629,0.0,0.0,0.0,0.0,1.0629730273662379,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.90540523827076,0.064348503947258,0.0,0.0,0.0,0.0,0.0,0.064348503947258,16.0,-4.38316535949707,-0.064348503947258
21.39874839782715,83.50542449951172,5.180830001831055,0.0,0.0,0.0,0.0,0.7739600772825902,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.299777865409851,0.07658541202545166,0.0,0.0,0.0,0.0,0.0,0.07658541202545166,17.0,-4.213231563568115,-0.07658541202545166
21.391998291015625,88.06002807617188,5.1806745529174805,0.0,0.0,0.0,0.0,0.22955187178070213,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.550576150417328,0.0905807614326477,0.0,0.0,0.0,0.0,0.0,0.0905807614326477,18.0,-4.488020896911621,-0.0905807614326477
21.3852481842041,93.9295654296875,5.180519104003906,0.0,0.0,0.0,0.0,0.07977804072920767,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.8864226043224335,0.12939241528511047,0.0,0.0,0.0,0.0,0.0,0.12939241528511047,19.0,-3.9523534774780273,-0.12939241528511047
21.378498077392578,92.97341918945312,5.180363655090332,0.0,0.0,0.0,0.0,-0.02255631029829619,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.1503753960132599,0.0,0.0,0.0,0.0,0.22212541103363037,20.0,4.406172752380371,-0.22212541103363037
21.371747970581055,99.07805633544922,5.180208206176758,0.0,0.0,0.0,0.0,-0.08659343616538973,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.20149654150009155,0.0,0.0,0.0,0.0,0.20149654150009155,21.0,4.308954238891602,-0.20149654150009155
21.36499786376953,111.9456787109375,5.180052757263184,0.0,0.0,0.0,0.0,-0.0723921245790371,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.12474514544010162,0.0,0.0,0.0,0.0,0.12474514544010162,22.0,4.269933700561523,-0.12474514544010162
21.358247756958008,119.57508850097656,5.179897308349609,0.0,0.0,0.0,0.0,-0.06562397666271425,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.07544617354869843,0.0,0.0,0.0,0.0,0.07544617354869843,23.0,4.3023810386657715,-0.07544617354869843
21.351497650146484,123.90591430664062,5.179741859436035,0.0,0.0,0.0,0.0,-0.050564735901941216,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.03575123846530914,0.0,0.0,0.0,0.0,0.03575123846530914,24.0,3.5540947914123535,-0.03575123846530914
21.34474754333496,125.60204315185547,5.179586410522461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.037291020154953,0.0,0.0,0.037291020154953,25.0,-0.40487104654312134,-0.037291020154953
21.337997436523438,127.40089416503906,4.9147257804870605,0.0,0.0,0.0,0.0,-0.044296834515406,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.10549622029066086,0.0,0.0,0.0,0.0,0.10549622029066086,26.0,3.1588122844696045,-0.10549622029066086
21.331247329711914,133.7407989501953,4.914578437805176,0.0,0.0,0.0,0.0,-0.0440342428896523,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.12056361138820648,0.0,0.0,0.0,0.0,0.12056361138820648,27.0,4.379429340362549,-0.12056361138820648
21.32449722290039,141.10089111328125,4.914431095123291,0.0,0.0,0.0,0.0,-0.040166805790535776,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.10736069083213806,0.0,0.0,0.0,0.0,0.10736069083213806,28.0,4.292718410491943,-0.10736069083213806
21.317747116088867,147.62705993652344,4.914283752441406,0.0,0.0,0.0,0.0,-0.037913288565011305,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.09671824425458908,0.0,0.0,0.0,0.0,0.09671824425458908,29.0,4.147279739379883,-0.09671824425458908
21.310997009277344,153.48255920410156,4.9141364097595215,0.0,0.0,0.0,0.0,-0.06642749163716988,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.0441509410738945,0.0,0.0,0.0,0.0,0.0441509410738945,30.0,3.226433277130127,-0.0441509410738945
21.30424690246582,147.2991485595703,4.913989067077637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.051411643624305725,0.0,0.13481035828590393,0.0,0.0,0.0,0.0,0.0,0.13481035828590393,31.0,1.9527952671051025,-0.13481035828590393
21.297496795654297,149.97340393066406,4.965251922607422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.7414221689105034,0.0,0.03214479237794876,0.0,0.0,0.0,0.0,0.0,0.03214479237794876,32.0,1.2048392295837402,-0.03214479237794876
21.290746688842773,148.50794982910156,5.706502914428711,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.2194721922278404,0.0,0.0316447988152504,0.0,0.0,0.0,0.0,0.0,0.0316447988152504,33.0,1.7028014659881592,-0.0316447988152504
21.28399658203125,150.06649780273438,6.925767421722412,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,1.214028600603342,0.0,0.030635353177785873,0.0,0.0,0.0,0.0,0.0,0.030635353177785873,34.0,1.5642423629760742,-0.030635353177785873
21.277246475219727,151.5684814453125,8.139552116394043,0.0,0.0,0.0,0.0,0.008109150987100642,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,1.365430474281311,0.09010167047381401,0.037663865834474564,0.0,0.0,0.0,0.0,0.0,0.037663865834474564,35.0,1.365430474281311,-0.037663865834474564
21.270496368408203,144.48318481445312,9.504697799682617,0.0,0.0,0.0,0.0,0.27554571166004305,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.4953022003173828,1.5308093875646591,0.04470731317996979,0.0,0.0,0.0,0.0,0.0,0.04470731317996979,36.0,1.4778679609298706,-0.04470731317996979
21.26374626159668,137.57940673828125,9.999700546264648,0.0,0.0,0.0,0.0,0.48648893817674393,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.7027161084115505,0.024587396532297134,0.0,0.0,0.0,0.0,0.0,0.024587396532297134,37.0,1.3598251342773438,-0.024587396532297134
21.256996154785156,138.6871795654297,9.999700546264648,0.0,0.0,0.0,0.0,0.5533496993213627,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.074164751917124,0.019429799169301987,0.0,0.0,0.0,0.0,0.0,0.019429799169301987,38.0,1.5878705978393555,-0.019429799169301987
21.250246047973633,139.43817138671875,9.999700546264648,0.0,0.0,0.0,0.0,0.537847929090591,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.988043813034892,0.018857689574360847,0.0,0.0,0.0,0.0,0.0,0.018857689574360847,39.0,1.648566484451294,-0.018857689574360847
21.24349594116211,140.16221618652344,9.999700546264648,0.0,0.0,0.0,0.0,0.5507174760797575,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.05954129062593,0.016213351860642433,0.0,0.0,0.0,0.0,0.0,0.016213351860642433,40.0,1.8484559059143066,-0.016213351860642433
21.236745834350586,140.7052764892578,9.999700546264648,0.0,0.0,0.0,0.0,0.577034161687126,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.2057450879365206,0.014006508514285088,0.0,0.0,0.0,0.0,0.0,0.014006508514285088,41.0,2.0512712001800537,-0.014006508514285088
21.229995727539062,141.09765625,9.999700546264648,0.0,0.0,0.0,0.0,0.2005622171560689,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2284689024090767,0.04589199274778366,0.0,0.0,0.0,0.0,0.0,0.04589199274778366,42.0,-0.38510817289352417,-0.04589199274778366
21.22324562072754,135.88848876953125,9.999401092529297,0.0,0.0,0.0,0.0,0.06968996817886544,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7743329182267189,0.04498311132192612,0.0,0.0,0.0,0.0,0.0,0.04498311132192612,43.0,-1.0306662321090698,-0.04498311132192612
21.216495513916016,128.7526397705078,9.999101638793945,0.0,0.0,0.0,0.0,-0.0792144128864769,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.06290702521800995,0.0,0.0,0.0,0.0,0.06290702521800995,44.0,4.181209087371826,-0.06290702521800995
21.209745407104492,114.66062927246094,9.998802185058594,0.0,0.0,0.0,0.0,-0.11764316504769168,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.07060675323009491,0.0,0.0,0.0,0.0,0.07060675323009491,45.0,4.338571071624756,-0.07060675323009491
21.20299530029297,107.5407943725586,9.998502731323242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.6123204231262207,0.0,0.0,0.6123204231262207,46.0,-4.344057559967041,-0.6123204231262207
21.196245193481445,94.46852111816406,9.008243560791016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.10627075284719467,0.0,0.0,0.10627075284719467,47.0,-0.8112819194793701,-0.10627075284719467
21.189495086669922,101.54351806640625,8.530112266540527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.06802552938461304,0.0,0.0,0.06802552938461304,48.0,-1.716274380683899,-0.06802552938461304
21.1827449798584,105.83905792236328,8.15295696258545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.06925394386053085,0.0,0.0,0.06925394386053085,49.0,-3.8576085567474365,-0.06925394386053085
21.175994873046875,110.2458267211914,7.855392932891846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.11757802963256836,0.0,0.0,0.11757802963256836,50.0,-4.5701117515563965,-0.11757802963256836
21.16924476623535,118.25503540039062,7.541499614715576,0.0,0.0,0.0,0.0,-0.08444472514369972,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.38996681571006775,0.0,0.0,0.0,0.0,0.38996681571006775,51.0,4.326024532318115,-0.38996681571006775
21.162494659423828,137.51693725585938,7.541273593902588,0.0,0.0,0.0,0.0,-0.03723801671417615,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.08783543109893799,0.0,0.0,0.0,0.0,0.08783543109893799,52.0,3.9962427616119385,-0.08783543109893799
21.155744552612305,143.3850860595703,7.5410475730896,0.0,0.0,0.0,0.0,-0.03448477151929419,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.07386146485805511,0.0,0.0,0.0,0.0,0.07386146485805511,53.0,4.24210262298584,-0.07386146485805511
21.14899444580078,148.21641540527344,7.540821552276611,0.0,0.0,0.0,0.0,-0.026482099974437512,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.04562532156705856,0.0,0.0,0.0,0.0,0.04562532156705856,54.0,4.130715370178223,-0.04562532156705856
21.14223861694336,150.9459991455078,7.540595531463623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.3874245584011078,0.0,0.03629741072654724,0.0,0.0,0.0,0.0,0.0,0.03629741072654724,55.0,3.536724328994751,-0.03629741072654724
21.135482788085938,153.02197265625,7.9277825355529785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.4790618550032377,0.0,0.029805170372128487,0.0,0.0,0.0,0.0,0.0,0.029805170372128487,56.0,3.510056495666504,-0.029805170372128487
21.12664794921875,154.6399383544922,9.406562805175781,0.0,0.0,0.0,0.0,0.19688665643426934,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.5934371948242188,2.1876293420791626,0.1534503698348999,0.0,0.0,0.0,0.0,0.0,0.1534503698348999,57.0,1.5683388710021973,-0.1534503698348999
21.11886978149414,103.65848541259766,9.999700546264648,0.0,0.0,0.0,0.0,0.388733073595806,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.319256030023098,0.06485871225595474,0.0,0.0,0.0,0.0,0.0,0.06485871225595474,58.0,1.0726338624954224,-0.06485871225595474
21.125619888305664,108.17903900146484,9.999700546264648,0.0,0.0,0.0,0.0,0.47250893645059333,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.250098876655102,0.04754764586687088,0.0,0.0,0.0,0.0,0.0,0.04754764586687088,59.0,2.5230467319488525,-0.04754764586687088
21.132369995117188,111.3698959350586,9.999700546264648,0.0,0.0,0.0,0.0,1.056664469920747,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.870357699692249,0.057162098586559296,0.0,0.0,0.0,0.0,0.0,0.057162098586559296,60.0,1.526249885559082,-0.057162098586559296
21.13912010192871,101.21776580810547,9.999700546264648,0.0,0.0,0.0,0.0,1.068740312307298,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.93744570761919,0.04550784081220627,0.0,0.0,0.0,0.0,0.0,0.04550784081220627,61.0,2.327328681945801,-0.04550784081220627
21.145870208740234,104.2964859008789,9.999700546264648,0.0,0.0,0.0,0.0,1.0791488860616145,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.995271112769842,0.04142341390252113,0.0,0.0,0.0,0.0,0.0,0.04142341390252113,62.0,2.221092700958252,-0.04142341390252113
21.152620315551758,107.04170989990234,9.999700546264648,0.0,0.0,0.0,0.0,1.0394580011632395,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.774766214191914,0.040335409343242645,0.0,0.0,0.0,0.0,0.0,0.040335409343242645,63.0,1.996903419494629,-0.040335409343242645
21.15937042236328,109.68896484375,9.999700546264648,0.0,0.0,0.0,0.0,0.9206740225890452,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.114855274558067,0.10362149775028229,0.0,0.0,0.0,0.0,0.0,0.10362149775028229,64.0,-3.128676176071167,-0.10362149775028229
21.166120529174805,79.91691589355469,9.999401092529297,0.0,0.0,0.0,0.0,0.732506046842019,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.069477714598179,0.08442290872335434,0.0,0.0,0.0,0.0,0.0,0.08442290872335434,65.0,-2.581465482711792,-0.08442290872335434
21.172870635986328,86.13421630859375,9.999101638793945,0.0,0.0,0.0,0.0,0.21780273454806975,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.420030191540718,0.10988084971904755,0.0,0.0,0.0,0.0,0.0,0.10988084971904755,66.0,-4.161886215209961,-0.10988084971904755
21.17962074279785,94.36088562011719,9.998802185058594,0.0,0.0,0.0,0.0,0.07195884427101135,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.7995426505804062,0.07962335646152496,0.0,0.0,0.0,0.0,0.0,0.07962335646152496,67.0,-3.9701168537139893,-0.07962335646152496
21.186370849609375,99.95085906982422,9.998502731323242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.16026803851127625,0.0,0.0,0.16026803851127625,68.0,-0.9138657450675964,-0.16026803851127625
21.17962074279785,99.3775863647461,9.710131645202637,0.0,0.0,0.0,0.0,-0.08006777783504226,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.1579921543598175,0.0,0.0,0.0,0.0,0.1579921543598175,69.0,1.2568429708480835,-0.1579921543598175
21.172870635986328,109.77700805664062,9.709840774536133,0.0,0.0,0.0,0.0,-0.07683190040119081,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.1543436497449875,0.0,0.0,0.0,0.0,0.1543436497449875,70.0,3.507866621017456,-0.1543436497449875
21.166120529174805,107.44950866699219,9.709549903869629,0.0,0.0,0.0,0.0,-0.07163043530306945,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.11548922955989838,0.0,0.0,0.0,0.0,0.11548922955989838,71.0,2.6077663898468018,-0.11548922955989838
21.15937042236328,114.60588073730469,9.709259033203125,0.0,0.0,0.0,0.0,-0.05448460124868548,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.06188367307186127,0.0,0.0,0.0,0.0,0.06188367307186127,72.0,1.0836559534072876,-0.06188367307186127
21.152620315551758,118.10796356201172,9.708968162536621,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.054473865777254105,0.0,0.0,0.054473865777254105,73.0,-1.2308341264724731,-0.054473865777254105
21.145870208740234,121.09601593017578,9.426438331604004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.04278368875384331,0.0,0.0,0.04278368875384331,74.0,-0.286031574010849,-0.04278368875384331
21.13912010192871,123.29110717773438,9.18881607055664,0.0,0.0,0.0,0.0,-0.04024541239918911,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.09530474245548248,0.0,0.0,0.0,0.0,0.09530474245548248,75.0,3.991023302078247,-0.09530474245548248
21.132369995117188,128.98646545410156,9.1885404586792,0.0,0.0,0.0,0.0,-0.04109544917326957,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.11355164647102356,0.0,0.0,0.0,0.0,0.11355164647102356,76.0,4.503615379333496,-0.11355164647102356
21.125608444213867,135.87322998046875,9.188264846801758,0.0,0.0,0.0,0.0,-0.03950686164724271,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.10734206438064575,0.0,0.0,0.0,0.0,0.10734206438064575,77.0,4.4901509284973145,-0.10734206438064575
21.118850708007812,142.3155059814453,9.187989234924316,0.0,0.0,0.0,0.0,-0.03725276662916999,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.12882976233959198,0.0,0.0,0.0,0.0,0.12882976233959198,78.0,4.3890814781188965,-0.12882976233959198
21.11002540588379,150.1586456298828,9.187713623046875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.3766533210873604,0.0,0.11166869848966599,0.0,0.0,0.0,0.0,0.0,0.11166869848966599,79.0,2.6970181465148926,-0.11166869848966599
21.103267669677734,156.9575653076172,9.564080238342285,0.0,0.0,0.0,0.0,0.12227204281266812,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.3585781455039978,0.4466889500617981,0.0,0.0,0.0,0.0,0.0,0.4466889500617981,80.0,-0.8342351317405701,-0.4466889500617981
21.09650993347168,124.15180969238281,9.563793182373047,0.0,0.0,0.0,0.0,0.22914309236550956,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.4362068176269531,2.5460341572761536,0.13754981756210327,0.0,0.0,0.0,0.0,0.0,0.13754981756210327,81.0,4.462874412536621,-0.13754981756210327
21.089759826660156,93.34309387207031,9.999700546264648,0.0,0.0,0.0,0.0,0.45496688710883143,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.0551872327923775,0.08883475512266159,0.0,0.0,0.0,0.0,0.0,0.08883475512266159,82.0,-3.16499400138855,-0.08883475512266159
21.083009719848633,91.45568084716797,9.999401092529297,0.0,0.0,0.0,0.0,0.5940310469741433,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.600344441831112,0.04660151153802872,0.0,0.0,0.0,0.0,0.0,0.04660151153802872,83.0,-4.0699052810668945,-0.04660151153802872
21.07625961303711,94.14204406738281,9.999101638793945,0.0,0.0,0.0,0.0,1.3331842245208538,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.406578436493874,0.05549107491970062,0.0,0.0,0.0,0.0,0.0,0.05549107491970062,84.0,-3.579538106918335,-0.05549107491970062
21.069509506225586,88.22998809814453,9.998802185058594,0.0,0.0,0.0,0.0,1.3923377359032751,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.7352090291678905,0.03879399970173836,0.0,0.0,0.0,0.0,0.0,0.03879399970173836,85.0,-3.222400426864624,-0.03879399970173836
