Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.021270751953125,179.32684326171875,1.561132550239563,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9999872446060181,0.9880242943763733,0.011227518320083618
22.391517639160156,178.65560913085938,5.002617359161377,0.0,0.0,0.0,0.0,0.047171845526610585,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,0.6352426775888977,1.473025918006897,0.0,0.0,0.0,0.0,1.473025918006897,0.0,14.0,4.599999904632568,1.473025918006897,1.0,0.7423270344734192,0.4406845271587372
22.711620330810547,177.984375,9.60232925415039,0.0,0.0,0.0,0.0,0.49292206614178014,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.3976707458496094,5.588022513034753,0.053199057073358334,0.0,0.0,0.0,0.0,0.0,0.053199057073358334,15.0,0.3977007567882538,-0.6666784286499023,1.0,0.6113805174827576,0.006700485944747925
22.427200317382812,179.99807739257812,9.999700546264648,0.0,0.0,0.0,0.0,0.19294617994198549,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,2.143846273422241,2.5380046367645264,0.0,0.0,0.0,0.0,2.5380046367645264,0.0,16.0,0.00032945373095571995,2.5380046367645264,1.0,0.09794279932975769,0.14801448583602905
23.639890670776367,171.47006225585938,9.999401092529297,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0006289074663072824,0.0,1.0,0.15627962350845337,0.21736213564872742
23.626970291137695,170.798828125,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.4079572260379791,0.0,0.0,0.4079572260379791,18.0,-4.599999904632568,-0.4079572260379791,0.46431803703308105,0.00012990832328796387,0.9999995231628418
23.341842651367188,179.9980010986328,9.189784049987793,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.0008994042873382568,0.003318607807159424,0.21628451347351074
22.511404037475586,179.32676696777344,8.469873428344727,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,-0.029310576617717743,0.5803790092468262,0.00638088583946228,0.9999969601631165
22.31669807434082,178.65553283691406,7.785037994384766,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.2515076994895935,0.0,0.0,0.2515076994895935,21.0,-4.599999904632568,-0.2515076994895935,0.03553175926208496,0.001545250415802002,0.9999972581863403
21.94020652770996,179.9976348876953,6.959287643432617,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.014695834713848206,0.0,0.0,0.014695834713848206,22.0,-4.599999904632568,-4.119734764099121,0.010355889797210693,0.04942294955253601,0.9983533024787903
21.38193130493164,179.99807739257812,6.465346813201904,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.01475336432134018,0.0,0.0,0.01475336432134018,23.0,-4.599999904632568,-1.6437641382217407,0.0012938082218170166,0.15855419635772705,0.19847923517227173
20.641870498657227,179.99807739257812,6.033366680145264,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,1.965216040611267,0.0,1.965216040611267,0.0,24.0,-4.599999904632568,1.965216040611267,0.11365416646003723,0.4196711778640747,0.9600687026977539
21.09834098815918,179.32684326171875,3.6660964488983154,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.02943847027337296,0.0,0.0,0.02943847027337296,25.0,-3.6659865379333496,-1.8881081342697144,0.9964374303817749,0.03992348909378052,0.8533992171287537
20.176496505737305,179.99807739257812,3.354034185409546,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-3.353933572769165,-0.015497876331210136,0.981770396232605,0.04932922124862671,0.5828385353088379
19.25465202331543,179.32684326171875,3.107625722885132,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.2650811672210693,0.0,1.2650811672210693,0.0,27.0,-3.107532501220703,1.2650811672210693,0.31280437111854553,0.033659428358078,0.13404619693756104
19.16828155517578,178.65560913085938,1.5907400846481323,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.2202398777008057,0.0,1.2202398777008057,0.0,28.0,-1.590692400932312,1.2202398777008057,0.43584010004997253,0.012867569923400879,0.24875906109809875
19.06432342529297,177.984375,0.1348392516374588,0.0,0.0,0.0,0.0,-0.5754725876174885,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,0.1321384971229591,0.06856750797347644,0.0,0.0,0.0,1.8163410425186157,0.0,0.0,0.0,1.8163410425186157,0.0,29.0,-0.13483521342277527,1.8163410425186157,0.8461721539497375,0.020160377025604248,0.38462764024734497
19.100786209106445,177.31314086914062,4.052994427183876e-6,0.0,0.0,0.0,0.0,-0.6244849989606926,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8711565732955933,0.0,0.0,0.0,1.8711565732955933,0.0,30.0,0.0,1.8711565732955933,0.61240154504776,0.0352860689163208,0.36775803565979004
19.176414489746094,176.64190673828125,4.052873009641189e-6,0.0,0.0,0.0,0.0,-0.6665331777546069,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9826421737670898,0.0,0.0,0.0,1.9826421737670898,0.0,31.0,0.0,1.9826421737670898,0.11984491348266602,0.13681289553642273,0.13072779774665833
19.684049606323242,175.97067260742188,4.0527515920985024e-6,0.0,0.0,0.0,0.0,-0.1835776163569136,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.26765236258506775,0.0,0.0,0.0,0.26765236258506775,0.0,32.0,0.0,0.26765236258506775,0.12560787796974182,0.09045898914337158,0.4269108176231384
19.452280044555664,175.2994384765625,4.052630174555816e-6,0.0,0.0,0.0,0.0,-0.1263978799739629,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.3390912413597107,0.0,0.0,0.0,0.3390912413597107,0.0,33.0,0.0,0.3390912413597107,0.7380826473236084,0.015805155038833618,0.3560200333595276
19.079010009765625,166.92889404296875,4.052508757013129e-6,0.0,0.0,0.0,0.0,-0.16598869943573846,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.5199623107910156,0.0,0.0,0.0,2.71997332572937,0.0,34.0,2.337161064147949,2.71997332572937,0.4752914607524872,0.07469320297241211,0.009524375200271606
19.845134735107422,158.26893615722656,4.052387339470442e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.599999904632568,3.0,0.6001461744308472,0.741389811038971,0.9934823513031006
21.105348587036133,157.5977020263672,1.464585781097412,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.9619539976119995,0.8190040588378906,0.9666849970817566
22.488143920898438,156.9264678955078,3.4000895023345947,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.6371219742954395,0.0,1.7613307237625122,0.0,0.0,0.0,0.0,1.7613307237625122,0.0,37.0,4.599999904632568,1.7613307237625122,0.998640775680542,0.8654640316963196,0.8903414011001587
23.32730484008789,156.25523376464844,6.0370306968688965,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.841412567838862,0.0,1.7682036748668564,0.0,0.0,0.0,0.0,1.7682036748668564,0.0,38.0,3.8616459369659424,2.2151782512664795,1.0,0.7529803514480591,0.018932819366455078
23.999984741210938,145.31674194335938,7.878207206726074,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.12696721920124787,0.0,0.9422995448112488,0.0,0.0,0.0,0.0,0.0,0.9422995448112488,39.0,1.149857997894287,-0.9422995448112488,1.0,0.0012621879577636719,0.9992534518241882
23.98806381225586,179.87864685058594,8.004934310913086,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,-0.012085478752851486,1.0,0.0038146376609802246,0.9992460012435913
23.794353485107422,179.20741271972656,8.246993064880371,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,-0.025715582072734833,0.9999585747718811,0.022079795598983765,0.9996658563613892
23.783418655395508,178.5361785888672,8.045393943786621,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,-0.039448343217372894,0.9179234504699707,0.013987213373184204,0.999950647354126
23.680574417114258,177.8649444580078,7.50215482711792,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.0038029849529266357,0.0022822916507720947,0.9851444363594055
23.123300552368164,177.19371032714844,6.782294273376465,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.24276643991470337,0.0,0.0,0.24276643991470337,44.0,-4.599999904632568,-0.24276643991470337,0.9643666744232178,0.010203272104263306,0.999981164932251
23.110380172729492,179.99505615234375,5.836001396179199,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,-0.012906044721603394,0.13958168029785156,0.006890296936035156,0.9999929666519165
22.915674209594727,179.32382202148438,5.221566200256348,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.005976259708404541,0.006810814142227173,0.9879227876663208
22.539182662963867,178.652587890625,4.742672920227051,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.8666095733642578,0.0,0.8666095733642578,0.0,47.0,-4.599999904632568,0.8666095733642578,0.0024467110633850098,0.019551724195480347,0.6512002348899841
22.47353744506836,169.36758422851562,3.4415292739868164,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,2.218099355697632,0.0,2.218099355697632,0.0,48.0,-3.4414260387420654,2.218099355697632,0.1143566370010376,0.36327624320983887,0.13795703649520874
23.348743438720703,156.52764892578125,0.43631282448768616,0.0,0.0,0.0,0.0,-0.7245179004741006,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.42757369635199893,0.2300802910556854,0.0,0.0,0.0,2.1516459492166855,0.0,0.0,0.0,2.1516459492166855,0.0,49.0,-0.43629974126815796,2.182342767715454,0.15945056080818176,0.5491873025894165,0.03027394413948059
23.999984741210938,136.8463897705078,1.3142430361767765e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.3411671817302704,0.0327991247177124,0.7082353234291077
23.441709518432617,136.17515563964844,1.3142036550561897e-5,0.0,0.0,0.0,0.0,-0.3293297890387505,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8763459148773282,0.0,0.0,0.0,0.0,0.8763459148773282,51.0,0.0,-6.115671634674072,0.6544870734214783,0.02167651057243347,0.6863961815834045
22.519865036010742,179.99807739257812,1.314164273935603e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.031661152839660645,0.030332833528518677,0.5913729071617126
22.143373489379883,179.32684326171875,1.3141248928150162e-5,0.0,0.0,0.0,0.0,-0.06824113570845435,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.02676443822621559,0.0,0.0,0.0,0.0,0.02676443822621559,53.0,0.0,-2.9952383041381836,0.8471006155014038,0.07666140794754028,0.9462547302246094
21.039743423461914,179.99807739257812,1.3140855116944294e-5,0.0,0.0,0.0,0.0,-0.06717361241176319,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.01345202528437485,0.0,0.0,0.0,0.0,0.01345202528437485,54.0,0.0,-2.2908997535705566,0.018343418836593628,0.04384252429008484,0.3379024565219879
20.481468200683594,179.99807739257812,1.3140461305738427e-5,0.0,0.0,0.0,0.0,-0.40799650681004884,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.120853304862976,0.0,0.0,0.0,1.120853304862976,0.0,55.0,0.0,1.120853304862976,0.7246552109718323,0.19286197423934937,0.6038906574249268
19.989572525024414,171.8016357421875,1.3140067494532559e-5,0.0,0.0,0.0,0.0,-0.16026755612164933,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.18995216488838196,0.0,0.0,0.0,0.18995216488838196,0.0,56.0,0.0,0.18995216488838196,0.07334950566291809,0.17943477630615234,0.5676414966583252
19.897159576416016,171.13040161132812,1.3139673683326691e-5,0.0,0.0,0.0,0.0,-0.49468228716382456,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.6156075596809387,0.0,0.0,0.0,1.7205225229263306,0.0,57.0,0.13116496801376343,1.7205225229263306,0.2130427360534668,0.19341117143630981,0.04637768864631653
20.260759353637695,109.93014526367188,1.3139279872120824e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.1430918490758586,0.0,1.187382698059082,0.0,0.0,0.0,0.0,1.187382698059082,0.0,58.0,3.5731611251831055,1.187382698059082,0.9743675589561462,0.5848724246025085,3.5762786865234375e-6
20.16547393798828,78.03700256347656,2.143040657043457,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.8827295864402913,0.0,2.568504810333252,0.0,0.0,0.0,0.0,0.0,2.568504810333252,59.0,4.599999904632568,-2.568504810333252,0.9983835220336914,0.9209326505661011,0.996925950050354
19.788982391357422,179.50624084472656,5.0256195068359375,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,0.9999951124191284,0.7922041416168213,0.9997024536132812
20.92633819580078,178.8350067138672,8.891852378845215,0.0,0.0,0.0,0.0,0.2980933325595536,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,1.1081476211547852,3.4232589786055208,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,1.108177661895752,3.0,1.0,0.7118210792541504,0.9987267851829529
22.094133377075195,178.1637725830078,9.999700546264648,0.0,0.0,0.0,0.0,0.4287797052685165,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.76421856880188,2.642127752304077,0.0,0.0,0.0,0.0,2.642127752304077,0.0,62.0,0.00032945373095571995,2.642127752304077,1.0,0.5482668280601501,0.06196269392967224
23.0712833404541,171.93124389648438,9.999401092529297,0.0,0.0,0.0,0.0,0.5722344498621953,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.358160048723221,0.23034808039665222,0.0,0.0,0.0,0.0,0.0,0.23034808039665222,63.0,0.0006289074663072824,-0.23034808039665222,1.0,0.052062034606933594,0.9816662073135376
22.149438858032227,177.06466674804688,9.999101638793945,0.0,0.0,0.0,0.0,0.2885429814293356,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.206032872200012,1.6947249174118042,0.0,0.0,0.0,0.0,1.6947249174118042,0.0,64.0,0.000928361201658845,1.6947249174118042,1.0,0.0504479706287384,0.30437541007995605
22.216102600097656,160.25929260253906,9.998802185058594,0.0,0.0,0.0,0.0,0.15369663413125112,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.70774024351712,0.5164788402688908,0.0,0.0,0.0,0.0,0.0,0.5164788402688908,65.0,0.0011677334550768137,-3.632688045501709,0.9999939799308777,0.004509955644607544,0.8709890842437744
21.112472534179688,179.99807739257812,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.23978805700879322,0.0,0.0,0.23978805700879322,66.0,-4.599999904632568,-2.4647035598754883,0.00102958083152771,0.00019031763076782227,0.9323924779891968
20.372411727905273,179.99807739257812,9.232259750366211,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.188368987762689,0.0,0.0,0.188368987762689,67.0,-4.599999904632568,-1.8093647956848145,0.36956095695495605,6.142258644104004e-5,0.9999988079071045
19.995920181274414,179.99807739257812,8.22560977935791,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.3890484223336445,0.0,0.0,0.3890484223336445,68.0,-4.599999904632568,-0.46387121081352234,0.01136752963066101,9.894371032714844e-5,0.9696854948997498
19.255859375,179.99807739257812,6.907843112945557,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.7342939376831055,0.0,0.0,1.7342939376831055,69.0,-4.599999904632568,-1.7342939376831055,0.7169655561447144,0.9999969005584717,0.9999699592590332
19.061153411865234,179.99327087402344,4.569117546081543,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.305437445640564,0.0,1.305437445640564,0.0,70.0,-4.568980693817139,1.305437445640564,0.7236365079879761,0.5862449407577515,0.32311081886291504
19.036169052124023,136.29678344726562,2.758204936981201,0.0,0.0,0.0,0.0,-0.2216351424049075,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.7054504466509428,0.0,2.294549553349057,0.0,3.0,0.0,71.0,-2.758122205734253,3.0,0.766211748123169,0.310921311378479,0.0034131109714508057
19.566490173339844,135.62554931640625,8.298197644762695e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0,0.2512274384498596,0.6426568627357483,0.007629334926605225
20.265962600708008,134.95431518554688,8.29794880701229e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.19200220704078674,0.016772687435150146,0.211398184299469
20.071256637573242,134.2830810546875,8.297699969261885e-5,0.0,0.0,0.0,0.0,-0.17576630813941563,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3444986641407013,0.0,0.0,0.0,0.0,0.3444986641407013,74.0,0.0,-0.3444986641407013,0.22539246082305908,0.1636110544204712,0.7465971112251282
19.694765090942383,139.45361328125,8.29745113151148e-5,0.0,0.0,0.0,0.0,-0.15965852030748184,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.3107750415802002,0.0,0.0,0.0,0.0,0.3107750415802002,75.0,0.0,-0.3107750415802002,0.19466692209243774,0.06717050075531006,0.19528540968894958
