Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.537181854248047,167.1049041748047,1.2042806702083908e-5,0.0,0.0,0.0,0.0,0.35815574154501917,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.9795079231262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
21.160690307617188,166.4336700439453,1.2042445632687304e-5,0.0,0.0,0.0,0.0,0.15361955663256957,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,1.8179949292139588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.600029945373535,0.0
20.876543045043945,165.76243591308594,4.599874019622803,0.0,0.0,0.0,0.0,0.6121931848679502,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.802145957946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
20.380157470703125,165.09120178222656,4.599736213684082,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,3.0
21.76211929321289,164.4199676513672,4.599598407745361,0.0,0.0,0.0,0.0,0.15136659394634444,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,1.6818509101867676,3.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,3.0
23.230998992919922,155.89195251464844,4.599460601806641,0.0,0.0,0.0,0.0,0.07131261557838212,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.7923623323440552,1.4280565977096558,0.0,0.0,0.0,0.0,1.4280565977096558,0.0,17.0,0.0,1.4280565977096558
24.0,155.22071838378906,4.59932279586792,0.0,0.0,0.0,0.0,0.29449358739474263,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.7390350699424744,3.3832618132863104,0.0,0.7390350699424744,18.0,-4.599184989929199,-0.7390350699424744
23.714872360229492,179.99998474121094,0.00013827897782903165,0.0,0.0,0.0,0.0,-0.8558297378154478,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.1475017070770264,0.0,0.0,0.0,2.1475017070770264,0.0,19.0,-0.00013827483053319156,2.1475017070770264
24.0,179.32875061035156,0.00013827483053319156,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-0.00013827068323735148,0.0
23.805294036865234,178.6575164794922,0.00013827068323735148,0.0,0.0,0.0,0.0,-0.49733986446618417,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.1002764701843262,0.0,0.0,0.0,1.1002764701843262,0.0,21.0,-0.0001382665359415114,1.1002764701843262
24.0,168.4740753173828,0.0001382665359415114,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-0.0001382623886456713,0.0
23.44172477722168,167.80284118652344,0.0001382623886456713,0.0,0.0,0.0,0.0,-0.8765393426632606,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.513387680053711,0.0,0.0,0.0,2.513387680053711,0.0,23.0,-0.00013825824134983122,2.513387680053711
24.0,167.13160705566406,0.00013825824134983122,0.0,0.0,0.0,0.0,-0.1957120019480385,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.2977723181247711,0.0,0.0,0.0,0.0,0.2977723181247711,24.0,-0.00013825409405399114,-0.2977723181247711
23.44172477722168,179.99998474121094,0.00013825409405399114,0.0,0.0,0.0,0.0,-0.9411035047413296,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.860727548599243,0.0,0.0,0.0,2.860727548599243,0.0,25.0,-0.00013824994675815105,2.860727548599243
24.0,179.32875061035156,0.00013824994675815105,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-0.00013824579946231097,0.0
23.078155517578125,178.6575164794922,0.00013824579946231097,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,-0.00013824165216647089,3.0
23.888248443603516,177.9862823486328,0.00013824165216647089,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-0.0001382375048706308,0.0
23.1481876373291,177.31504821777344,0.0001382375048706308,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-0.00013823335757479072,0.0
22.226343154907227,176.64381408691406,0.00013823335757479072,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,-0.00013822921027895063,3.0
22.90373420715332,175.9725799560547,0.00013822921027895063,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,-0.00013822506298311055,0.0
22.345458984375,175.3013458251953,0.00013822506298311055,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,32.0,-0.00013822091568727046,3.0
23.591089248657227,174.63011169433594,0.00013822091568727046,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,-0.00013821676839143038,0.0
23.032814025878906,166.2595672607422,0.00013821676839143038,0.0,0.0,0.0,0.0,0.19800100708015722,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
22.292240142822266,157.599609375,0.0001382126210955903,0.0,0.0,0.0,0.0,0.40450646277319896,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.494515895843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
21.855472564697266,156.92837524414062,0.0001382084737997502,0.0,0.0,0.0,0.0,0.015310729684656516,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.599999904632568,0.28123030747933964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.600029945373535,0.0
21.510269165039062,156.25714111328125,4.600000381469727,0.0,0.0,0.0,0.0,0.40070446337894117,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.452271461486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
21.318222045898438,155.58590698242188,4.599862575531006,0.0,0.0,0.0,0.0,0.05824764953038264,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,0.6471960544586182,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,3.0
22.720741271972656,144.6474151611328,4.599724769592285,0.0,0.0,0.0,0.0,-0.691634846311175,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,1.0987915992736816,1.1733244648111214,0.0,0.0,2.170649528503418,0.0,39.0,1.149857997894287,2.170649528503418
24.0,126.9080581665039,5.772876262664795,0.0,0.0,0.0,0.0,-0.31324167873418013,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.7224882543087006,0.2883173013060959,0.0,0.0,0.0,0.9697391986846924,40.0,0.28255096077919006,-0.9697391986846924
23.806289672851562,179.99998474121094,6.061011791229248,0.0,0.0,0.0,0.0,0.3466950782998974,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.34739065170288086,3.9632783328035686,0.34739065170288086,0.0,41.0,-4.599999904632568,0.34739065170288086
24.0,179.32875061035156,1.4609681367874146,0.0,0.0,0.0,0.0,0.07095965771567869,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995516809064839,0.0,0.0,42.0,-1.4609243869781494,0.0
23.89715576171875,178.6575164794922,4.397558222990483e-5,0.0,0.0,0.0,0.0,-0.5552049142203686,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.1454190015792847,0.0,0.0,0.0,1.1454190015792847,0.0,43.0,0.0,1.1454190015792847
24.0,177.9862823486328,4.397426528157666e-5,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
23.987079620361328,168.0258331298828,4.3972948333248496e-5,0.0,0.0,0.0,0.0,-0.25333390944536127,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.24245330691337585,0.0,0.0,0.0,0.0,0.24245330691337585,45.0,0.0,-0.24245330691337585
23.792373657226562,179.99998474121094,4.397163138492033e-5,0.0,0.0,0.0,0.0,-0.4495644092386719,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.029371976852417,0.0,0.0,0.0,1.029371976852417,0.0,46.0,0.0,1.029371976852417
24.0,179.32875061035156,4.397031443659216e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
23.44172477722168,170.0437469482422,4.3968997488263994e-5,0.0,0.0,0.0,0.0,-0.7150422261175393,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.656473994255066,0.0,0.0,0.0,1.656473994255066,0.0,48.0,0.0,1.656473994255066
24.0,157.2038116455078,4.396768053993583e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
23.44172477722168,137.52255249023438,4.396636359160766e-5,0.0,0.0,0.0,0.0,-0.3260155360307504,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8453294038772583,0.0,0.0,0.0,0.0,0.8453294038772583,50.0,0.0,-0.8453294038772583
22.88344955444336,179.99998474121094,4.396504664327949e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,51.0,0.0,3.0
23.635089874267578,179.32875061035156,4.3963729694951326e-5,0.0,0.0,0.0,0.0,-0.462633857633028,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3355737924575806,0.0,0.0,0.0,1.3355737924575806,0.0,52.0,0.0,1.3355737924575806
24.0,178.6575164794922,4.396241274662316e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
22.89636993408203,177.9862823486328,4.396109579829499e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,0.0,3.0
23.991073608398438,177.31504821777344,4.3959778849966824e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
22.88744354248047,169.1186065673828,4.395846190163866e-5,0.0,0.0,0.0,0.0,-0.8315327944967255,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.4275028705596924,0.0,0.0,0.0,2.4275028705596924,0.0,56.0,0.0,2.4275028705596924
24.0,168.44737243652344,4.395714495331049e-5,0.0,0.0,0.0,0.0,0.009442347442495575,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.10491496324539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
23.44172477722168,107.24711608886719,4.395582800498232e-5,0.0,0.0,0.0,0.0,0.30367902069719654,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.374211072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
22.701663970947266,75.35397338867188,4.3954511056654155e-5,0.0,0.0,0.0,0.0,0.06345694322777044,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.599999904632568,0.8161881932215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.600029945373535,0.0
22.325172424316406,47.63856887817383,4.599905967712402,0.0,0.0,0.0,0.0,0.19263776156146065,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.599999904632568,2.251530505080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.600029945373535,0.0
21.766897201538086,46.96733856201172,9.199629783630371,0.0,0.0,0.0,0.0,0.596358627581453,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.8003702163696289,6.737317548804464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.8004001975059509,0.0
21.208621978759766,46.29610824584961,9.999700546264648,0.0,0.0,0.0,0.0,0.43226700641846505,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.802966356277466,2.603379964828491,0.0,0.0,0.0,0.0,0.0,2.603379964828491,62.0,0.0,-2.603379964828491
20.650346755981445,179.99996948242188,9.999401092529297,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.0,3.0
21.47980499267578,172.6741485595703,9.999101638793945,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
22.307817459106445,155.8687744140625,9.998802185058594,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.0,3.0
22.930130004882812,148.23007202148438,9.998502731323242,0.0,0.0,0.0,0.0,0.0797426952316712,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9971409788840332,3.0,0.0,66.0,-4.599999904632568,3.0
23.85940933227539,136.09783935546875,5.398341178894043,0.0,0.0,0.0,0.0,0.22762242536909666,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.0698450803756714,2.6402489609396014,0.0,1.0698450803756714,67.0,-4.599999904632568,-1.0698450803756714
23.48291778564453,179.99998474121094,0.7983173131942749,0.0,0.0,0.0,0.0,-0.7309875487102384,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.782327441898218,0.11983254698193946,0.0,0.0,0.0,2.283459186553955,0.0,0.0,0.0,2.283459186553955,0.0,68.0,-0.7982933521270752,2.283459186553955
24.0,160.60948181152344,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0
23.805294036865234,74.23486328125,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
23.06523323059082,30.538381576538086,2.401851088507101e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,71.0,0.0,-3.0
21.96160316467285,177.12948608398438,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0
22.661075592041016,176.458251953125,2.40170702454634e-5,1.4130531411638003e-8,0.0,0.0,0.0,-0.9404833205973997,-1.4130531411638003e-8,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.8586602210998535,0.0,0.0,0.0,2.8586602210998535,0.0,73.0,0.0,2.8586602210998535
24.0,175.78701782226562,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
23.62350845336914,164.57647705078125,2.4015629605855793e-5,0.0,0.0,0.0,0.0,-0.1691289000363705,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.34234297275543213,0.0,0.0,0.0,0.0,0.34234297275543213,75.0,0.0,-0.34234297275543213
23.428802490234375,179.99998474121094,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.6000605970645179,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.7936629056930542,0.0,0.0,0.0,1.7936629056930542,0.0,76.0,0.0,1.7936629056930542
24.0,179.32875061035156,2.4014188966248184e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
23.805294036865234,178.6575164794922,2.401346864644438e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
23.428802490234375,177.9862823486328,2.4012748326640576e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
23.052310943603516,177.31504821777344,2.4012028006836772e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
22.3122501373291,176.64381408691406,2.4011307687032968e-5,0.0,0.0,0.0,0.0,-0.808960529524505,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,2.6965349912643433,0.0,0.0,0.0,3.0,0.0,81.0,0.0,3.0
23.907243728637695,158.5215301513672,2.4010587367229164e-5,0.0,0.0,0.0,0.0,0.29709550596042383,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
23.530752182006836,135.3541717529297,2.400986704742536e-5,0.0,0.0,0.0,0.0,-0.09420524429313162,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,4.3249294455183644,0.0,0.0,0.0,0.2806841364903866,0.0,0.0,0.0,0.0,83.0,4.600029945373535,0.0
22.972476959228516,127.15773010253906,4.605499744415283,0.0,0.0,0.0,0.0,0.04506475560123482,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,4.599999904632568,0.6118305691675721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.600029945373535,0.0
22.414201736450195,110.47358703613281,9.20522403717041,0.0,0.0,0.0,0.0,0.38312236860312643,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.7947759628295898,4.368025970672994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.7948059439659119,0.0
22.21949577331543,101.90545654296875,9.999700546264648,0.0,0.0,0.0,0.0,0.5568746580183208,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,6.187495708465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0
21.84300422668457,93.61390686035156,9.999401092529297,0.0,0.0,0.0,0.0,-0.0432191508300761,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,0.1440638303756714,0.0,0.0,0.0,0.0,1.7175217866897583,87.0,0.0,-1.7175217866897583
21.46651268005371,179.99996948242188,9.999101638793945,0.0,0.0,0.0,0.0,-0.7890597448372727,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,2.630199044942856,0.0,0.0,0.0,3.0,0.0,88.0,0.0,3.0
22.630773544311523,174.65380859375,9.998802185058594,0.0,0.0,0.0,0.0,-0.5916610982680748,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,1.9722035825252533,0.0,0.0,0.0,2.4379725456237793,0.0,89.0,0.0,2.4379725456237793
24.0,173.98257446289062,9.998502731323242,0.0,0.0,0.0,0.0,0.3399444195254921,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.13317495584487915,3.888271019049,0.0,0.13317495584487915,90.0,-4.599999904632568,-0.13317495584487915
