Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.988048553466797,158.11514282226562,6.702661037445068,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.999998152256012,0.5943667888641357,0.0022235512733459473
23.79334259033203,157.44390869140625,6.017878532409668,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.1232694962583953,0.0,1.1232694962583953,0.0,21.0,-4.599999904632568,1.7498157024383545,0.9995919466018677,0.9747954607009888,0.294222891330719
23.999984741210938,147.26046752929688,4.302655220031738,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.594592273235321,0.0,0.594592273235321,0.0,22.0,-4.302525997161865,0.594592273235321,0.9930237531661987,0.949968159198761,0.6152606010437012
23.74982452392578,146.5892333984375,3.217081069946289,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.5065661668777466,0.0,1.5065661668777466,0.0,23.0,-3.216984510421753,1.5065661668777466,0.9551683664321899,0.9576045870780945,0.40691182017326355
23.788007736206055,145.91799926757812,1.2629859447479248,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-1.2629480361938477,0.0,0.9850339889526367,0.08215755224227905,0.49457138776779175
23.229732513427734,145.24676513671875,0.901121199131012,0.0,0.0,0.0,0.0,-0.5442515559629926,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,1.7808384491124798,0.0,0.606788198836739,0.0,2.3876266479492188,0.0,25.0,-0.9010941982269287,2.3876266479492188,0.004012346267700195,0.9086486101150513,0.630764901638031
23.543228149414062,144.57553100585938,2.7126003260491416e-5,0.0,0.0,0.0,0.0,-0.2598719908742897,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6248509287834167,0.0,0.0,0.0,0.6248509287834167,0.0,26.0,0.0,0.6248509287834167,0.0020374655723571777,0.7889478206634521,0.6277704238891602
22.94472312927246,143.904296875,2.712519017222803e-5,0.0,0.0,0.0,0.0,-0.3087462763886391,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.807734208770008,0.0,0.0,0.0,0.0,0.807734208770008,27.0,0.0,-3.8706772327423096,0.00225183367729187,0.2409258484840393,0.23705869913101196
22.204662322998047,179.99807739257812,2.7124377083964646e-5,0.0,0.0,0.0,0.0,-0.06632971553413922,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.014560037953655021,0.0,0.0,0.0,0.0,0.014560037953655021,28.0,0.0,-2.103513479232788,4.890561103820801e-5,0.27361419796943665,0.2114974856376648
21.464601516723633,179.99807739257812,2.712356399570126e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0,0.00022929906845092773,0.6643171906471252,0.3857017159461975
22.125566482543945,179.32684326171875,2.7122750907437876e-5,0.0,0.0,0.0,0.0,-0.07159752035987389,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.02819838452544285,0.0,0.0,0.0,0.0,0.02819838452544285,30.0,0.0,-1.6987842321395874,0.004010260105133057,0.25963035225868225,0.9563968181610107
21.20372200012207,179.99807739257812,2.712193781917449e-5,0.0,0.0,0.0,0.0,-0.07591927997822343,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.013929259408767694,0.0,0.0,0.0,0.0,0.013929259408767694,31.0,0.0,-3.060589551925659,0.05908122658729553,4.589557647705078e-6,0.997422456741333
20.64544677734375,179.99807739257812,2.7121124730911106e-5,0.0,0.0,0.0,0.0,-0.10742674901855455,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.013816148210415807,0.0,0.0,0.0,0.0,0.013816148210415807,32.0,0.0,-2.3468728065490723,0.015824198722839355,8.940696716308594e-8,0.9998739957809448
20.26895523071289,179.99807739257812,2.712031164264772e-5,0.0,0.0,0.0,0.0,-0.07570213952748334,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.17010544658633764,0.0,0.0,0.0,0.0,0.17010544658633764,33.0,0.0,-1.0770636796951294,0.022293061017990112,0.02461111545562744,0.9993194341659546
19.71068000793457,179.99807739257812,2.7119498554384336e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1029202658932107,0.0,0.05417405068874359,0.0,0.0,0.0,0.0,0.05417405068874359,0.0,34.0,2.337161064147949,0.05417405068874359,0.9999987483024597,2.586841583251953e-5,0.9461967349052429
19.00011444091797,171.33811950683594,2.102884292602539,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.648108976556017,0.0,0.7719557881355286,0.0,0.0,0.0,0.0,0.7719557881355286,0.0,35.0,4.599999904632568,0.7719557881355286,1.0,5.513429641723633e-6,0.916529655456543
19.000011444091797,170.66688537597656,5.750820636749268,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.9146688794052125,0.0,0.9805476665496826,0.0,0.0,0.0,0.0,0.9805476665496826,0.0,36.0,4.249180793762207,0.9805476665496826,0.9999971389770508,0.04392373561859131,0.753951907157898
19.219602584838867,169.9956512451172,9.665199279785156,0.0,0.0,0.0,0.0,0.09390718249320777,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.2917923629283905,1.1545241581711925,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.2917923629283905,3.0,0.9956961274147034,0.9462456703186035,0.04764741659164429
20.78396987915039,169.3244171142578,9.956692695617676,0.0,0.0,0.0,0.0,0.11275709333078755,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.2528564929962158,2.3943395614624023,0.0,0.0,0.0,0.0,2.3943395614624023,0.0,38.0,0.023619133979082108,2.3943395614624023,0.9980281591415405,0.9734975099563599,0.03879871964454651
21.827634811401367,158.38592529296875,9.95639419555664,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,1.065091609954834,0.0,2.1369495391845703,0.0,39.0,-4.599999904632568,2.1369495391845703,0.009627550840377808,0.00526002049446106,0.012747198343276978
23.08684730529785,140.6465606689453,8.86929988861084,0.0,0.0,0.0,0.0,0.012252586762315864,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-4.599999904632568,0.0,0.00015693902969360352,0.06106501817703247,0.013580888509750366
22.893136978149414,139.97532653808594,8.869033813476562,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,3.409385681152344e-5,0.09312865138053894,0.0004603564739227295
22.8822021484375,139.30409240722656,8.667415618896484,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.9604721665382385,0.6277890205383301,2.0563602447509766e-5
22.77935791015625,138.6328582763672,8.124157905578613,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,43.0,-4.599999904632568,3.0,0.9979182481765747,0.9922845363616943,0.015213638544082642
23.951017379760742,137.9616241455078,4.343146324157715,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.10822107907506265,0.0,0.10822107907506265,0.0,44.0,-4.343016147613525,2.0544731616973877,1.0,3.5256147384643555e-5,1.895427703857422e-5
23.999984741210938,128.0011749267578,3.5342137813568115,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-3.5341079235076904,0.0,0.9999988079071045,0.002530127763748169,0.002867072820663452
23.805278778076172,127.32994842529297,2.9198477268218994,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-2.919760227203369,0.0,0.9997442960739136,0.00423663854598999,0.1007918119430542
23.428787231445312,126.65872192382812,2.441023588180542,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.6905151605606079,0.0,0.6905151605606079,0.0,47.0,-2.440950393676758,0.6905151605606079,0.9995753765106201,0.012547791004180908,0.3836137652397156
23.26304054260254,117.37371826171875,1.319631814956665,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.12951315939426422,0.0,0.0,0.12951315939426422,48.0,-1.3195922374725342,-0.12951315939426422,0.9746193289756775,0.9586731791496277,0.5701170563697815
22.88654899597168,111.21681213378906,0.4456254541873932,0.0,0.0,0.0,0.0,-0.22826435504739334,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.43669981077884756,0.22095417662883676,0.0,0.0,0.0,0.506593644618988,0.0,0.0,0.0,0.0,0.506593644618988,49.0,-0.4456121027469635,-0.506593644618988,0.2458937168121338,0.9840666055679321,0.6096087694168091
22.32827377319336,117.53547668457031,1.3410643077804707e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.9922325015068054,5.65648078918457e-5,0.15831345319747925
21.76999855041504,116.86425018310547,1.3410241081146523e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,51.0,0.0,3.0,0.004078775644302368,0.7640082240104675,0.32468828558921814
22.521638870239258,116.19302368164062,1.340983908448834e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.997578501701355,0.00017493963241577148,0.08073455095291138
22.1451473236084,115.52179718017578,1.3409437087830156e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0,0.31799980998039246,0.884509265422821,0.47502249479293823
22.700603485107422,114.85057067871094,1.3409035091171972e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.9564368724822998,0.0017195641994476318,0.32769280672073364
22.1423282623291,114.1793441772461,1.3408633094513789e-5,0.0,0.0,0.0,0.0,-0.5063955299614076,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4488500356674194,0.0,0.0,0.0,0.0,1.4488500356674194,55.0,0.0,-1.4488500356674194,0.05700874328613281,0.6003283262252808,0.9832097291946411
21.038698196411133,177.3116455078125,1.3408231097855605e-5,0.0,0.0,0.0,0.0,-0.12406564326348457,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.06927912682294846,0.0,0.0,0.0,0.0,0.06927912682294846,56.0,0.0,-0.06927912682294846,0.03429552912712097,0.0,0.9999299049377441
20.843992233276367,179.9868621826172,1.3407829101197422e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.03251426700454374,0.0,0.071737140417099,0.0,0.0,0.0,0.0,0.071737140417099,0.0,57.0,0.05554189532995224,0.071737140417099,0.005552530288696289,0.1959894299507141,0.5959262251853943
20.324153900146484,118.78660583496094,0.03252669796347618,0.0,0.0,0.0,0.0,-0.005949192158373253,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.9218120574951172,0.04500897244108315,1.3681694269180298,0.0,0.0,0.0,0.0,1.3681694269180298,0.0,58.0,1.9218120574951172,1.3681694269180298,0.19543087482452393,0.02521708607673645,0.00012704730033874512
20.32703971862793,86.89346313476562,1.954280138015747,0.0,0.0,0.0,0.0,0.4159569804634217,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.732854962348938,0.7772105932235718,0.0,0.0,0.0,0.0,0.7772105932235718,0.0,59.0,-1.954221487045288,0.7772105932235718,0.00727766752243042,0.0022591352462768555,0.0005603432655334473
20.381200790405273,59.17805862426758,1.954221487045288,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,0.9535497426986694,0.7746742367744446,0.8090144991874695
21.518556594848633,58.50682830810547,5.820546627044678,0.0,0.0,0.0,0.0,0.027597638846183582,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.053544998168945,0.41775150953546536,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.053544998168945,3.0,0.9874061942100525,0.9999960660934448,0.004452556371688843
22.686351776123047,57.83559799194336,9.873795509338379,0.0,0.0,0.0,0.0,0.5949727372070772,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.12120767682790756,6.721918768090741,0.5607462525367737,0.0,0.0,0.0,0.0,0.5607462525367737,0.0,62.0,0.12120767682790756,0.5607462525367737,0.9994972944259644,0.9999999403953552,0.009149163961410522
22.453943252563477,51.60307693481445,9.99470329284668,0.0,0.0,0.0,0.0,0.5530901734503222,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.145445883274078,0.4430622458457947,0.0,0.0,0.0,0.0,0.4430622458457947,0.0,63.0,0.0033068249467760324,0.4430622458457947,0.999798059463501,0.9999990463256836,0.001965463161468506
21.790742874145508,44.27725601196289,9.994403839111328,0.0,0.0,0.0,0.0,0.40188600336599184,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.46539968252182,0.43535810708999634,0.0,0.0,0.0,0.0,0.0,0.43535810708999634,64.0,0.005570848006755114,-0.43535810708999634,0.9999944567680359,0.9999933242797852,0.19371852278709412
20.868898391723633,50.993045806884766,9.994104385375977,0.0,0.0,0.0,0.0,0.055146393390209686,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.6127376556396484,1.6114814281463623,0.0,0.0,0.0,0.0,0.0,1.6114814281463623,65.0,0.0024218151811510324,-1.6114814281463623,0.9996496438980103,0.854232132434845,0.6798601150512695
19.765268325805664,128.77569580078125,9.993804931640625,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.4947713017463684,0.0,0.0,0.4947713017463684,66.0,-4.599999904632568,-0.4947713017463684,0.714332640171051,0.4180576801300049,0.760491669178009
19.02520751953125,141.67674255371094,8.967382431030273,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.247002363204956,0.0,1.247002363204956,0.0,67.0,-4.599999904632568,1.247002363204956,0.8561699390411377,0.9151492118835449,0.31368517875671387
19.334897994995117,132.29498291015625,6.880535125732422,0.0,0.4051622574104954,0.0,0.0,-0.4151622574104954,-0.4051622574104954,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.18406468629837036,0.0,0.0,0.18406468629837036,68.0,-4.599999904632568,-0.18406468629837036,0.680065929889679,0.9729925990104675,0.6380020976066589
18.594837188720703,122.07842254638672,5.771969795227051,0.0,0.42634276862537135,0.0,0.0,-0.43634276862537136,-0.42634276862537135,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.31536877155303955,0.0,0.31536877155303955,0.0,69.0,-4.599999904632568,0.31536877155303955,0.021865904331207275,0.9913005232810974,0.0
18.573657989501953,35.70380401611328,4.881117343902588,0.0,1.1664022629036594,0.0,0.0,-1.1764022629036595,-1.1664022629036594,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,70.0,-4.599999904632568,-3.0,0.628014087677002,0.9952559471130371,0.9989765882492065
17.83359718322754,140.4655303955078,1.3411016464233398,0.0,0.6360825632718807,0.0,0.0,-1.2743335857955003,-0.6360825632718807,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,2.094169991863893,0.0,0.9058300081361068,0.0,3.0,0.0,71.0,-1.3410614728927612,3.0,5.662441253662109e-7,0.28973686695098877,0.16782650351524353
18.36391830444336,139.79429626464844,4.042553700855933e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0,8.940696716308594e-8,0.6507756114006042,0.0718424916267395
19.063390731811523,139.12306213378906,4.042432556161657e-5,0.0,0.0,0.0,0.0,-0.156721461086331,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.24612084031105042,0.0,0.0,0.0,0.24612084031105042,0.0,73.0,0.0,0.24612084031105042,0.07979857921600342,0.0001481175422668457,0.04853576421737671
19.00072479248047,138.4518280029297,4.042311411467381e-5,0.0,0.0,0.0,0.0,-0.7115048840246541,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.130293846130371,0.0,0.0,0.0,2.130293846130371,0.0,74.0,0.0,2.130293846130371,0.00017401576042175293,0.05830952525138855,0.03716716170310974
19.75889015197754,127.24129486083984,4.042190266773105e-5,0.0,0.0,0.0,0.0,-0.3828376668825806,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0547055006027222,0.0,0.0,0.0,0.0,1.0547055006027222,75.0,0.0,-1.0547055006027222,0.751907229423523,0.0013723373413085938,0.0668310821056366
