Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.305828094482422,92.7827377319336,5.112431608722545e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.55895626202323,0.0,0.7804944515228271,0.0,0.0,0.0,0.0,0.0,0.7804944515228271,12.0,1.4429579973220825,-0.7804944515228271,0.9390745162963867,0.2660258114337921,0.6991227865219116
20.83941650390625,131.8577423095703,0.5589905977249146,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.9957088232040405,0.8889433741569519,0.969495415687561
22.054397583007812,131.18650817871094,0.5589738488197327,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,2.2886459827423096,3.0,0.9685400724411011,0.988558292388916,0.9994853734970093
23.54379653930664,122.99142456054688,0.5589570999145508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,1.0071933990049047,0.0,1.1299598217010498,0.0,0.0,0.0,0.0,0.0,1.1299598217010498,15.0,2.292858123779297,-1.1299598217010498,0.9926697015762329,0.9995554685592651,0.9999958276748657
23.531864166259766,179.99740600585938,1.5661035776138306,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.688012606183122,0.0,0.8637973070144653,0.0,0.0,0.0,0.0,0.8637973070144653,0.0,16.0,1.670551061630249,0.8637973070144653,0.9980380535125732,0.9999858736991882,0.9999996423721313
23.999914169311523,179.326171875,2.2540485858917236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4450363170917617,0.0,0.026850299909710884,0.0,0.0,0.0,0.0,0.0,0.026850299909710884,17.0,0.5285689830780029,-0.026850299909710884,0.9860332012176514,0.9998911023139954,0.9999822378158569
23.98699378967285,179.9952392578125,2.6990039348602295,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-2.698923110961914,0.0,0.8756595849990845,0.9583885073661804,0.9961129426956177
23.97407341003418,179.32400512695312,2.190821886062622,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-2.190756320953369,0.0,0.9806216955184937,0.09867745637893677,0.09103137254714966
23.566925048828125,168.1094207763672,1.4711207151412964,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-1.4710766077041626,0.0,0.981886625289917,0.03453490138053894,0.16405260562896729
23.162065505981445,167.4381866455078,0.7864950895309448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.7864714860916138,0.0,0.9271565079689026,0.076718270778656,0.23425525426864624
22.877153396606445,154.18862915039062,0.21758754551410675,0.0,0.0,0.0,0.0,-0.07678398935804065,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.21322937337314585,0.25594662102306387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-0.21758101880550385,0.0,0.9882782697677612,0.08889606595039368,0.3014926612377167
22.318878173828125,133.74917602539062,6.556314474437386e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.9942891001701355,0.1591697335243225,0.41422224044799805
21.942386627197266,133.07794189453125,6.556118023581803e-6,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.9319677352905273,0.10435307025909424,0.47561630606651306
21.384111404418945,100.1916732788086,6.55592157272622e-6,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.7578063011169434,0.1303463876247406,0.35771018266677856
21.18940544128418,84.56841278076172,6.555725121870637e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.9019906520843506,0.15169286727905273,0.388685405254364
20.81291389465332,83.89718627929688,6.555528671015054e-6,0.0,0.0,0.0,0.0,-0.11182552722396544,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.15133173763751984,0.0,0.0,0.0,0.0,0.15133173763751984,27.0,0.0,-0.15133173763751984,0.8065698146820068,0.25439631938934326,0.438259482383728
20.254638671875,90.1196060180664,6.555332220159471e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.6406623721122742,0.22464317083358765,0.3125051259994507
20.059932708740234,89.44837951660156,6.555135769303888e-6,0.0,0.0,0.0,0.0,-0.551541624527836,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6377660036087036,0.0,0.0,0.0,1.6377660036087036,0.0,29.0,0.0,1.6377660036087036,0.49590566754341125,0.3403286337852478,0.25892210006713867
20.701627731323242,88.77715301513672,6.554939318448305e-6,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.1461423635482788,0.6720933318138123,0.4097813069820404
21.67466926574707,88.10592651367188,6.554742867592722e-6,0.0,0.0,0.0,0.0,-0.1294811464143253,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.1924688071012497,0.0,0.0,0.0,0.0,0.1924688071012497,31.0,0.0,-0.1924688071012497,0.07563281059265137,0.5861956477165222,0.47531217336654663
21.11639404296875,96.04803466796875,6.554546416737139e-6,0.0,0.0,0.0,0.0,-0.24171630508567077,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.46144798398017883,0.0,0.0,0.0,0.0,0.46144798398017883,32.0,0.0,-0.46144798398017883,0.1361575424671173,0.34677863121032715,0.6004285216331482
20.376333236694336,116.06664276123047,6.554349965881556e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.5562136758339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6181649565696716,0.0,0.5559607744216919,0.15054672956466675,0.5412203073501587
19.999841690063477,115.39541625976562,0.5562035441398621,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.6442425614812919,0.0,1.7991206645965576,0.0,0.0,0.0,0.0,1.7991206645965576,0.0,34.0,2.607161045074463,1.7991206645965576,0.767231822013855,0.31628739833831787,0.49943068623542786
20.5814208984375,114.72418975830078,1.2004101276397705,0.0,0.0,0.0,0.0,0.0801303699263235,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,1.0079667568206787,0.8903373728681581,1.7396410703659058,0.0,0.0,0.0,0.0,0.0,1.7396410703659058,35.0,1.0079667568206787,-1.7396410703659058,0.2208346724510193,0.22334051132202148,0.9459933042526245
20.386714935302734,171.3570098876953,2.208310604095459,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,2.4571511460742386,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.9324431419372559,0.9918060302734375,0.9999399185180664
21.604053497314453,159.69166564941406,4.6653218269348145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,2.792520977964614,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,4.599999904632568,3.0,0.9997788667678833,0.9999628663063049,0.9999999403953552
22.897369384765625,155.0683135986328,7.4576191902160645,0.0,0.0,0.0,0.0,0.03696110914013273,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,2.5423808097839355,0.4106789578080874,2.3161509037017822,0.0,0.0,0.0,0.0,2.3161509037017822,0.0,38.0,2.5423898696899414,2.3161509037017822,0.9999978542327881,0.999998927116394,1.0
23.99997901916504,150.1785430908203,9.999700546264648,0.0,0.0,0.0,0.0,0.4306186547373636,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,4.784651339054108,0.5935563445091248,0.0,0.0,0.0,0.0,0.0,0.5935563445091248,39.0,0.00032945373095571995,-0.5935563445091248,1.0,1.0,1.0
23.987058639526367,179.99807739257812,9.999401092529297,0.0,0.0,0.0,0.0,0.2679294900821748,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,2.976994097656148,0.3653568621216842,0.0,0.0,0.0,0.0,0.3653568621216842,0.0,40.0,0.0006174633745104074,0.3653568625450134,0.9999988675117493,0.9999999403953552,1.0
23.999984741210938,179.32684326171875,9.999101638793945,0.0,0.0,0.0,0.0,0.06518168368302096,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.7242408722538496,0.19372799695544,0.0,0.0,0.0,0.0,0.0,0.19372799695544,41.0,-4.599999904632568,-0.1937279999256134,0.998528003692627,0.9984115362167358,1.0
23.989046096801758,179.99807739257812,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.12822991609573364,0.050663381814956665,0.9977719187736511
23.58206558227539,179.32684326171875,9.548563003540039,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.517318606376648,0.013857424259185791,0.5374605059623718
22.96384048461914,178.65560913085938,8.828640937805176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.8274540901184082,0.006746500730514526,0.20112082362174988
22.405736923217773,156.92103576660156,7.749886989593506,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.18230119347572327,0.002634882926940918,0.7033090591430664
22.2120304107666,144.4539337158203,7.1807708740234375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.7926738262176514,0.07135450839996338,0.5965470671653748
22.017324447631836,143.78269958496094,6.701818943023682,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.599999904632568,0.0,0.9419616460800171,0.0474378764629364,0.3213338255882263
21.459049224853516,132.76515197753906,6.284885406494141,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.9414269328117371,0.0,0.9414269328117371,0.0,48.0,-4.599999904632568,0.9414269328117371,0.976107120513916,0.5158326625823975,0.32264482975006104
21.579147338867188,123.33320617675781,4.962259292602539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,1.8014521598815918,0.0,1.8014521598815918,0.0,49.0,-4.599999904632568,1.8014521598815918,0.9945257306098938,0.593376100063324,0.31039637327194214
21.96686553955078,122.66197967529297,2.8420352935791016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-2.8419501781463623,0.0,0.9932432174682617,0.5493679642677307,0.3527078926563263
21.590373992919922,121.99075317382812,2.59564208984375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.5062087774276733,0.0,1.5062087774276733,0.0,51.0,-2.595564365386963,1.5062087774276733,0.9467754364013672,0.5275949239730835,0.559286892414093
21.637958526611328,121.31952667236328,0.8327306509017944,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-0.8327056765556335,0.0,0.5752086043357849,0.41002199053764343,0.5849452018737793
21.079683303833008,120.64830017089844,0.6219578981399536,0.0,0.0,0.0,0.0,-0.7773617075798482,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.5912055889675685,0.0,0.4087944110324315,0.0,3.0,0.0,53.0,-0.6219392418861389,3.0,0.28960710763931274,0.6778547763824463,0.6246981620788574
21.903661727905273,119.9770736694336,1.8709552023210563e-5,0.0,0.0,0.0,0.0,-0.5262625366951035,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.543748378753662,0.0,0.0,0.0,1.543748378753662,0.0,54.0,0.0,1.543748378753662,0.08270284533500671,0.6297048330307007,0.6371062994003296
22.148509979248047,119.30584716796875,1.870899177447427e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.053281188011169434,0.5737635493278503,0.5426985621452332
21.408449172973633,118.6346206665039,1.870843152573798e-5,0.0,0.0,0.0,0.0,-0.22723761507819518,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4131856858730316,0.0,0.0,0.0,0.0,0.4131856858730316,56.0,0.0,-0.4131856858730316,0.1971847414970398,0.3294432759284973,0.6794755458831787
20.850173950195312,128.71417236328125,1.8707871277001686e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0788421243872861,0.0,0.03491382300853729,0.0,0.0,0.0,0.0,0.0,0.03491382300853729,57.0,0.14216500520706177,-0.03491382300853729,0.3843831717967987,0.10276752710342407,0.6853210926055908
20.291898727416992,129.64944458007812,0.07885846495628357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.5505241763450499,0.0,0.9609016180038452,0.0,0.0,0.0,0.0,0.9609016180038452,0.0,58.0,1.6241610050201416,0.9609016180038452,0.5197787284851074,0.2853807210922241,0.5098673105239868
20.42688751220703,114.61846160888672,0.6293637752532959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.42089141711198863,0.0,2.3901848793029785,0.0,0.0,0.0,0.0,2.3901848793029785,0.0,59.0,2.989716053009033,2.3901848793029785,0.7400802969932556,0.4675127863883972,0.7818078994750977
21.337549209594727,104.06331634521484,1.050223708152771,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,2.9044852249862743,0.0,1.6968975067138672,0.0,0.0,0.0,0.0,0.0,1.6968975067138672,60.0,4.599999904632568,-1.6968975067138672,0.921590268611908,0.8386207818984985,0.9952036738395691
20.90192413330078,179.2306671142578,3.954590320587158,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.12788753875202,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.599999904632568,3.0,0.9994771480560303,0.9999798536300659,0.9999998807907104
22.154010772705078,178.55943298339844,7.082265377044678,0.0,0.0,0.0,0.0,0.11177241946939029,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,2.9177346229553223,1.2419156731835224,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,2.9177474975585938,3.0,0.9999983310699463,0.9999998807907104,1.0
23.460391998291016,177.88819885253906,9.999700546264648,0.0,0.0,0.0,0.0,0.4931162936362379,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,5.479069493854202,1.136038519298874,0.0,0.0,0.0,0.0,1.136038519298874,0.0,63.0,0.0003285000566393137,1.1360385417938232,0.9999999403953552,1.0,1.0
23.999984741210938,158.85818481445312,9.999401092529297,0.0,0.0,0.0,0.0,0.4345652171623859,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,4.828502029180527,0.4204989969730377,0.0,0.0,0.0,0.0,0.0,0.4204989969730377,64.0,0.0006289074663072824,-0.4204989969730377,1.0,1.0,1.0
23.987064361572266,179.99807739257812,9.999101638793945,0.0,0.0,0.0,0.0,0.2445809884657243,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.7175663225352764,0.0443526990711689,0.0,0.0,0.0,0.0,0.0443526990711689,0.0,65.0,0.000897843623533845,0.0443526990711689,0.9999969005584717,0.9999993443489075,1.0
23.999980926513672,179.32684326171875,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.02429933473467827,0.0,0.0,0.02429933473467827,66.0,-4.599999904632568,-0.02429933473467827,0.13646221160888672,0.2024734914302826,0.9990017414093018
23.593000411987305,179.83834838867188,9.80003547668457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.2472432553768158,0.007965117692947388,0.8911782503128052
23.096284866333008,179.1671142578125,9.080105781555176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.45912986993789673,0.00253179669380188,0.22578543424606323
22.538667678833008,170.3855743408203,8.395252227783203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-4.599999904632568,0.0,0.6296268701553345,0.004470229148864746,0.17621555924415588
21.799121856689453,157.07618713378906,7.826116561889648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-4.599999904632568,0.0,0.49383601546287537,0.006278485059738159,0.42339760065078735
21.240846633911133,147.97305297851562,7.347145080566406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-4.599999904632568,0.0,0.7859765291213989,0.29675430059432983,0.5756357312202454
21.046140670776367,139.81761169433594,6.930192470550537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,1.843856692314148,0.0,1.843856692314148,0.0,72.0,-4.599999904632568,1.843856692314148,0.968384325504303,0.5299242734909058,0.3740536570549011
21.649606704711914,139.14637756347656,4.686728000640869,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,1.830535650253296,0.0,1.830535650253296,0.0,73.0,-4.599999904632568,1.830535650253296,0.9941568374633789,0.6121699213981628,0.32954150438308716
22.060834884643555,138.4751434326172,2.5368359088897705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-2.536759853363037,0.0,0.9945615530014038,0.5267038941383362,0.386989951133728
21.684343338012695,137.8039093017578,2.290452003479004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-2.2903833389282227,0.0,0.9612517952919006,0.4550010859966278,0.5002056360244751
21.307851791381836,137.13267517089844,2.064451217651367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.6334972381591797,0.0,1.6334972381591797,0.0,76.0,-2.064389228820801,1.6334972381591797,0.7732964754104614,0.519429624080658,0.6579630374908447
21.59713363647461,136.46144104003906,0.1868576556444168,0.0,0.0,0.0,0.0,-0.06208202930988206,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.18311500071243358,0.017591004384001963,0.0,0.0,0.0,0.18934908509254456,0.0,0.0,0.0,0.0,0.18934908509254456,77.0,-0.18685205280780792,-0.18934908509254456,0.3042981028556824,0.371183305978775,0.7776731252670288
