Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.05902862548828,167.1049041748047,0.5723488926887512,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,3.0
21.3186092376709,166.4336700439453,0.5723317265510559,0.0,0.0,0.0,0.0,-0.36460153532641076,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,1.182005070786041,0.0,0.0,3.0,0.0,13.0,4.600029945373535,3.0
22.68885612487793,165.76243591308594,5.1958160400390625,0.0,0.0,0.0,0.0,-0.27751943195152823,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.891731404404205,0.0,0.0,3.0,0.0,14.0,4.600029945373535,3.0
23.855350494384766,165.09120178222656,9.813356399536133,0.0,0.0,0.0,0.0,0.48930696599415163,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.1866436004638672,5.547854736808906,0.30870065093040466,0.0,0.0,0.0,0.0,0.0,0.30870065093040466,15.0,0.1866735965013504,-0.30870065093040466
23.57093048095703,179.99998474121094,9.999700546264648,0.0,0.0,0.0,0.0,0.3201278511784738,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.556975841522217,1.1248750686645508,0.0,0.0,0.0,0.0,1.1248750686645508,0.0,16.0,0.0,1.1248750686645508
24.0,171.4719696044922,9.999401092529297,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
23.987079620361328,170.8007354736328,9.999101638793945,0.0,0.0,0.0,0.0,0.32436238182693805,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.4079586863517761,3.7151372806022778,0.0,0.4079586863517761,18.0,-4.599999904632568,-0.4079586863517761
23.70195198059082,179.99998474121094,5.398940086364746,0.0,0.0,0.0,0.0,0.13673261220439334,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.1723737716674805,1.6303622282570416,2.1723737716674805,0.0,19.0,-4.599999904632568,2.1723737716674805
24.0,179.32875061035156,0.7989162802696228,0.0,0.0,0.0,0.0,8.039993835039574e-5,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200443485813594,0.0,0.0,20.0,-0.7988923192024231,0.0
23.805294036865234,178.6575164794922,2.4013814254431054e-5,0.0,0.0,0.0,0.0,-0.49733986446618417,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.1002764701843262,0.0,0.0,0.0,1.1002764701843262,0.0,21.0,0.0,1.1002764701843262
24.0,168.4740753173828,2.401309393462725e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
23.44172477722168,167.80284118652344,2.4012373614823446e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
22.701663970947266,167.13160705566406,2.401165329501964e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,3.0
23.69244956970215,166.4603729248047,2.4010932975215837e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
22.770605087280273,165.7891387939453,2.4010212655412033e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
21.8487606048584,165.11790466308594,2.400949233560823e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0
22.65885353088379,164.44667053222656,2.4008772015804425e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
21.918792724609375,163.7754364013672,2.400805169600062e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
20.9969482421875,163.1042022705078,2.4007331376196817e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
20.075103759765625,162.43296813964844,2.4006611056393012e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0
21.12969207763672,161.76173400878906,2.4005890736589208e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
20.75320053100586,161.0904998779297,2.4005170416785404e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
20.19492530822754,152.71995544433594,2.40044500969816e-5,0.0,0.0,0.0,0.0,-0.0654541524139995,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1560108366014674,0.0,0.0,0.0,0.18484716736816517,0.0,0.0,0.0,0.0,34.0,2.337161064147949,0.0
19.4543514251709,144.05999755859375,2.3408117294311523,0.0,0.0,0.0,0.0,0.40450646277319896,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.494515895843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
19.0175838470459,143.38876342773438,2.3407416343688965,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
20.400379180908203,142.717529296875,2.3406715393066406,0.0,0.0,0.0,0.0,0.13070444192126862,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.4522714614868164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,3.0
21.964746475219727,142.04629516601562,2.3406014442443848,0.0,0.0,0.0,0.0,0.05824764953038264,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,0.6471960544586182,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,3.0
23.367265701293945,131.10780334472656,2.340531349182129,0.0,0.0,0.0,0.0,-0.0385880843237274,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.12862694263458252,0.0,0.0,0.0,0.0,1.2004848718643188,39.0,0.0,-1.2004848718643188
23.355344772338867,179.99998474121094,2.340461254119873,0.0,0.0,0.0,0.0,-0.348997633616035,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,1.1633253991603851,0.0,0.0,0.0,1.410576343536377,0.0,40.0,0.0,1.410576343536377
24.0,179.32875061035156,2.340391159057617,0.0,0.0,0.0,0.0,0.1786565249469365,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096183443931821,0.0,0.0,41.0,-2.3403210639953613,0.0
23.989065170288086,178.6575164794922,7.032981375232339e-5,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,-0.03737804293632507
23.886220932006836,177.9862823486328,7.032770372461528e-5,0.0,0.0,0.0,0.0,-0.5608970626551724,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.1643928289413452,0.0,0.0,0.0,1.1643928289413452,0.0,43.0,0.0,1.1643928289413452
24.0,177.31504821777344,7.032559369690716e-5,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
23.987079620361328,167.35459899902344,7.032348366919905e-5,0.0,0.0,0.0,0.0,-0.2571948421873582,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.2553230822086334,0.0,0.0,0.0,0.0,0.2553230822086334,45.0,0.0,-0.2553230822086334
23.792373657226562,179.99998474121094,7.032137364149094e-5,0.0,0.0,0.0,0.0,-0.4495644092386719,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.029371976852417,0.0,0.0,0.0,1.029371976852417,0.0,46.0,0.0,1.029371976852417
24.0,179.32875061035156,7.031926361378282e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
23.44172477722168,170.0437469482422,7.031715358607471e-5,0.0,0.0,0.0,0.0,-0.7150422261175393,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.656473994255066,0.0,0.0,0.0,1.656473994255066,0.0,48.0,0.0,1.656473994255066
24.0,157.2038116455078,7.03150435583666e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
23.44172477722168,137.52255249023438,7.031293353065848e-5,0.0,0.0,0.0,0.0,-0.3260155360307504,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8453294038772583,0.0,0.0,0.0,0.0,0.8453294038772583,50.0,0.0,-0.8453294038772583
22.88344955444336,179.99998474121094,7.031082350295037e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
21.961605072021484,179.32875061035156,7.030871347524226e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0
23.25046730041504,178.6575164794922,7.030660344753414e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
22.14683723449707,177.9862823486328,7.030449341982603e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
21.58856201171875,177.31504821777344,7.030238339211792e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
20.48493194580078,169.1186065673828,7.03002733644098e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
20.290225982666016,168.44737243652344,7.029816333670169e-5,0.0,0.0,0.0,0.0,-0.9186780875812287,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.13384180149074862,0.0,0.0,3.0,0.0,57.0,0.13116496801376343,3.0
21.33938217163086,107.24711608886719,0.13390807807445526,0.0,0.0,0.0,0.0,0.30367902069719654,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.374211072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
20.599321365356445,75.35397338867188,0.13390406966209412,0.0,0.0,0.0,0.0,0.4959059394125867,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.51006555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
20.222829818725586,47.63856887817383,0.13390006124973297,0.0,0.0,0.0,0.0,0.3935744216898599,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.373048782348633,2.572359085083008,0.0,0.0,0.0,0.0,0.0,2.572359085083008,60.0,0.0,-2.572359085083008
19.664554595947266,179.99998474121094,0.13389605283737183,0.0,0.0,0.0,0.0,-0.05195665977435796,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.462941485481679,0.0,3.0,0.0,0.13985552702383386,0.0,0.0,3.0,0.0,61.0,4.600029945373535,3.0
20.83234977722168,179.32875061035156,4.736551284790039,0.0,0.0,0.0,0.0,-0.09625931580114469,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,4.318219478728224,0.0,3.0,0.0,0.28753104124502527,0.0,0.0,3.0,0.0,62.0,4.600029945373535,3.0
22.017471313476562,173.09622192382812,9.342021942138672,0.0,0.0,0.0,0.0,0.25253919732739094,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.6579780578613281,2.9171019606961264,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.6580080389976501,3.0
22.8469295501709,165.77040100097656,9.999700546264648,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
23.674942016601562,148.96502685546875,9.999401092529297,0.0,0.0,0.0,0.0,0.1345173471782477,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.4946370720863342,0.7295820116996765,0.0,0.0,0.0,0.0,0.0,0.7295820116996765,65.0,0.0,-0.7295820116996765
22.571311950683594,179.99998474121094,9.999101638793945,0.0,0.0,0.0,0.0,0.0797426952316712,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9971409788840332,3.0,0.0,66.0,-4.599999904632568,3.0
23.500591278076172,167.8677520751953,5.398940086364746,0.0,0.0,0.0,0.0,0.1806483158009691,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.5917795896530151,2.118314451662257,1.5917795896530151,0.0,67.0,-4.599999904632568,1.5917795896530151
24.0,158.48599243164062,0.798916220664978,0.0,0.0,0.0,0.0,-0.045773686716286684,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.7829143712309303,0.11924561764922714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-0.7988922595977783,0.0
23.259939193725586,139.09548950195312,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-0.9339810504111057,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.5557470321655273,0.0,0.0,0.0,0.0,2.5557470321655273,69.0,0.0,-2.5557470321655273
23.06523323059082,179.99998474121094,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-1.0407528396746635,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,70.0,0.0,3.0
23.968477249145508,136.30349731445312,2.401851088507101e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
22.86484718322754,135.63226318359375,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
21.943002700805664,134.96102905273438,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,3.0
23.35775375366211,134.289794921875,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.4315344654136677,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.197059154510498,0.0,0.0,0.0,0.0,1.197059154510498,74.0,0.0,-1.197059154510498
22.98126220703125,179.99998474121094,2.4015629605855793e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
22.786556243896484,179.32875061035156,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
22.410064697265625,178.6575164794922,2.4014188966248184e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
22.21535873413086,177.9862823486328,2.401346864644438e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
21.8388671875,177.31504821777344,2.4012748326640576e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
21.46237564086914,176.64381408691406,2.4012028006836772e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
20.722314834594727,175.9725799560547,2.4011307687032968e-5,0.0,0.0,0.0,0.0,-0.023092644557148455,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2973957143490793,0.0,0.0,0.0,0.04364214678964507,0.0,0.0,0.0,0.0,81.0,0.34016501903533936,0.0
20.709394454956055,157.8502960205078,0.3410516381263733,0.0,0.0,0.0,0.0,0.29709550596042383,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
20.332902908325195,134.6829376220703,0.3410414159297943,0.0,0.0,0.0,0.0,0.397187421893072,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.413193225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
19.774627685546875,126.48649597167969,0.34103119373321533,0.0,0.0,0.0,0.0,0.47751375178605104,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,5.305707931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0
19.216352462768555,109.80235290527344,0.34102097153663635,0.0,0.0,0.0,0.0,0.4661120022226949,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,5.179021835327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0
19.02164649963379,101.23422241210938,0.3410107493400574,0.0,0.0,0.0,0.0,-0.46191451412309054,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,3.1237458550929205,0.0,3.0,0.0,1.5063816538854062,0.0,0.0,3.0,0.0,86.0,4.600029945373535,3.0
20.404945373535156,92.94267272949219,4.970989227294922,0.0,0.0,0.0,0.0,-0.4279626301114803,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,1.426542043685913,0.0,0.0,0.0,3.0,0.0,87.0,0.0,3.0
21.774391174316406,86.8229751586914,4.970839977264404,0.0,0.0,0.0,0.0,-0.4481856911653548,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.4939522445201874,0.0,0.0,0.0,0.0,1.8637531995773315,88.0,0.0,-1.8637531995773315
21.216115951538086,179.99996948242188,4.970690727233887,0.0,0.0,0.0,0.0,-0.7602693412808303,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,2.534231036901474,0.0,0.0,0.0,3.0,0.0,89.0,0.0,3.0
22.903968811035156,179.3287353515625,4.970541477203369,0.0,0.0,0.0,0.0,0.08295803199561255,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,2.988579034805298,1.0328669400885817,2.988579034805298,0.0,90.0,-4.599999904632568,2.988579034805298
24.0,178.65750122070312,0.37053045630455017,0.0,0.0,0.0,0.0,-0.11264651643402304,-0.0,-0.01,3.6750713893345424,2.603642817905971,0.0,0.3631089310983526,0.34215504118405704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-0.37051934003829956,0.0
