Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
25.22235107421875,168.85195922851562,4.29314277425874e-5,0.8965033421125774,0.0,0.0,0.0,-1.1379235760147228,-0.8965033421125774,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.4501330852508545,0.0,0.0,0.0,0.4501330852508545,0.0,24.0,3.437917470932007,0.4501330852508545
24.896503448486328,168.18072509765625,4.293013989808969e-5,0.4574874403364504,0.0,0.0,0.0,-0.8203188567808775,-0.4574874403364504,0.0,3.449285725184849,2.377857153756278,0.0,4.2070272266103714e-5,0.27624193894594984,0.0,0.0,0.0,0.9331960678100586,0.0,0.0,0.0,0.9331960678100586,0.0,25.0,-0.6027354001998901,0.9331960678100586
24.457487106323242,167.50949096679688,1.2914437297339987e-9,0.34539157735829207,0.0,0.0,0.0,-0.8872574271437409,-0.34539157735829207,0.0,3.4497857230050224,2.378357151576451,0.0,1.2655767991211672e-9,0.24138900511068967,0.0,0.0,0.0,1.5648304224014282,0.0,0.0,0.0,1.5648304224014282,0.0,26.0,-4.599990367889404,1.5648304224014282
24.34539222717285,166.8382568359375,3.885664034454506e-14,0.4487261104762794,0.0,0.0,0.0,-1.0048163191096187,-0.4487261104762794,0.0,3.4447857448032924,2.373357173374721,0.0,3.807836275140559e-14,0.22142000496383674,0.0,0.0,0.0,1.6322139501571655,0.0,0.0,0.0,1.6322139501571655,0.0,27.0,-4.599980354309082,1.6322139501571655
24.448726654052734,166.16702270507812,1.1688704154324775e-18,0.5622173687299856,0.0,0.0,0.0,-1.115391054923359,-0.5622173687299856,0.0,3.475285611833845,2.4038570404052733,0.0,1.1454585773450785e-18,0.20653900504112244,0.0,0.0,0.0,1.6373732089996338,0.0,0.0,0.0,1.6373732089996338,0.0,28.0,-4.5999627113342285,1.6373732089996338
24.562217712402344,165.49578857421875,3.51541221153343e-23,0.4488926324155038,0.0,0.0,0.0,-0.968835938064597,-0.4488926324155038,0.0,3.5173570905412945,2.4459285191127234,0.0,3.4450004411378384e-23,0.20070600509643555,0.0,0.0,0.0,1.5324382781982422,0.0,0.0,0.0,1.5324382781982422,0.0,29.0,-4.5999650955200195,1.5324382781982422
24.44889259338379,164.82455444335938,1.0570419314485706e-27,0.3770619122410501,0.0,0.0,0.0,-0.9185614709878465,-0.3770619122410501,0.0,3.553857203892299,2.4824286324637277,0.0,1.0358699706932672e-27,0.21046000719070435,0.0,0.0,0.0,1.5945384502410889,0.0,0.0,0.0,1.5945384502410889,0.0,30.0,-4.599971771240234,1.5945384502410889
24.37706184387207,164.1533203125,3.1776891931965226e-32,0.757567194443574,0.0,0.0,0.0,-1.353160089418635,-0.757567194443574,0.0,3.584142902919224,2.512714331490653,0.0,3.1140418712026976e-32,0.2391349971294403,0.0,0.0,0.0,1.7461745738983154,0.0,0.0,0.0,1.7461745738983154,0.0,31.0,-4.599889278411865,1.7461745738983154
24.757566452026367,163.48208618164062,9.55060551133661e-37,1.1590902209684621,0.0,0.0,0.0,-1.694037205416377,-1.1590902209684621,0.0,3.6047143391200476,2.533285631452288,0.0,9.35931145816635e-37,0.34427300095558167,0.0,0.0,0.0,1.4388835430145264,0.0,0.0,0.0,1.4388835430145264,0.0,32.0,-4.589264392852783,1.4388835430145264
25.159090042114258,162.81085205078125,2.8786874352624717e-41,1.4066766204640473,0.0,0.0,0.0,-1.8744589427429563,-1.4066766204640473,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,2.820976414211651e-41,0.08223500847816467,0.0,0.0,0.0,1.4770393371582031,0.0,0.0,0.0,1.4770393371582031,0.0,33.0,-4.598447322845459,1.4770393371582031
25.40667724609375,154.4403076171875,1.401298464324817e-45,1.4554600677639336,0.0,0.0,0.0,-1.3857080580739662,-1.4554600677639336,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.7750222682952881,1.4249887466430664,0.0,0.0,0.0,0.0,1.4249887466430664,0.0,34.0,-4.598331451416016,1.4249887466430664
25.455459594726562,145.7803497314453,1.401298464324817e-45,2.070304524873194,0.0,0.0,0.0,-1.8331159367158123,-2.070304524873194,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.635428547859192,1.859087347984314,0.0,0.0,0.0,0.0,1.859087347984314,0.0,35.0,-4.597224235534668,1.859087347984314
26.07030487060547,145.10911560058594,1.401298464324817e-45,2.348713347162022,0.0,0.0,0.0,-1.9983930790618993,-2.348713347162022,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.8924471139907837,1.0826605558395386,0.0,0.0,0.0,0.0,1.0826605558395386,0.0,36.0,-4.558502197265625,1.0826605558395386
26.348712921142578,144.43788146972656,1.401298464324817e-45,2.1566652213167075,0.0,9.418016293423364,0.0,-11.249633107817381,-11.574681514740071,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.611648678779602,0.8406227827072144,0.0,0.0,0.0,0.0,0.0,0.8406227827072144,37.0,-4.011458873748779,-0.8406227827072144
26.156665802001953,189.4180145263672,1.401298464324817e-45,2.5537681841754853,0.0,0.0,0.0,-2.3644050347719023,-2.5537681841754853,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.24006779491901398,2.1040348261594772,1.303093433380127,0.0,0.0,0.0,0.0,1.303093433380127,0.0,38.0,0.24006779491901398,1.303093433380127
26.553768157958984,178.47952270507812,0.24006059765815735,2.5418469073058674,0.0,19.23070179854966,0.0,-21.772548705855527,-21.772548705855527,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.37838292121887207,0.0,0.6934750080108643,0.0,0.0,0.0,0.0,0.0,0.6934750080108643,39.0,4.595620632171631,-0.6934750080108643
26.541847229003906,199.23069763183594,0.6184249520301819,2.348136327064598,0.0,21.159557119578693,0.0,-23.50769344664329,-23.50769344664329,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2003524973988533,0.0,0.04689844697713852,0.0,0.0,0.0,0.0,0.0,0.04689844697713852,40.0,4.478879451751709,-0.04689844697713852
26.34813690185547,201.15956115722656,0.8187528848648071,2.337201751136625,0.0,23.836278551107284,0.0,-26.251017955567427,-26.17348030224391,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.06112782284617424,0.0,0.0,0.0,0.0,0.06112782284617424,41.0,4.541229724884033,-0.06112782284617424
26.337202072143555,203.83627319335938,0.8187283277511597,2.234358317684382,0.0,26.578316564494912,0.0,-28.991328172695564,-28.812674882179294,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0633569210767746,0.0,0.0,0.0,0.0,0.0633569210767746,42.0,4.477809429168701,-0.0633569210767746
26.234357833862305,206.5783233642578,0.8187037706375122,1.677084697141325,0.0,27.111265149348355,0.0,-29.006727747095194,-28.78834984648968,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.022662334144115448,0.0,0.0,0.0,0.0,0.022662334144115448,43.0,3.0931105613708496,-0.022662334144115448
25.67708396911621,207.11126708984375,0.8186792135238647,1.7010906798723298,0.0,17.150811456941028,0.0,-19.076602914034115,-18.851902136813358,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.06457357108592987,0.0,0.0,0.0,0.06457357108592987,0.0,44.0,4.376927375793457,0.06457357108592987
25.70108985900879,197.15081787109375,0.8186546564102173,1.5063838574854138,0.0,20.07665720638053,0.0,-21.784329260113292,-21.583041063865945,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.06896760314702988,0.0,0.0,0.0,0.0,0.06896760314702988,45.0,4.2598466873168945,-0.06896760314702988
25.506383895874023,200.07666015625,0.8186300992965698,1.1298930129263454,0.0,21.25681043149703,0.0,-22.53813677376452,-22.386703444423375,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.03560175001621246,0.0,0.0,0.0,0.0,0.03560175001621246,46.0,4.303903579711914,-0.03560175001621246
25.129892349243164,201.25680541992188,0.8186055421829224,0.5793343327220022,0.0,11.971798673434023,0.0,-12.677728908320887,-12.551133006156025,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.013576311059296131,0.0,0.0,0.0,0.013576311059296131,0.0,47.0,4.388857841491699,0.013576311059296131
24.579334259033203,191.9718017578125,0.8185809850692749,0.8264913763078603,0.0,0.0,0.0,-1.3761363928845078,-0.8264913763078603,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.1051499843597412,0.0,0.0,0.0,1.1051499843597412,0.0,48.0,1.021004319190979,1.1051499843597412
24.826492309570312,179.13186645507812,0.8185564279556274,1.057745178066817,0.0,0.0,0.0,-1.4357477131623817,-1.057745178066817,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,1.2600084002503138,0.0,0.14450722379601189,0.0,1.4045156240463257,0.0,49.0,-4.549259185791016,1.4045156240463257
25.0577449798584,159.4506072998047,2.4594981368863955e-5,1.100577120077915,0.0,0.0,0.0,-1.4950373333719553,-1.100577120077915,0.0,3.733000019618443,2.661571448189872,0.0,2.4102356688471098e-5,0.241364904019578,0.0,0.0,0.0,1.0735024213790894,0.0,0.0,0.0,1.0735024213790894,0.0,50.0,-4.583317756652832,1.0735024213790894
25.100576400756836,158.7793731689453,7.403064827826711e-10,0.6149951521118773,0.0,0.0,0.0,-0.9160436438310954,-0.6149951521118773,0.0,3.718857165745326,2.647428458077567,0.0,7.254785524746078e-10,0.22142000423839625,0.0,0.0,0.0,0.7820749282836914,0.0,0.0,0.0,0.7820749282836914,0.0,51.0,-4.590538501739502,0.7820749282836914
24.6149959564209,158.10813903808594,2.2259304181771952e-14,0.9721768335797698,0.0,0.0,0.0,-1.4306336690665256,-0.9721768335797698,0.0,3.7007857186453683,2.6293571472167967,0.0,2.181346108959391e-14,0.20653900504110062,0.0,0.0,0.0,1.3216503858566284,0.0,0.0,0.0,1.3216503858566284,0.0,52.0,-4.547589302062988,1.3216503858566284
24.972177505493164,157.43690490722656,6.708299833967632e-19,0.3024519065278426,0.0,0.0,0.0,-0.5980426348739805,-0.3024519065278426,0.0,3.686857169015067,2.6154285975864955,0.0,6.57393586581814e-19,0.20070600509643555,0.0,0.0,0.0,0.7845963835716248,0.0,0.0,0.0,0.7845963835716248,0.0,53.0,-4.598255157470703,0.7845963835716248
24.302452087402344,156.7656707763672,2.0213620374089404e-23,0.6412918547360427,0.0,0.0,0.0,-1.192883743862815,-0.6412918547360427,0.0,3.6732857022966656,2.6018572671072824,0.0,1.9808751531533758e-23,0.21046000719070435,0.0,0.0,0.0,1.6281795501708984,0.0,0.0,0.0,1.6281795501708984,0.0,54.0,-4.599774360656738,1.6281795501708984
24.641292572021484,156.0944366455078,6.08982370644398e-28,0.1620733750086778,0.0,0.0,0.0,-0.5770380823023746,-0.1620733750086778,0.0,3.6385000228881834,2.5670713152204243,0.0,5.967847572535112e-28,0.2391349971294403,0.0,0.0,0.0,1.144080638885498,0.0,0.0,0.0,1.144080638885498,0.0,55.0,-4.599960803985596,1.144080638885498
24.162073135375977,147.8979949951172,1.8343933176679412e-32,0.10663799196209922,0.0,0.0,0.0,-0.2875050303657307,-0.10663799196209922,0.0,3.5901428767613,2.518714305332729,0.0,1.7976513430320056e-32,0.34427300095558167,0.0,0.0,0.0,0.258617103099823,0.0,0.0,0.0,0.258617103099823,0.0,56.0,-4.0820631980896,0.258617103099823
24.106637954711914,147.2267608642578,5.524657983542084e-37,0.0,0.0,0.0,0.0,-0.3645375217810276,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.215125024318695,0.0,5.414001894331947e-37,0.0,0.0,1.320039987564087,57.0,-3.94864559173584,-1.320039987564087
23.548362731933594,149.33206176757812,1.6636215368464228e-41,0.009256271467336319,0.0,0.0,0.0,0.09537748299536264,-0.009256271467336319,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.1625971794128418,2.211613893508911,0.0,0.0,0.0,0.0,2.211613893508911,0.0,58.0,-4.599998950958252,2.211613893508911
24.00925636291504,117.43891906738281,1.6636215368464228e-41,0.0,0.0,0.0,0.0,0.3727084754076364,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.1412049531936646,1.3688606023788452,0.0,0.0,0.0,0.0,0.0,1.3688606023788452,59.0,-4.599359035491943,-1.3688606023788452
23.63276481628418,158.57125854492188,1.6636215368464228e-41,0.3195793983743975,0.0,0.0,0.0,0.10724834522165705,-0.3195793983743975,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.742530107498169,2.2028777599334717,0.0,0.0,0.0,0.0,2.2028777599334717,0.0,60.0,-4.592588424682617,2.2028777599334717
24.319580078125,157.9000244140625,1.6636215368464228e-41,0.9608303946490899,0.0,0.0,0.0,-0.4686037167364852,-0.9608303946490899,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.469184875488281,2.084836959838867,0.0,0.0,0.0,0.0,2.084836959838867,0.0,61.0,-4.5424604415893555,2.084836959838867
24.960830688476562,157.22879028320312,1.6636215368464228e-41,1.5286157601756827,0.0,0.0,0.0,-1.0364376838942904,-1.5286157601756827,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.468644857406616,1.9377014636993408,0.0,0.0,0.0,0.0,1.9377014636993408,0.0,62.0,-4.5426926612854,1.9377014636993408
25.528615951538086,150.9962615966797,1.6636215368464228e-41,1.254394905237639,0.0,0.0,0.0,-0.7612738822088685,-1.254394905237639,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.479122042655945,1.1093860864639282,0.0,0.0,0.0,0.0,1.1093860864639282,0.0,63.0,-4.578763484954834,1.1093860864639282
25.25439453125,143.67044067382812,1.6636215368464228e-41,0.3325495225898436,0.0,0.0,0.0,0.04262623125598569,-0.3325495225898436,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.168619155883789,0.7321386337280273,0.0,0.0,0.0,0.0,0.0,0.7321386337280273,64.0,-4.599908828735352,-0.7321386337280273
24.332550048828125,166.42044067382812,1.6636215368464228e-41,0.03444733519451404,0.0,0.0,0.0,0.039718764764390194,-0.03444733519451404,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.8240677118301392,1.4001513719558716,0.0,0.0,0.0,0.0,1.4001513719558716,0.0,65.0,-4.599843502044678,1.4001513719558716
24.034446716308594,158.78173828125,1.6636215368464228e-41,0.5303934541820503,0.0,0.0,0.0,-1.3500263507497472,-0.5303934541820503,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,1.630349137840557e-41,0.5108590126037598,0.0,0.0,0.0,2.221250534057617,0.0,0.0,0.0,2.221250534057617,0.0,66.0,-4.599998474121094,2.221250534057617
24.530393600463867,146.64950561523438,0.0,0.3558190467777358,0.0,0.0,0.0,-0.7052741311594382,-0.3558190467777358,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.36694425344467163,0.0,0.0,0.0,0.36694425344467163,0.0,67.0,-4.599898338317871,0.36694425344467163
24.355819702148438,137.2677459716797,0.0,0.0,0.0,0.0,0.0,-0.594419151322807,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.0792371034622192,0.0,0.0,0.0,0.0,1.0792371034622192,68.0,-4.599997520446777,-1.0792371034622192
23.615758895874023,171.66734313964844,0.0,0.0,0.0,14.612157955616652,0.0,-15.437950634838785,-14.612157955616652,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.1951191425323486,0.0,0.0,0.0,0.0,2.1951191425323486,69.0,4.440871238708496,-2.1951191425323486
23.421052932739258,194.61215209960938,0.0,0.0,0.0,0.0,0.0,-0.7668729669599905,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.087067127227783,0.0,0.0,0.0,2.087067127227783,0.0,70.0,-4.599148750305176,2.087067127227783
23.824220657348633,150.91566467285156,0.0,0.0,0.0,0.0,0.0,-0.5866968924481419,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.5472462177276611,0.0,0.0,0.0,1.5472462177276611,0.0,71.0,-4.599953651428223,1.5472462177276611
23.56329917907715,150.2444305419922,0.0,0.0,0.0,0.0,0.0,-0.6522360375418668,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.81951904296875,0.0,0.0,0.0,1.81951904296875,0.0,72.0,-4.599793910980225,1.81951904296875
23.624794006347656,149.5731964111328,0.0,0.0,0.0,0.0,0.0,-0.2670978980103289,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.6140422821044922,0.0,0.0,0.0,0.6140422821044922,0.0,73.0,4.1473612785339355,0.6140422821044922
23.75951385498047,148.90196228027344,0.0,0.13054513531909961,0.0,0.0,0.0,-0.6239994354228546,-0.13054513531909961,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.403458595275879,0.0,0.0,0.0,1.403458595275879,0.0,74.0,-4.599399566650391,1.403458595275879
24.130544662475586,137.69142150878906,0.0,0.0,0.0,0.0,0.0,-0.270408079342368,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6799402236938477,0.0,0.0,0.0,0.0,0.6799402236938477,75.0,0.20522448420524597,-0.6799402236938477
23.93583869934082,168.98654174804688,0.0,0.39604683992161327,0.0,0.0,0.0,-0.9330875746911449,-0.39604683992161327,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5835967063903809,0.0,0.0,0.0,1.5835967063903809,0.0,76.0,-4.593946933746338,1.5835967063903809
24.396047592163086,168.3153076171875,0.0,0.8370540256055605,0.0,0.0,0.0,-1.25586102428786,-0.8370540256055605,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.195317268371582,0.0,0.0,0.0,1.195317268371582,0.0,77.0,-0.9992969632148743,1.195317268371582
24.837053298950195,167.64407348632812,0.0,1.1737077975895076,0.0,0.0,0.0,-1.6427668961137236,-1.1737077975895076,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3530702590942383,0.0,0.0,0.0,1.3530702590942383,0.0,78.0,-4.579401969909668,1.3530702590942383
25.173707962036133,166.97283935546875,0.0,1.4360131198975736,0.0,0.0,0.0,-1.8722072262854308,-1.4360131198975736,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2148452997207642,0.0,0.0,0.0,1.2148452997207642,0.0,79.0,-4.563863754272461,1.2148452997207642
