Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.216655731201172,133.91798400878906,9.760228157043457,0.0,0.0,0.0,0.0,0.22568259721458625,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,2.5075842142105103,0.8347667455673218,0.0,0.0,0.0,0.0,0.0,0.8347667455673218,40.0,-4.599999904632568,-0.8347667455673218,0.9668359756469727,0.1234404444694519,0.9760646820068359
23.0239315032959,176.16842651367188,9.75993537902832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.0,0.9179688692092896,0.0,0.0,0.6746163368225098,0.0,1.5925852060317993,0.0,41.0,-4.599999904632568,1.5925852060317993,0.09557190537452698,0.980395495891571,0.7629594802856445
23.901962280273438,166.99461364746094,9.071279525756836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.26955100893974304,0.9276155233383179,0.3802240192890167
23.49498176574707,166.32337951660156,8.621068000793457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.3722304701805115,0.525877058506012,0.3973633646965027
22.87675666809082,165.6521453857422,7.901174068450928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.5231630802154541,0.12972772121429443,0.33139967918395996
22.318653106689453,143.91757202148438,6.822448253631592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,45.0,-4.599999904632568,3.0,0.06987160444259644,0.9639185667037964,0.09128344058990479
23.731285095214844,131.45046997070312,3.1922271251678467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-3.192131519317627,0.0,0.02331310510635376,0.4232814610004425,0.019970208406448364
23.536579132080078,130.77923583984375,2.7133948802948,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-2.713313579559326,0.0,0.3789585530757904,0.017645686864852905,0.042121559381484985
22.978303909301758,119.76168823242188,2.2965810298919678,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-2.2965121269226074,0.0,0.33535653352737427,0.02541711926460266,0.07576760649681091
22.6018123626709,110.32974243164062,1.934685230255127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-1.9346271753311157,0.0,0.42028191685676575,0.009127706289291382,0.0821157693862915
22.043537139892578,109.65851593017578,1.6527131795883179,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1.6526635885238647,0.0,0.36852124333381653,0.00486418604850769,0.1007782518863678
21.66704559326172,108.98728942871094,1.4063557386398315,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-1.4063135385513306,0.0,0.4622092843055725,0.02658596634864807,0.14061462879180908
20.926984786987305,108.3160629272461,1.1803815364837646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-1.180346131324768,0.0,0.36101722717285156,0.02108350396156311,0.13140389323234558
20.368709564208984,107.64483642578125,0.9695984125137329,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-0.9695693254470825,0.0,0.47353190183639526,0.08182397484779358,0.19567972421646118
19.62864875793457,106.9736099243164,0.764773428440094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-0.7647504806518555,0.0,0.3449302315711975,0.04161423444747925,0.2637459635734558
19.07037353515625,106.30238342285156,0.550001859664917,0.0,0.0,0.0,0.0,-0.8100448509548163,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.700149395888424,0.0,0.29985060411157605,0.0,3.0,0.0,55.0,-0.5499853491783142,3.0,0.16766929626464844,0.7775294184684753,0.77167147397995
19.88493537902832,105.63115692138672,1.6562484233872965e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0,0.22767090797424316,0.8255337476730347,0.7783545851707458
20.877134323120117,96.89839935302734,1.6561987649765797e-5,0.0,0.0,0.0,0.0,-0.8653905437545184,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,2.884635031223297,0.0,0.0,0.0,3.0,0.0,57.0,0.14216500520706177,3.0,0.24917832016944885,0.6767464876174927,0.6772346496582031
21.880680084228516,96.2271728515625,1.656149106565863e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,1.1425711496522695,0.0,0.3567720651626587,0.0,0.0,0.0,0.0,0.0,0.3567720651626587,58.0,1.6241610050201416,-0.3567720651626587,0.25530052185058594,0.32285135984420776,0.48843494057655334
21.50414276123047,98.14767456054688,1.142553448677063,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.8902252990416173,0.0,1.9112727642059326,0.0,0.0,0.0,0.0,1.9112727642059326,0.0,59.0,1.6455961465835571,1.9112727642059326,0.2788119614124298,0.6314219832420349,0.2961856722831726
22.157094955444336,87.592529296875,2.032717704772949,0.0,0.0,0.0,0.0,0.061855538162512526,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,0.9539067149162292,0.6872837027408479,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.9539067149162292,3.0,0.29865944385528564,0.9267235994338989,0.3947693705558777
23.353748321533203,79.58439636230469,2.986534833908081,0.0,0.0,0.0,0.0,0.06106100122160445,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,4.258621692657471,0.6784555152101372,1.167734146118164,0.0,0.0,0.0,0.0,0.0,1.167734146118164,61.0,4.258621692657471,-1.167734146118164,0.7245126962661743,0.5928164124488831,0.7338243722915649
22.948259353637695,137.40997314453125,7.24493932723999,0.0,0.0,0.0,0.0,0.4227841401449379,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,2.245366096496582,4.69760118383417,0.2304048091173172,0.0,0.0,0.0,0.0,0.0,0.2304048091173172,62.0,2.245366096496582,-0.2304048091173172,0.9490275382995605,0.07039952278137207,0.8033188581466675
22.571767807006836,148.5290985107422,9.490020751953125,0.0,0.0,0.0,0.0,0.5567811953822281,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.42007777094841003,6.186457234813744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.42007777094841003,0.0,0.9910068511962891,0.007838159799575806,0.8004526495933533
22.468467712402344,129.49908447265625,9.909801483154297,0.0,0.0,0.0,0.0,0.42175324513540424,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,4.686146795749664,0.5628542304039001,0.0,0.0,0.0,0.0,0.0,0.5628542304039001,64.0,0.004830796737223864,-0.5628542304039001,0.9914602041244507,0.007932335138320923,0.8626550436019897
22.455547332763672,158.02288818359375,9.909503936767578,0.0,0.0,0.0,0.0,0.11881367197145341,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,1.3201518058776855,1.4417672157287598,0.0,0.0,0.0,0.0,1.4417672157287598,0.0,65.0,-4.599999904632568,1.4417672157287598,0.8281652927398682,0.8502728939056396,0.6925303339958191
23.25135040283203,157.35165405273438,9.90920639038086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.7657806277275085,0.0,0.7657806277275085,0.0,66.0,-4.599999904632568,0.7657806277275085,0.262829065322876,0.851797878742218,0.5123334527015686
23.258974075317383,156.680419921875,8.953851699829102,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.3021872937679291,0.7379101514816284,0.36342015862464905
22.762258529663086,156.00918579101562,8.23394775390625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.41730955243110657,0.4833155870437622,0.18676307797431946
22.204641342163086,147.22764587402344,7.549119472503662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-4.599999904632568,0.0,0.5959534645080566,0.2923639416694641,0.1436864137649536
21.46509552001953,133.9182586669922,6.980009078979492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.9825748205184937,0.0,1.9825748205184937,0.0,70.0,-4.599999904632568,1.9825748205184937,0.5600686073303223,0.5929574370384216,0.11448878049850464
21.964771270751953,124.81511688232422,4.47808837890625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-4.477953910827637,0.0,0.15532821416854858,0.3866868019104004,0.15984505414962769
21.770065307617188,116.65967559814453,4.061221599578857,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-4.061100006103516,0.0,0.31501901149749756,0.17672955989837646,0.1396389603614807
21.393573760986328,115.98844909667969,3.699272871017456,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-3.699162006378174,0.0,0.45221954584121704,0.33365628123283386,0.17350202798843384
20.835298538208008,115.31722259521484,3.417248010635376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-3.4171454906463623,0.0,0.3971254825592041,0.16806617379188538,0.22800171375274658
20.45880699157715,114.64599609375,3.170837640762329,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.7874127626419067,0.0,0.7874127626419067,0.0,75.0,-3.1707425117492676,0.7874127626419067,0.4146493077278137,0.2984527051448822,0.2614384889602661
20.49224853515625,113.97476959228516,2.1413521766662598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,-2.1412880420684814,0.0,0.3998299539089203,0.17312699556350708,0.18852263689041138
19.93397331237793,113.30354309082031,1.9305402040481567,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,-1.930482268333435,0.0,0.32731756567955017,0.06635278463363647,0.23418208956718445
19.55748176574707,112.63231658935547,1.7256864309310913,0.0,0.0,0.0,0.0,-0.3036287413760862,-0.0,0.0,3.443571308680943,2.372142737252372,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.0120957643698816,0.0,1.4806617944527503,0.0,2.492757558822632,0.0,78.0,-1.7256346940994263,2.492757558822632,0.3247228264808655,0.2573639154434204,0.334473192691803
