Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.89398956298828,165.84991455078125,1.9455480575561523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.6285029649734497,0.964202880859375,0.003655374050140381
23.88106918334961,165.17868041992188,2.416825294494629,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-2.416752815246582,0.0,0.3721148371696472,0.833568274974823,0.0019263625144958496
23.868148803710938,164.5074462890625,1.9086517095565796,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-1.9085944890975952,0.0,0.3122878074645996,0.6943935751914978,0.0019770264625549316
23.461000442504883,153.29286193847656,1.188959002494812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-1.1889233589172363,0.0,0.20156729221343994,0.8120909929275513,0.0016285181045532227
23.056140899658203,152.6216278076172,0.5043418407440186,0.0,0.0,0.0,0.0,-0.4015700639067893,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.4942401183476761,0.06328289381357877,0.0,0.0,0.0,1.275283932685852,0.0,0.0,0.0,1.275283932685852,0.0,21.0,-0.5043267011642456,1.275283932685852,0.33121252059936523,0.8901210427284241,0.0062674880027771
23.450590133666992,139.3720703125,1.5198728760879021e-5,0.0,0.0,0.0,0.0,-0.467176652637189,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0880794525146484,0.0,0.0,0.0,1.0880794525146484,0.0,22.0,0.0,1.0880794525146484,0.6023293137550354,0.8940477967262268,0.015636205673217773
23.470224380493164,118.93262481689453,1.5198273104033433e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.9461492896080017,0.6674612164497375,0.02142980694770813
23.093732833862305,118.26139831542969,1.5197817447187845e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.5667329430580139,0.7364746332168579,0.06611266732215881
22.535457611083984,85.37512969970703,1.5197361790342256e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.6430367231369019,0.5092555284500122,0.06263160705566406
22.34075164794922,69.75186920166016,1.5196906133496668e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.6485004425048828,0.3083689212799072,0.06138315796852112
21.96426010131836,69.08064270019531,1.519645047665108e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.3024984896183014,0.23244792222976685,0.14222505688667297
21.40598487854004,68.40941619873047,1.5195994819805492e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.660437285900116,0.36284339427948,0.21169281005859375
21.211278915405273,67.73818969726562,1.5195539162959903e-5,0.0,0.0,0.0,0.0,-0.07055616137608522,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.03448119014501572,0.0,0.0,0.0,0.0,0.03448119014501572,29.0,0.0,-0.03448119014501572,0.70466148853302,0.42758479714393616,0.30382367968559265
21.016572952270508,68.60987091064453,1.5195083506114315e-5,0.0,0.0,0.0,0.0,-0.20234491735080518,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.46402302384376526,0.0,0.0,0.0,0.0,0.46402302384376526,30.0,0.0,-0.46402302384376526,0.36579668521881104,0.3917260766029358,0.4293040931224823
20.458297729492188,88.68672943115234,1.5194627849268727e-5,0.0,0.0,0.0,0.0,-0.3093357536926167,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7919841408729553,0.0,0.0,0.0,0.0,0.7919841408729553,31.0,0.0,-0.7919841408729553,0.29067936539649963,0.2504947781562805,0.6466261148452759
19.900022506713867,123.45825958251953,1.5194172192423139e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.2565099000930786,0.16857445240020752,0.4556082785129547
19.159961700439453,122.78703308105469,1.519371653557755e-5,0.0,0.0,0.0,0.0,-0.4546089829845812,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.0,0.0,0.5675649642944336,1.5153632164001465,0.0,0.0,0.0,2.08292818069458,0.0,33.0,0.6181649565696716,2.08292818069458,0.5707123875617981,0.17149478197097778,0.7726796865463257
19.857458114624023,122.11580657958984,1.5193260878731962e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,1.3006570139351084,0.0,1.1293100118637085,0.0,0.0,0.0,0.0,0.0,1.1293100118637085,34.0,2.607161045074463,-1.1293100118637085,0.9763439893722534,0.008422791957855225,0.9695639610290527
19.480966567993164,175.12832641601562,1.300633192062378,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.6453456241324602,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,3.872715950012207,3.0,0.9519551992416382,0.38506942987442017,0.6255776882171631
20.915035247802734,146.7502899169922,1.945920467376709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.3046126150522923,0.0,2.1352434158325195,0.0,0.0,0.0,0.0,2.1352434158325195,0.0,36.0,4.599999904632568,2.1352434158325195,0.9367818236351013,0.5311160087585449,0.47277626395225525
21.65556526184082,135.08494567871094,5.250375747680664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,2.792520977964614,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,4.5538859367370605,3.0,0.9804231524467468,0.9968163967132568,0.16270440816879272
22.948881149291992,130.4615936279297,8.042655944824219,0.0,0.0,0.0,0.0,0.10295282677599456,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,1.914191722869873,1.1439202066004388,2.223918914794922,0.0,0.0,0.0,0.0,2.223918914794922,0.0,38.0,1.914191722869873,2.223918914794922,0.9956817626953125,0.9999768733978271,0.2463221549987793
23.99987030029297,125.57181549072266,9.956548690795898,0.0,0.0,0.0,0.0,0.4789372016608366,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.032851655036211014,5.321524039981442,0.023161547258496284,0.0,0.0,0.0,0.0,0.023161547258496284,0.0,39.0,0.032851655036211014,0.023161547258496284,0.9989370703697205,0.9999982714653015,0.15127748250961304
23.999977111816406,124.90058898925781,9.989100456237793,0.0,0.0,0.0,0.0,0.26999720245577385,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,2.9999686777591705,0.3423822820186615,0.0,0.0,0.0,0.0,0.3423822820186615,0.0,40.0,-4.599999904632568,0.3423822820186615,0.9981650114059448,0.9999973177909851,0.04132932424545288
23.999971389770508,124.22936248779297,9.988801002502441,0.0,0.0,0.0,0.0,0.0826172047946612,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.9179688692092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.9544299244880676,0.9995676279067993,0.02124050259590149
23.989032745361328,115.05554962158203,9.98850154876709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.6060025691986084,0.8063229322433472,0.004737675189971924
23.58205223083496,114.38432312011719,9.538262367248535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.5181552171707153,0.17607957124710083,0.00479358434677124
22.96382713317871,113.71309661865234,8.818341255187988,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.7046767473220825,0.1618683934211731,0.22628438472747803
22.405723571777344,91.97852325439453,7.739587783813477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.958679437637329,0.0,2.958679437637329,0.0,45.0,-4.599999904632568,2.958679437637329,0.03729179501533508,0.9592493176460266,0.19068974256515503
23.79623031616211,79.51142883300781,4.151501655578613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.37596115469932556,0.0,0.37596115469932556,0.0,46.0,-4.151377201080322,0.37596115469932556,0.6486518383026123,0.9603914022445679,0.028127670288085938
23.80194091796875,78.84020233154297,3.289018154144287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-3.288919448852539,0.0,0.930644690990448,0.938166618347168,0.02196541428565979
23.24366569519043,67.8226547241211,2.8721871376037598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.9371276497840881,0.0,0.9371276497840881,0.0,48.0,-2.872101068496704,0.9371276497840881,0.9152950048446655,0.8723024725914001,0.0519508421421051
23.361495971679688,58.39070510864258,1.554050087928772,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-1.5540034770965576,0.0,0.7728780508041382,0.38263973593711853,0.046782493591308594
22.803220748901367,57.71947479248047,1.2720894813537598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1.2720513343811035,0.0,0.7738415598869324,0.44919225573539734,0.03939318656921387
22.426729202270508,57.04824447631836,1.0257433652877808,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-1.0257126092910767,0.0,0.18480843305587769,0.2430674433708191,0.19377392530441284
21.686668395996094,56.37701416015625,0.7997806072235107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-0.799756646156311,0.0,0.28956979513168335,0.3182254433631897,0.20387989282608032
21.128393173217773,55.70578384399414,0.5890088677406311,0.0,0.0,0.0,0.0,-0.03853741483744696,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.12845804435369246,0.0,0.37650535362604387,0.0,0.0,0.5049633979797363,53.0,-0.5889912247657776,-0.5049633979797363,0.1215367317199707,0.25761544704437256,0.36449581384658813
20.38833236694336,78.3174057006836,1.7696303984848782e-5,0.0,0.0,0.0,0.0,-0.24899805581561907,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6195334792137146,0.0,0.0,0.0,0.0,0.6195334792137146,54.0,0.0,-0.6195334792137146,0.38304200768470764,0.26122981309890747,0.5382883548736572
19.83005714416504,106.12421417236328,1.7695772839942947e-5,0.0,0.0,0.0,0.0,-0.2970511465092951,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7510354518890381,0.0,0.0,0.0,0.0,0.7510354518890381,55.0,0.0,-0.7510354518890381,0.20288026332855225,0.17998582124710083,0.7486388087272644
19.089996337890625,139.78028869628906,1.769524169503711e-5,0.0,0.0,0.0,0.0,-0.8653415755566574,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.540198802947998,0.0,0.0,0.0,2.540198802947998,0.0,56.0,0.0,2.540198802947998,0.2861352562904358,0.16891488432884216,0.6608399152755737
19.844558715820312,131.0475311279297,1.7694710550131276e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.11305767160158098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.14216500520706177,0.0,0.36447495222091675,0.1285172700881958,0.49967777729034424
19.286283493041992,130.3762969970703,0.1130719780921936,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.20168382560348164,0.0,1.3168611526489258,0.0,0.0,0.0,0.0,1.3168611526489258,0.0,58.0,1.6241610050201416,1.3168611526489258,0.940156102180481,0.12215560674667358,0.9817690253257751
19.610763549804688,115.3453140258789,0.3147463798522949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,1.4766893173566018,0.0,1.3128401041030884,0.0,0.0,0.0,0.0,0.0,1.3128401041030884,59.0,2.989716053009033,-1.3128401041030884,0.9716581702232361,0.10922214388847351,0.9258689284324646
19.235233306884766,168.13710021972656,1.7913819551467896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,1.6274447567111565,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,0.9642377495765686,0.8794605731964111,0.4696475565433502
20.431886672973633,160.12896728515625,3.418724298477173,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.12788753875202,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.599999904632568,3.0,0.9789319634437561,0.990036129951477,0.062255799770355225
21.68397331237793,159.45773315429688,6.546415328979492,0.0,0.0,0.0,0.0,0.06605837896712201,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,3.4155097007751465,0.7339819301919337,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,3.4155097007751465,3.0,0.9961894750595093,0.9999748468399048,0.05227088928222656
22.990354537963867,158.7864990234375,9.961626052856445,0.0,0.0,0.0,0.0,0.41507480690015386,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.035808999091386795,4.611941932366377,1.9666262865066528,0.0,0.0,0.0,0.0,1.9666262865066528,0.0,63.0,0.035808999091386795,1.9666262865066528,0.999740481376648,0.9999996423721313,0.21177420020103455
23.999982833862305,139.75648498535156,9.997135162353516,0.0,0.0,0.0,0.0,0.47035665170547697,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,5.2261846036099,0.02281642254366477,0.0,0.0,0.0,0.0,0.02281642254366477,0.0,64.0,-4.599999904632568,0.022816423326730728,0.9995439648628235,0.9999997615814209,0.06861931085586548
23.999984741210938,139.0852508544922,9.996835708618164,0.0,0.0,0.0,0.0,0.24857273169936472,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.7619190216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,-4.599999904632568,0.0,0.9960076808929443,0.9999932050704956,0.017495721578598022
23.988054275512695,138.4140167236328,9.996536254882812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.6649231910705566,0.9274073839187622,0.0026845335960388184
23.581073760986328,137.74278259277344,9.822564125061035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.4410786032676697,0.3927209675312042,0.004868596792221069
23.08435821533203,137.07154846191406,9.10263442993164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.09138411283493042,0.6752263903617859,0.03516453504562378
22.52674102783203,128.29000854492188,8.417779922485352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,69.0,-4.599999904632568,3.0,0.04549822211265564,0.8990929126739502,0.11069333553314209
23.394081115722656,114.9806137084961,4.787510871887207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.8036835193634033,0.0,1.8036835193634033,0.0,70.0,-4.599999904632568,1.8036835193634033,0.3849712014198303,0.9596621990203857,0.03197172284126282
23.798295974731445,105.87747192382812,2.4681925773620605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-2.468118667602539,0.0,0.8277616500854492,0.9418573975563049,0.043585628271102905
23.60359001159668,97.72203063964844,2.0513861179351807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-2.0513246059417725,0.0,0.9201374053955078,0.751246452331543,0.04726290702819824
23.22709846496582,97.0508041381836,1.689497709274292,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-1.689447045326233,0.0,0.4220706522464752,0.20777124166488647,0.08224275708198547
22.6688232421875,96.37957763671875,1.407533049583435,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-1.407490849494934,0.0,0.5050134658813477,0.36802026629447937,0.06643760204315186
22.29233169555664,95.7083511352539,1.1611828804016113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-1.1611480712890625,0.0,0.33685779571533203,0.15971195697784424,0.10918033123016357
21.91584014892578,95.03712463378906,0.9352160692214966,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,-0.9351880550384521,0.0,0.10228770971298218,0.09210744500160217,0.26092880964279175
21.35756492614746,94.36589813232422,0.7244402766227722,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,-0.724418580532074,0.0,0.3298085331916809,0.1655714213848114,0.30028530955314636
