Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
20.005346298217773,160.14852905273438,2.4620421754661947e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.9511224031448364,0.1771109700202942,0.5541809797286987
19.0835018157959,159.477294921875,2.4619683244964108e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0,0.9212020635604858,0.33973366022109985,0.6045246124267578
20.138090133666992,158.80606079101562,2.4618944735266268e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.8622037172317505,0.01913711428642273,0.04113978147506714
19.761598587036133,158.13482666015625,2.461820622556843e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.8807023763656616,0.0018527805805206299,0.009729117155075073
19.203323364257812,149.7642822265625,2.461746771587059e-5,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,0.39358261227607727,3.0,0.03935772180557251,0.9334580898284912,0.03235548734664917
20.12456703186035,141.1043243408203,2.461672920617275e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.599999904632568,3.0,0.6370317935943604,0.9998961687088013,0.8384816646575928
21.384780883789062,140.43309020996094,1.4646062850952148,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,1.0,0.9999999403953552,0.8970818519592285
22.767576217651367,139.76185607910156,3.4001100063323975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.9788787416317746,0.0,2.4330074787139893,0.0,0.0,0.0,0.0,2.4330074787139893,0.0,37.0,4.599999904632568,2.4330074787139893,1.0,1.0,0.7566965818405151
23.999984741210938,139.0906219482422,5.3788275718688965,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.8802901029886527,0.0,0.708124577999115,0.0,0.0,0.0,0.0,0.0,0.708124577999115,38.0,3.8616459369659424,-0.708124577999115,1.0,1.0,0.9202888011932373
23.625003814697266,167.2443084716797,8.258870124816895,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.4129999980245316,0.0,0.650429368019104,0.0,0.0,0.0,0.0,0.650429368019104,0.0,39.0,1.149857997894287,0.650429368019104,1.0,0.9999991655349731,0.7297632694244385
23.999980926513672,149.50494384765625,8.671609878540039,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0,0.9999998807907104,0.9741636514663696,0.08216869831085205
23.806270599365234,148.83370971679688,8.91364860534668,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.9999985694885254,0.9423568844795227,0.01815396547317505
23.79533576965332,148.1624755859375,8.712029457092285,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.5278085470199585,0.0,0.5278085470199585,0.0,42.0,-4.599999904632568,0.5278085470199585,0.9999985694885254,0.999947190284729,0.1821257472038269
23.99972152709961,147.49124145507812,7.630206108093262,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.430717796087265,0.0,0.0,0.430717796087265,43.0,-4.599999904632568,-0.430717796087265,0.9999999403953552,0.9999989867210388,0.9356768131256104
23.442447662353516,169.70635986328125,6.470847129821777,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.9973999261856079,0.0,0.9973999261856079,0.0,44.0,-4.599999904632568,0.9973999261856079,0.9999998807907104,0.999985933303833,0.23705381155014038
23.999914169311523,159.74591064453125,4.754552841186523,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.9999997615814209,0.9999383687973022,0.15987059473991394
23.805208206176758,159.07467651367188,4.14015007019043,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.9955751895904541,0.0,0.9955751895904541,0.0,46.0,-4.140026092529297,0.9955751895904541,0.9999899864196777,0.9987340569496155,0.04047346115112305
23.993656158447266,158.4034423828125,2.6454267501831055,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-2.6453473567962646,0.0,0.988010048866272,0.9427164793014526,0.020571738481521606
23.435380935668945,149.11843872070312,2.2286150455474854,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-2.228548288345337,0.0,0.8717467188835144,0.7980068922042847,0.012132495641708374
23.058889389038086,136.27850341796875,1.4867337942123413,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-1.4866892099380493,0.0,0.049181610345840454,0.11408063769340515,0.027484774589538574
22.500614166259766,116.59724426269531,0.8156338334083557,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.8156093955039978,0.0,0.0006563961505889893,0.011364102363586426,0.05169305205345154
21.942338943481445,115.92601776123047,0.5693014860153198,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-0.5692844390869141,0.0,0.08907890319824219,0.030453413724899292,0.16138964891433716
21.02049446105957,115.25479125976562,0.34335240721702576,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-0.343342125415802,0.0,0.045666128396987915,0.004221171140670776,0.017732232809066772
20.64400291442871,114.58356475830078,0.13259434700012207,0.0,0.0,0.0,0.0,-0.03123023768811329,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.12993854894810397,0.07076745614833158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-0.1325903683900833,0.0,0.9523835182189941,0.08757948875427246,0.34312528371810913
19.540372848510742,113.91233825683594,3.993391601397889e-6,0.0,0.017902719165903136,0.0,0.0,-0.08104072383199323,-0.017902719165903136,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.95158851146698,0.06903812289237976,0.27053123712539673
18.982097625732422,113.2411117553711,3.993272002844606e-6,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,3.0,0.8870515823364258,0.5527544021606445,0.8168773651123047
19.515792846679688,105.04467010498047,3.9931524042913225e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.9372162818908691,0.009236186742782593,0.04126220941543579
19.321086883544922,104.37344360351562,3.993032805738039e-6,0.0,0.23718868413172345,0.0,0.0,-0.7424470291498848,-0.23718868413172345,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.6508610844612122,0.0,0.0,0.0,0.0,1.755776047706604,57.0,0.13116496801376343,-1.755776047706604,0.055324822664260864,0.04996064305305481,0.6711088418960571
18.7628116607666,127.37548065185547,3.992913207184756e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.36672685860082765,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,1.2449418306350708,3.0,0.12449157238006592,0.42875927686691284,0.5927039384841919
19.65181541442871,95.48233795166016,0.3667198419570923,0.0,0.0,0.0,0.0,0.21590591795491412,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5100655555725098,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,-0.3667088449001312,3.0,0.033086150884628296,0.5975871086120605,0.7488840222358704
20.937623977661133,67.76693725585938,0.3667088449001312,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,0.9526646733283997,0.8239772319793701,0.3808671236038208
22.074979782104492,67.09571075439453,4.233081817626953,0.0,0.0,0.0,0.0,0.08476180622807289,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.599999904632568,1.0529088744120179,1.807235598564148,0.0,0.0,0.0,0.0,0.0,1.807235598564148,61.0,4.599999904632568,-1.807235598564148,0.9833822250366211,0.8948220610618591,0.8889638185501099
21.516704559326172,162.23228454589844,8.832817077636719,0.0,0.0,0.0,0.0,0.2793809256033795,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,1.1671829223632812,3.215343362282791,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,1.167212963104248,3.0,1.0,0.999967098236084,0.9602848291397095
22.701826095581055,155.999755859375,9.999700546264648,0.0,0.0,0.0,0.0,0.31296575728779935,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,-4.599999904632568,3.0,0.9998732805252075,0.9997618198394775,0.7299075722694397
23.53128433227539,148.67393493652344,9.999401092529297,0.0,0.0,0.0,0.0,0.4310682361180154,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.900757789611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,-4.599999904632568,0.0,1.1920928955078125e-7,0.8154863119125366,0.7167323231697083
22.609439849853516,131.86856079101562,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.49247002601623535,0.0,2.716689109802246,0.0,65.0,-4.599999904632568,2.716689109802246,2.9802322387695312e-8,0.8137550354003906,0.013552486896514893
23.06875991821289,124.22985076904297,9.496296882629395,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.026529312133789,0.0,0.0,1.026529312133789,66.0,-4.599999904632568,-1.026529312133789,0.3434409499168396,0.9998766183853149,0.9002341032028198
22.328699111938477,164.03555297851562,7.927295684814453,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,67.0,-4.599999904632568,3.0,0.9999994039535522,0.9999998807907104,0.9858870506286621
23.60300064086914,154.65379333496094,4.051760196685791,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.8456429839134216,0.0,0.0,0.8456429839134216,68.0,-4.051638603210449,-0.8456429839134216,1.0,0.9999982714653015,0.983829915523529
22.862939834594727,177.41085815429688,2.2682197093963623,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.018639326095581,0.0,1.018639326095581,0.0,69.0,-2.2681517601013184,1.018639326095581,0.15508848428726196,0.8457474708557129,0.4845021367073059
23.228721618652344,91.03623962402344,0.6598710417747498,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.6598512530326843,0.0,0.8185605406761169,0.8212226033210754,0.3384127914905548
22.48866081237793,47.33975601196289,0.18111459910869598,0.0,0.0,0.0,0.0,-0.44550460585653273,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.17748696583240786,0.23092304688960752,0.0,0.0,0.0,1.2207589149475098,0.0,0.0,0.0,0.0,1.2207589149475098,71.0,-0.18110917508602142,-1.2207589149475098,0.011426299810409546,0.0937875509262085,0.5412148237228394
21.38503074645996,106.59246063232422,5.453661287901923e-6,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.09672755002975464,0.23396709561347961,0.5370444059371948
20.463186264038086,105.92123413085938,5.453497578855604e-6,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0016593337059020996,0.00490608811378479,0.0034257173538208008
20.26848030090332,105.25000762939453,5.453333869809285e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.00979951024055481,0.05154582858085632,0.052861809730529785
19.89198875427246,94.03947448730469,5.453170160762966e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.022992819547653198,0.003598332405090332,0.002143770456314087
19.697282791137695,93.36824798583984,5.4530064517166466e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.5320239067077637,0.06133532524108887,0.005609095096588135
19.320791244506836,92.697021484375,5.4528427426703274e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.9398549795150757,0.006877005100250244,0.011478453874588013
19.12608528137207,92.02579498291016,5.452679033624008e-6,0.0,0.0,0.0,0.0,-0.4103827341549682,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.157482385635376,0.0,0.0,0.0,1.157482385635376,0.0,78.0,0.0,1.157482385635376,0.971732497215271,0.07193392515182495,0.16972136497497559
