Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.397216796875,165.4564666748047,9.797878862559121e-42,0.0,0.0,0.0,0.0,0.24199103569913072,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.79990017414093,1.1796077489852905,0.0,0.0,0.0,9.601921472187647e-42,1.1796077489852905,0.0,12.0,-2.8518595695495605,1.1796077489852905
20.664033889770508,164.7852325439453,0.0,0.0,0.0,0.0,0.0,0.4410351539480787,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.011501312255859,1.500370979309082,0.0,0.0,0.0,0.0,1.500370979309082,0.0,13.0,-2.148404836654663,1.500370979309082
21.20728874206543,164.11399841308594,0.0,0.0,0.0,0.0,0.0,0.43474366742321974,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.941595911979675,1.860550045967102,0.0,0.0,0.0,0.0,1.860550045967102,0.0,14.0,-1.5852203369140625,1.860550045967102
21.7421932220459,163.44276428222656,0.0,0.0,0.0,0.0,0.0,0.39533603790092575,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.503733396530151,1.5432746410369873,0.0,0.0,0.0,0.0,1.5432746410369873,0.0,15.0,-2.227527618408203,1.5432746410369873
22.31500244140625,162.7715301513672,0.0,0.0,0.0,0.0,0.0,0.40044074474300706,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.560452356934547,0.12139855325222015,0.0,0.0,0.0,0.0,0.0,0.12139855325222015,16.0,-2.4716835021972656,-0.12139855325222015
22.120296478271484,160.35598754882812,0.0,0.0,0.0,0.0,0.0,0.18128512196521843,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.125390075147152,0.09502885490655899,0.0,0.0,0.0,0.0,0.0,0.09502885490655899,17.0,-2.279350757598877,-0.09502885490655899
22.107376098632812,164.38462829589844,0.0,0.0,0.0,0.0,0.0,-0.17411877926662656,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.1621585488319397,0.0,0.0,0.0,0.0,0.1621585488319397,18.0,-3.0368964672088623,-0.1621585488319397
21.822248458862305,162.016845703125,0.0,0.0,0.0,0.0,0.0,-0.2555450960216954,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.11321964859962463,0.0,0.0,0.0,0.11321964859962463,0.0,19.0,-2.925797462463379,0.11321964859962463
21.05062484741211,161.34561157226562,0.0,0.0,0.0,0.0,0.0,-0.234747955044029,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.07824981957674026,0.0,0.0,0.0,0.0,0.07824981957674026,20.0,-3.6592183113098145,-0.07824981957674026
20.855918884277344,164.2572479248047,0.0,0.0,0.0,0.0,0.0,-0.21431218363095028,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.12351757287979126,0.0,0.0,0.0,0.0,0.12351757287979126,21.0,-4.1966962814331055,-0.12351757287979126
20.479427337646484,159.73410034179688,0.0,0.0,0.0,0.0,0.0,-0.17328809910170606,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.07511764764785767,0.0,0.0,0.0,0.07511764764785767,0.0,22.0,-3.3181846141815186,0.07511764764785767
19.9600772857666,159.0628662109375,0.0,0.0,0.0,0.0,0.0,-0.364461356181357,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.7731277942657471,0.0,0.0,0.0,0.7731277942657471,0.0,23.0,-1.8798860311508179,0.7731277942657471
19.6193904876709,158.39163208007812,0.0,0.0,0.0,0.0,0.0,-0.2558825179291768,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.46500736474990845,0.0,0.0,0.0,0.46500736474990845,0.0,24.0,-3.1103763580322266,0.46500736474990845
19.301223754882812,157.72039794921875,0.0,0.0,0.0,0.0,0.0,-0.5204298407010166,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.4251487255096436,0.0,0.0,0.0,1.4251487255096436,0.0,25.0,-1.6045280694961548,1.4251487255096436
19.116741180419922,157.04916381835938,0.0,0.0,0.05316177102013597,0.0,0.0,-0.571513990417053,-0.05316177102013597,-0.01,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4531183242797852,0.0,0.0,0.0,1.4531183242797852,0.0,26.0,-1.5767945051193237,1.4531183242797852
18.94683837890625,156.3779296875,0.0,0.0,0.16378844282659344,0.0,0.0,-0.6056557122777051,-0.16378844282659344,-0.01,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.218137502670288,0.0,0.0,0.0,1.218137502670288,0.0,27.0,-2.6623661518096924,1.218137502670288
18.836212158203125,155.70669555664062,0.0,0.0,0.1649137116782491,0.0,0.0,-0.6621264396307576,-0.1649137116782491,-0.01,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4175033569335938,0.0,0.0,0.0,1.4175033569335938,0.0,28.0,-3.1669070720672607,1.4175033569335938
18.835086822509766,155.03546142578125,0.0,0.0,0.1039239505292251,0.0,0.0,-0.7329838954394303,-0.1039239505292251,-0.01,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8628270626068115,0.0,0.0,0.0,1.8628270626068115,0.0,29.0,-3.4506733417510986,1.8628270626068115
18.896076202392578,154.36422729492188,0.0,0.0,0.0,0.0,0.0,-0.6856022900582259,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.0415475368499756,0.0,0.0,0.0,2.0415475368499756,0.0,30.0,-3.9849565029144287,2.0415475368499756
19.062536239624023,153.6929931640625,0.0,0.0,0.0,0.0,0.0,-0.5029087030056589,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4038939476013184,0.0,0.0,0.0,1.4038939476013184,0.0,31.0,-4.440633773803711,1.4038939476013184
19.259023666381836,153.02175903320312,0.0,0.0,0.11746721656584214,0.0,0.0,-0.24716007888550462,-0.11746721656584214,-0.01,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.05470319092273712,0.0,0.0,0.0,0.0,0.05470319092273712,32.0,-4.579316139221191,-0.05470319092273712
18.882532119750977,155.00819396972656,0.0,0.0,0.0,0.0,0.0,-0.6831652974353342,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,2.161649227142334,0.0,0.0,0.0,2.161649227142334,0.0,33.0,-4.59041690826416,2.161649227142334
19.503637313842773,146.6376495361328,0.0,0.0,0.0,0.0,0.0,-0.16051506163736406,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.5017168521881104,0.0,0.0,0.0,2.701727867126465,0.0,34.0,-4.461929798126221,2.701727867126465
20.25965690612793,137.97769165039062,0.0,0.0,0.0,0.0,0.0,0.16781032306435206,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.9756700992584229,2.518845796585083,0.0,0.0,0.0,0.0,2.518845796585083,0.0,35.0,-4.278366565704346,2.518845796585083
21.24770164489746,137.30645751953125,0.0,0.0,0.0,0.0,0.0,0.23296142124822988,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,2.699571132659912,2.27553653717041,0.0,0.0,0.0,0.0,2.27553653717041,0.0,36.0,-4.298872947692871,2.27553653717041
22.213207244873047,136.63522338867188,0.0,0.0,0.0,0.0,0.0,0.3820672682080463,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.356302633881569,0.0959688276052475,0.0,0.0,0.0,0.0,0.0,0.0959688276052475,37.0,-2.7191832065582275,-0.0959688276052475
22.021160125732422,141.1757354736328,0.0,0.0,0.0,0.0,0.0,0.28275758506914517,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.252861797809601,0.39433425664901733,0.0,0.0,0.0,0.0,0.0,0.39433425664901733,38.0,-3.22552227973938,-0.39433425664901733
21.64617919921875,152.0065460205078,0.0,0.0,0.0,0.0,0.0,0.04058852597781205,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.5620946884155273,0.509763240814209,0.0,0.0,0.0,0.0,0.0,0.509763240814209,39.0,-2.144800901412964,-0.509763240814209
21.634258270263672,162.56101989746094,0.0,0.0,0.0,0.0,0.0,0.0013593901035697797,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.12621543556451797,0.12103550881147385,0.0,0.0,0.0,0.0,0.0,0.12103550881147385,40.0,-1.7137477397918701,-0.12103550881147385
21.440547943115234,168.60009765625,0.0,0.0,0.0,0.0,0.0,-0.08863428011076756,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.0647832453250885,0.0,0.0,0.0,0.0,0.0647832453250885,41.0,-1.5756202936172485,-0.0647832453250885
21.42961311340332,171.47702026367188,0.0,0.0,0.0,0.0,0.0,-0.18184120019142602,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.04064995422959328,0.0,0.0,0.0,0.0,0.04064995422959328,42.0,-2.089278221130371,-0.04064995422959328
21.32676887512207,172.99575805664062,0.0,0.0,0.0,0.0,0.0,-0.24635228023339395,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0825769305229187,0.0,0.0,0.0,0.0825769305229187,0.0,43.0,-3.373546838760376,0.0825769305229187
20.81708526611328,172.32452392578125,0.0,0.0,0.0,0.0,0.0,-0.25073291334441916,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.11801402270793915,0.0,0.0,0.0,0.0,0.11801402270793915,44.0,-4.08678674697876,-0.11801402270793915
20.80416488647461,168.56785583496094,0.0,0.0,0.0,0.0,0.0,-0.20537088194473085,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.049243222922086716,0.0,0.0,0.0,0.0,0.049243222922086716,45.0,-4.211521148681641,-0.049243222922086716
20.609458923339844,170.46495056152344,0.0,0.0,0.0,0.0,0.0,-0.1581495901206964,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.02465595304965973,0.0,0.0,0.0,0.02465595304965973,0.0,46.0,-3.6696438789367676,0.02465595304965973
20.246959686279297,169.79371643066406,0.0,0.0,0.0,0.0,0.0,-0.17283155581679144,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.13436181843280792,0.0,0.0,0.0,0.13436181843280792,0.0,47.0,-3.2571802139282227,0.13436181843280792
19.76506233215332,160.5087127685547,0.0,0.0,0.0,0.0,0.0,-0.22810000809431075,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-4.557101249694824,0.007010695058852434
19.38857078552246,147.6687774658203,0.0,0.0,0.0,0.0,0.0,-0.9733350576295463,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,2.5534627437591553,0.0,0.0,0.0,2.5534627437591553,0.0,49.0,-4.592128753662109,2.5534627437591553
20.265687942504883,127.98751831054688,0.0,0.0,0.0,0.0,0.0,-0.18587344451242438,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.34485578536987305,0.0,0.0,0.0,0.34485578536987305,0.0,50.0,-4.444398880004883,0.34485578536987305
19.900514602661133,127.31629180908203,0.0,0.0,0.0,0.0,0.0,-0.8880094123089066,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.705277919769287,0.0,0.0,0.0,2.705277919769287,0.0,51.0,-0.7858451008796692,2.705277919769287
20.487751007080078,126.64506530761719,0.0,0.0,0.0,0.0,0.0,-0.20333205097246343,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.4379011392593384,0.0,0.0,0.0,0.0,0.4379011392593384,52.0,-4.597481727600098,-0.4379011392593384
20.11125946044922,148.0553436279297,0.0,0.0,0.0,0.0,0.0,-0.682973421135481,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.042538642883301,0.0,0.0,0.0,2.042538642883301,0.0,53.0,-3.8716578483581543,2.042538642883301
20.1372127532959,147.3841094970703,0.0,0.0,0.0,0.0,0.0,-0.09898760284930862,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.08616532385349274,0.0,0.0,0.0,0.08616532385349274,0.0,54.0,-4.547101974487305,0.08616532385349274
19.626413345336914,146.71287536621094,0.0,0.0,0.0,0.0,0.0,-0.890458166418796,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.695725440979004,0.0,0.0,0.0,2.695725440979004,0.0,55.0,-4.535701751708984,2.695725440979004
19.994043350219727,138.5164337158203,0.0,0.0,0.0,0.0,0.0,-0.25052574398222505,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.45747944712638855,0.0,0.0,0.0,0.0,0.45747944712638855,56.0,-4.583246231079102,-0.45747944712638855
19.79933738708496,159.9432373046875,0.0,0.0,0.0,0.0,0.0,-0.2409958728550221,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.7699862122535706,0.0,0.0,0.0,0.0,0.8749011754989624,57.0,-4.599999904632568,-0.8749011754989624
19.24106216430664,140.7008819580078,0.0,0.0,0.0,0.0,0.0,0.024665387047559814,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.38517093658447266,2.9890401363372803,0.0,0.0,0.0,0.0,2.9890401363372803,0.0,58.0,-4.596173286437988,2.9890401363372803
20.124114990234375,108.8077392578125,0.0,0.0,0.0,0.0,0.0,0.4493390376837262,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.103766679763794,0.4062988758087158,0.0,0.0,0.0,0.0,0.4062988758087158,0.0,59.0,-2.8474886417388916,0.4062988758087158
19.972753524780273,81.09233856201172,0.0,0.0,0.0,0.0,0.0,0.3453513737798812,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9483482837677,2.9970595836639404,0.0,0.0,0.0,0.0,2.9970595836639404,0.0,60.0,-4.58646821975708,2.9970595836639404
21.108448028564453,80.42111206054688,0.0,0.0,0.0,0.0,0.0,0.4009797279818617,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.566441059112549,2.9875807762145996,0.0,0.0,0.0,0.0,2.9875807762145996,0.0,61.0,-3.890409469604492,2.9875807762145996
22.26909828186035,79.74988555908203,0.0,0.0,0.0,11.659620942296186,0.0,-11.588450393846765,-11.659620942296186,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,4.220399379730225,0.9018949110951695,2.1979215145111084,0.0,0.0,0.0,0.0,0.0,2.1979215145111084,62.0,4.220399379730225,-2.1979215145111084
21.71082305908203,191.6596221923828,4.220273017883301,0.0,0.0,4.333801125795617,0.0,-4.247556751874221,-4.333801125795617,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,4.277408599853516,1.0693818474731165,1.154423713684082,0.0,0.0,0.0,0.0,1.154423713684082,0.0,63.0,4.277408599853516,1.154423713684082
21.462894439697266,184.33380126953125,8.497426986694336,0.0,0.0,0.0,0.0,0.3231138803720774,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.253837525844574,3.7012650433174032,0.9404748678207397,0.0,0.0,0.0,0.0,0.9404748678207397,0.0,64.0,0.253837525844574,0.9404748678207397
21.089614868164062,167.52842712402344,8.751002311706543,0.0,0.0,0.0,0.0,0.4143741698290817,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.8497551083564758,0.3744639754295349,0.0,0.0,0.0,2.865513070564134,0.3744639754295349,0.0,65.0,-2.923992872238159,0.3744639754295349
20.201419830322266,159.8897247314453,5.826834678649902,0.0,0.0,0.0,0.0,0.21086661930926803,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.08958993852138519,2.454073352848525,0.08958993852138519,0.0,66.0,-3.1168594360351562,0.08958993852138519
19.511211395263672,147.7574920654297,2.7098939418792725,0.0,0.0,0.0,0.0,0.016561865342244582,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.5625784397125244,0.2951318136810812,1.5625784397125244,0.0,67.0,-4.308472156524658,1.5625784397125244
19.994552612304688,138.375732421875,8.150754729285836e-5,0.0,0.0,0.0,0.0,-1.10071656484195,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,7.987499494382586e-5,0.9020801138852137,0.0,0.0,0.0,2.7336416244506836,0.0,0.0,0.0,2.7336416244506836,0.0,68.0,-4.599984645843506,2.7336416244506836
20.759479522705078,118.9852294921875,2.4519242192155843e-9,0.0,0.0,0.0,0.0,-0.4731504414482827,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,2.4028135371639512e-9,0.5575230097584414,0.0,0.0,0.0,0.9863117337226868,0.0,0.0,0.0,0.0,0.9863117337226868,69.0,-4.563867568969727,-0.9863117337226868
20.564773559570312,81.73005676269531,7.371659977318396e-14,0.0,0.0,0.0,0.0,-0.5915458707628768,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,7.224009766228435e-14,0.4691759943961375,0.0,0.0,0.0,1.4693101644515991,0.0,0.0,0.0,0.0,1.4693101644515991,70.0,-3.829033136367798,-1.4693101644515991
19.8247127532959,110.74396514892578,2.2157718087730923e-18,0.0,0.0,0.0,0.0,-1.0271282278350269,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,2.1713909559210754e-18,0.4084100127220154,0.0,0.0,0.0,2.9820172786712646,0.0,0.0,0.0,2.9820172786712646,0.0,71.0,-4.080740928649902,2.9820172786712646
20.345239639282227,110.07273864746094,6.679283391240134e-23,0.0,0.0,0.0,0.0,-0.9810490642408143,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,6.54550055985176e-23,0.3546009957790375,0.0,0.0,0.0,2.8822290897369385,0.0,0.0,0.0,2.8822290897369385,0.0,72.0,-3.4703166484832764,2.8822290897369385
20.981063842773438,109.4015121459961,2.0131127485167628e-27,0.0,0.0,0.0,0.0,-0.30841497832198805,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,1.9727910784849657e-27,0.27628400921821594,0.0,0.0,0.0,0.7184325456619263,0.0,0.0,0.0,0.0,0.7184325456619263,73.0,-4.598474502563477,-0.7184325456619263
20.786357879638672,143.2463836669922,6.066497710942591e-32,0.0,0.0,0.0,0.0,-0.19864860092197234,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,5.944988738845392e-32,0.24138900637626648,0.0,0.0,0.0,0.38743963837623596,0.0,0.0,0.0,0.0,0.38743963837623596,74.0,-4.582923412322998,-0.38743963837623596
20.409866333007812,150.4587860107422,1.8278388294704064e-36,0.0,0.0,0.0,0.0,-0.14835659427867687,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,1.791228123627242e-36,0.22142000496387482,0.0,0.0,0.0,0.2397686243057251,0.0,0.0,0.0,0.0,0.2397686243057251,75.0,-4.568271636962891,-0.2397686243057251
20.215160369873047,161.05992126464844,5.506402315564369e-41,0.0,0.0,0.0,0.0,-0.08401146586781592,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,5.396137047027194e-41,0.20653900504112244,0.0,0.0,0.0,0.040165871381759644,0.0,0.0,0.0,0.0,0.040165871381759644,76.0,-4.521370887756348,-0.040165871381759644
19.838668823242188,162.27664184570312,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.11200128364568072,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,1.3732725217659678e-45,0.20070600509643555,0.0,0.0,0.0,0.13929826021194458,0.0,0.0,0.0,0.0,0.13929826021194458,77.0,-4.468296051025391,-0.13929826021194458
19.643962860107422,168.21498107910156,0.0,0.0,0.0,0.0,0.0,-0.09004520928045932,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.05635734647512436,0.0,0.0,0.0,0.05635734647512436,0.0,78.0,-4.468351364135742,0.05635734647512436
19.297176361083984,167.5437469482422,0.0,0.0,0.04188624631028759,0.0,0.0,-0.1449807784759949,-0.04188624631028759,-0.01,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.07118009775876999,0.0,0.0,0.0,0.07118009775876999,0.0,79.0,-4.486822128295898,0.07118009775876999
18.958114624023438,166.8725128173828,0.0,0.0,0.0,0.0,0.0,-0.5636306094579135,-0.0,-0.01,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5011622905731201,0.0,0.0,0.0,1.5011622905731201,0.0,80.0,-4.429691791534424,1.5011622905731201
19.014768600463867,166.20127868652344,0.0,0.0,0.0,0.0,0.0,-0.046505098601384846,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.12168365716934204,0.0,0.0,0.0,0.0,0.4251486659049988,81.0,-4.364526748657227,-0.4251486659049988
19.001848220825195,168.47671508789062,0.0,0.0,0.0,0.0,0.0,0.1868507362882872,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.1872302293777466,1.1138306856155396,0.0,0.0,0.0,0.0,1.1138306856155396,0.0,82.0,-4.265949249267578,1.1138306856155396
19.238162994384766,145.30935668945312,0.0,0.0,0.0,0.0,0.0,0.15960859931378277,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,1.8845398426055908,2.528653383255005,0.0,0.0,0.0,0.0,2.528653383255005,0.0,83.0,-4.11986780166626,2.528653383255005
20.105342864990234,137.1129150390625,0.0,0.0,0.0,0.0,0.0,0.2180493679085854,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,2.533881664276123,2.7718262672424316,0.0,0.0,0.0,0.0,2.7718262672424316,0.0,84.0,-4.58701229095459,2.7718262672424316
