Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
27.984853744506836,85.76251983642578,3.7937408032075285e-32,3.9424213437121267,0.0,0.0,0.0,-3.6393950976391807,-3.9424213437121267,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.3669580221176147,0.612549901008606,0.0,0.0,0.0,0.0,0.612549901008606,0.0,12.0,-4.592610836029053,0.612549901008606
27.942420959472656,85.09129333496094,3.7936270741290864e-32,3.968778754400976,0.0,0.0,0.0,-3.433385159071567,-3.968778754400976,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.948817253112793,0.5630550384521484,0.0,0.0,0.0,0.0,0.5630550384521484,0.0,13.0,-4.593258380889893,0.5630550384521484
27.968778610229492,84.4200668334961,3.7935133450506443e-32,4.075546559491361,0.0,0.0,0.0,-3.5612867129423416,-4.075546559491361,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.713997840881348,1.0881481170654297,0.0,0.0,0.0,0.0,1.0881481170654297,0.0,14.0,-4.599606037139893,1.0881481170654297
28.075546264648438,83.74884033203125,3.7933996159722023e-32,4.0953139404843135,0.0,0.0,0.0,-3.6003699378604397,-4.0953139404843135,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.499377369880676,0.5476306676864624,0.0,0.0,0.0,0.0,0.5476306676864624,0.0,15.0,-4.5965495109558105,0.5476306676864624
28.095314025878906,83.0776138305664,3.79328588689376e-32,4.125381610702142,0.0,0.0,0.0,-3.7404957551954174,-4.125381610702142,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.276509165763855,0.4053417444229126,0.0,0.0,0.0,0.0,0.4053417444229126,0.0,16.0,-4.577550888061523,0.4053417444229126
28.125381469726562,74.54959869384766,3.793172157815318e-32,4.31213685858927,0.0,0.0,0.0,-4.14512013706116,-4.31213685858927,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8557412028312683,0.3646777272224426,0.0,0.0,0.0,0.0,0.3646777272224426,0.0,17.0,-4.407171249389648,0.3646777272224426
28.312137603759766,73.87837219238281,3.793058428736876e-32,4.212910511793538,0.0,0.0,0.0,-4.4338508184149426,-4.212910511793538,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,3.717085302017701e-32,0.38490402698516846,0.0,0.0,0.0,0.35156363248825073,0.0,0.0,0.0,0.35156363248825073,0.0,18.0,-4.539304256439209,0.35156363248825073
28.212909698486328,63.87961959838867,1.1431339972298188e-36,4.871257400063342,0.0,0.0,0.0,-5.942625528973728,-4.871257400063342,0.0,3.4631428854806083,2.3917143140520367,0.0,1.1202375895432782e-36,0.7052639722824097,0.0,0.0,0.0,2.8659629821777344,0.0,0.0,0.0,2.8659629821777344,0.0,19.0,-4.59999942779541,2.8659629821777344
28.871257781982422,63.20838928222656,3.443690976078238e-41,4.877905066411614,0.0,0.0,0.0,-5.195603313355495,-4.877905066411614,0.0,3.4589284624372207,2.3874998910086496,0.0,3.3746798949876893e-41,0.6709100008010864,0.0,0.0,0.0,0.3880841135978699,0.0,0.0,0.0,0.3880841135978699,0.0,20.0,-4.436886310577393,0.3880841135978699
28.877904891967773,62.53715896606445,1.401298464324817e-45,4.74593887980231,0.0,0.0,0.0,-5.054501728114483,-4.74593887980231,0.0,3.460928453717913,2.3894998822893414,0.0,1.3732725217659678e-45,0.5575230121612549,0.0,0.0,0.0,0.47101977467536926,0.0,0.0,0.0,0.47101977467536926,0.0,21.0,-4.537986755371094,0.47101977467536926
28.745939254760742,52.353721618652344,0.0,4.517435813097148,0.0,0.0,0.0,-4.84910393497816,-4.517435813097148,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.6363843679428101,0.0,0.0,0.0,0.6363843679428101,0.0,22.0,-4.581331253051758,0.6363843679428101
28.51743507385254,51.682491302490234,0.0,4.12744735558697,0.0,0.0,0.0,-4.453277166517452,-4.12744735558697,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.6776893138885498,0.0,0.0,0.0,0.6776893138885498,0.0,23.0,-4.46311092376709,0.6776893138885498
28.1274471282959,51.011260986328125,0.0,3.8580308204813143,0.0,0.0,0.0,-4.132237556140227,-3.8580308204813143,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.5594214200973511,0.0,0.0,0.0,0.5594214200973511,0.0,24.0,-4.593891620635986,0.5594214200973511
27.858030319213867,50.340030670166016,0.0,4.375271345598986,0.0,0.0,0.0,-5.292582081870156,-4.375271345598986,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.7814183235168457,0.0,0.0,0.0,2.7814183235168457,0.0,25.0,-4.599777698516846,2.7814183235168457
28.37527084350586,49.668800354003906,0.0,4.881238554733567,0.0,0.0,0.0,-5.781424190426863,-4.881238554733567,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.7592296600341797,0.0,0.0,0.0,2.7592296600341797,0.0,26.0,-4.599999904632568,2.7592296600341797
28.88123893737793,48.9975700378418,0.0,4.875577642393612,0.0,0.0,0.0,-5.368386598512392,-4.875577642393612,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4212764501571655,0.0,0.0,0.0,1.4212764501571655,0.0,27.0,-4.599994659423828,1.4212764501571655
28.875577926635742,48.32633972167969,0.0,4.845481136917986,0.0,0.0,0.0,-5.3160213244969885,-4.845481136917986,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3619282245635986,0.0,0.0,0.0,1.3619282245635986,0.0,28.0,-4.599989891052246,1.3619282245635986
28.845481872558594,47.65510940551758,0.0,5.107627211660493,0.0,0.0,0.0,-5.841066280988763,-5.107627211660493,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.2440907955169678,0.0,0.0,0.0,2.2440907955169678,0.0,29.0,-4.599998950958252,2.2440907955169678
29.107627868652344,46.98387908935547,0.0,5.06541356917818,0.0,0.0,0.0,-5.623580303880239,-5.06541356917818,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6500957012176514,0.0,0.0,0.0,1.6500957012176514,0.0,30.0,-4.599991798400879,1.6500957012176514
29.065414428710938,46.31264877319336,0.0,4.839530190940334,0.0,0.0,0.0,-5.096749530637668,-4.839530190940334,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.618262767791748,0.0,0.0,0.0,0.618262767791748,0.0,31.0,-4.595240592956543,0.618262767791748
28.83953094482422,45.64141845703125,0.0,4.691800307690844,0.0,0.0,0.0,-4.922005027202699,-4.691800307690844,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4230760335922241,0.0,0.0,0.0,0.4230760335922241,0.0,32.0,-4.534027576446533,0.4230760335922241
28.691801071166992,44.97018814086914,0.0,4.490362392713877,0.0,0.0,0.0,-4.711243431454394,-4.490362392713877,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.6540350914001465,0.0,0.0,0.0,0.6540350914001465,0.0,33.0,-4.598286151885986,0.6540350914001465
28.4903621673584,36.599647521972656,0.0,4.3511602803439295,0.0,0.0,0.0,-4.250865889801074,-4.3511602803439295,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.114382028579712,1.0856289863586426,0.0,0.0,0.0,0.0,1.0856289863586426,0.0,34.0,-4.599905490875244,1.0856289863586426
28.351160049438477,27.93968963623047,0.0,4.242142137750037,0.0,0.0,0.0,-3.889782639618008,-4.242142137750037,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.9151052236557007,0.5794106721878052,0.0,0.0,0.0,0.0,0.5794106721878052,0.0,35.0,-4.594826698303223,0.5794106721878052
28.242141723632812,27.26845932006836,0.0,4.1590345911182425,0.0,0.0,0.0,-3.7522275062950268,-4.1590345911182425,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.520078361034393,0.45502930879592896,0.0,0.0,0.0,0.0,0.45502930879592896,0.0,36.0,-4.455079555511475,0.45502930879592896
28.159034729003906,26.59722900390625,0.0,4.155112756811789,0.0,0.0,0.0,-4.014892659987613,-4.155112756811789,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.5729470252990723,1.5580009520053864,0.3213234841823578,0.0,0.0,0.0,0.0,0.3213234841823578,0.0,37.0,2.5729470252990723,0.3213234841823578
28.155113220214844,25.92599868774414,2.5728697776794434,3.948334896556389,0.0,0.0,5.012496315597673,-8.83872040230251,-8.960831212154062,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.006523847579956,1.3567866683006287,0.28388553857803345,0.0,0.0,0.0,0.0,0.28388553857803345,0.0,38.0,2.006523847579956,0.28388553857803345
27.948335647583008,14.987504005432129,4.579256534576416,3.936414396929891,0.0,0.0,0.0,-3.936414396929891,-3.936414396929891,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.16987168788909912,0.0,0.9019862413406372,0.0,0.0,0.0,0.0,0.0,0.9019862413406372,39.0,4.445047378540039,-0.9019862413406372
27.93641471862793,47.311859130859375,4.748985767364502,3.928599489330878,0.0,0.0,0.0,-3.928599489330878,-3.928599489330878,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.06552419066429138,0.0,0.3127751350402832,0.0,40.0,-1.9117310047149658,0.3127751350402832
27.928600311279297,46.640628814697266,4.681983947753906,4.002049372621663,0.0,0.0,0.0,-4.002049372621663,-4.002049372621663,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.14324432611465454,0.0,0.14324432611465454,0.0,41.0,-1.1253377199172974,0.14324432611465454
28.00204849243164,45.969398498535156,4.3343281745910645,4.0411688585640455,0.0,0.0,0.0,-4.273981677759348,-4.0411688585640455,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.24388867616653442,0.0,0.0,0.0,0.24388867616653442,0.0,42.0,0.2743000090122223,0.24388867616653442
28.041168212890625,45.29816818237305,4.334197998046875,3.708411234124487,0.0,0.0,0.0,-3.708411234124487,-3.708411234124487,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.3895748257637024,0.0,0.3895748257637024,0.0,43.0,-4.585535526275635,0.3895748257637024
27.708412170410156,44.62693786621094,3.216919183731079,3.744107621456344,0.0,0.0,0.0,-3.974940196949702,-3.744107621456344,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.08501289784908295,0.0,0.0,0.0,0.08501289784908295,0.0,44.0,1.371720790863037,0.08501289784908295
27.744108200073242,34.666481018066406,3.216822624206543,3.6974971367235057,0.0,0.0,0.0,-3.9562247988389068,-3.6974971367235057,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.26043248176574707,0.0,0.0,0.0,0.26043248176574707,0.0,45.0,2.142395496368408,0.26043248176574707
27.69749641418457,33.9952507019043,3.216726064682007,3.4944652955057975,0.0,0.0,0.0,-3.4944652955057975,-3.4944652955057975,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.305682897567749,0.0,0.305682897567749,0.0,46.0,-2.643845796585083,0.305682897567749
27.494464874267578,33.32402038574219,2.425981044769287,3.1257958900002514,0.0,0.0,0.0,-3.1257958900002514,-3.1257958900002514,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.3335459530353546,0.0,0.3335459530353546,0.0,47.0,-4.401745319366455,0.3335459530353546
27.125795364379883,24.039012908935547,1.6688331365585327,2.9099658535007826,0.0,0.0,8.80092191757467,-12.014398902024755,-11.710887771075452,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.28470373153686523,0.0,0.0,0.0,0.28470373153686523,0.0,48.0,3.4321227073669434,0.28470373153686523
26.90996551513672,11.199077606201172,1.6687830686569214,2.4828025434935093,0.0,0.0,28.48218491582611,-31.232255695490554,-30.96498745931962,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.23324009776115417,0.0,0.0,0.0,0.23324009776115417,0.0,49.0,4.3735222816467285,0.23324009776115417
26.482803344726562,-8.482185363769531,1.66873300075531,1.9245277770499172,0.0,0.0,29.153415143489838,-31.150359625330218,-31.077942920539755,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.789889335632324,-0.004138466902077198
25.924528121948242,-9.153414726257324,1.6686829328536987,1.6244533989677983,0.0,0.0,29.82464450597763,-31.44909790494543,-31.44909790494543,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.1146260499954224,0.0,1.1146260499954224,0.0,51.0,-4.599634170532227,1.1146260499954224
25.624452590942383,-9.824644088745117,0.3053615093231201,1.2479617079947047,0.0,0.0,7.089559331954636,-8.53873478030665,-8.33752103994934,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.46417343616485596,0.0,0.0,0.0,0.0,0.46417343616485596,52.0,3.4931299686431885,-0.46417343616485596
25.247961044311523,12.910440444946289,0.3053523600101471,1.7901186413495722,0.0,0.0,7.760789334774017,-10.414134987019361,-9.55090797612359,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.877423255314042,0.0,0.09853032363493242,0.0,2.9759535789489746,0.0,53.0,-4.599999904632568,2.9759535789489746
25.790119171142578,12.239211082458496,9.173095349979121e-6,1.4294057188642313,0.0,0.0,8.43201869726181,-10.032129395653236,-9.861424416126042,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.3585565686225891,0.0,0.0,0.0,0.3585565686225891,0.0,54.0,2.5089664459228516,0.3585565686225891
25.429405212402344,11.567981719970703,9.172820682579186e-6,1.9377832182405434,0.0,0.0,16.62846241592524,-19.52406717290968,-18.566245634165785,0.0,3.6385000228881834,2.5670713152204243,0.0,8.989093487218446e-6,0.2391260080359531,0.0,0.0,0.0,2.9536123275756836,0.0,0.0,0.0,2.9536123275756836,0.0,55.0,-4.599999904632568,2.9536123275756836
25.937782287597656,3.371537685394287,2.764780904218611e-10,1.743076286074281,0.0,0.0,0.8129256089124866,-2.761677838904834,-2.5560018949867676,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3413134515285492,0.0,0.0,0.0,0.0,0.3413134515285492,56.0,4.080315113067627,-0.3413134515285492
25.74307632446289,19.187074661254883,2.7646979150475204e-10,1.1848007567862453,0.0,0.0,19.20275308020634,-20.62388272828116,-20.387553836992584,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.7877629396590299,0.0,2.7093224080850997e-10,0.0,0.0,0.892677903175354,57.0,-0.2644917368888855,-0.892677903175354
25.18480110168457,0.7972469329833984,8.326422809969234e-15,0.44474084927895774,0.0,0.0,51.09589199935908,-51.236953827940845,-51.54063284863804,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.374211072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,-4.590740203857422,0.0009765923023223877
24.444740295410156,-31.09589195251465,8.326172935249794e-15,0.06824941246247818,0.0,0.0,9.734581863930202,-9.80283127639268,-9.80283127639268,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.13665246963501,0.0,1.3734130859375,0.0,0.0,0.0,0.0,0.0,1.3734130859375,59.0,4.3439178466796875,-1.3734130859375
24.068248748779297,10.26541805267334,4.136528491973877,0.0,0.0,0.0,10.405811727046967,-9.808980675591547,-10.405811727046967,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.631455600261688,0.3139522671699524,0.0,0.0,0.0,0.0,0.3139522671699524,0.0,60.0,-3.268871784210205,0.3139522671699524
23.687421798706055,9.594188690185547,4.136404514312744,0.0,0.0,0.0,11.07704108953476,-10.424928539128103,-11.07704108953476,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.245694428682327,0.30832740664482117,0.0,0.0,0.0,0.0,0.30832740664482117,0.0,61.0,-3.2408385276794434,0.30832740664482117
23.30654525756836,8.922959327697754,4.136280536651611,0.0,0.0,0.0,17.309562703779648,-16.668125375604955,-17.309562703779648,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.127080857753754,0.27926546335220337,0.0,0.0,0.0,0.0,0.27926546335220337,0.0,62.0,-0.3551008105278015,0.27926546335220337
22.910560607910156,2.6904373168945312,4.1361565589904785,0.0,0.0,0.0,24.635383749692664,-24.101828165058873,-24.635383749692664,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.928394913673401,0.6601132154464722,0.0,0.0,0.0,0.0,0.6601132154464722,0.0,63.0,-4.59779691696167,0.6601132154464722
22.374069213867188,-4.635383605957031,4.136032581329346,0.0,0.0,0.0,14.913820870097474,-14.51694197200307,-14.913820870097474,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.409765183925629,0.49099260568618774,0.0,0.0,0.0,0.0,0.0,0.49099260568618774,64.0,-4.502301216125488,-0.49099260568618774
21.452224731445312,5.086179256439209,4.135908603668213,0.0,0.0,0.0,22.552530459607624,-22.552530459607624,-22.552530459607624,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.7710304260253906,0.0,2.9952495098114014,0.0,65.0,-4.599999904632568,2.9952495098114014
22.07180404663086,-2.552530527114868,3.3490424156188965,0.0,0.0,0.0,34.68475997022506,-35.08772888167294,-34.68475997022506,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.8323706388473511,0.0,0.0,0.0,0.8323706388473511,0.0,66.0,2.1786999702453613,0.8323706388473511
21.79491424560547,-14.684760093688965,3.3489420413970947,0.0,0.0,0.0,0.0,-0.5187036422373303,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.9311060905456543,0.0,0.0,0.0,0.0,0.9311060905456543,67.0,4.181144714355469,-0.9311060905456543
21.41842269897461,22.307453155517578,3.348841667175293,0.0,0.0,0.0,17.08305222787203,-17.263866358502433,-17.08305222787203,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.6027137448183169,0.0,2.3796060870298277,0.0,2.9823198318481445,0.0,68.0,-4.59999942779541,2.9823198318481445
22.32025718688965,2.916947841644287,0.00010083553934236988,0.0,0.0,0.0,16.996781424940924,-17.68487517414992,-16.996781424940924,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.736122727394104,0.0,0.0,0.0,0.0,1.736122727394104,69.0,4.535935878753662,-1.736122727394104
22.125551223754883,3.003218650817871,0.00010083251254400238,0.0,0.0,0.0,0.0,-0.5581952376443233,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.391474723815918,0.0,0.0,0.0,0.0,1.391474723815918,70.0,3.1149559020996094,-1.391474723815918
21.38549041748047,28.165353775024414,0.0001008294930215925,0.0,0.0,0.0,0.0,-1.0212939175482096,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,9.880993169143412e-5,0.40831120279032396,0.0,0.0,0.0,2.996001720428467,0.0,0.0,0.0,2.996001720428467,0.0,71.0,-4.59999942779541,2.996001720428467
21.913633346557617,27.494123458862305,3.0339832868264693e-9,0.0,0.0,0.0,0.0,-1.0051926556327184,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,2.9732142438308663e-9,0.35460099280582325,0.0,0.0,0.0,2.9960410594940186,0.0,0.0,0.0,2.9960410594940186,0.0,72.0,-4.59999942779541,2.9960410594940186
22.610965728759766,26.822893142700195,9.125759501370234e-14,0.0,0.0,0.0,0.0,-0.11755609830443436,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.11556963622570038,0.0,0.0,0.0,0.0,0.11556963622570038,73.0,4.154443264007568,-0.11556963622570038
22.416259765625,31.70404624938965,9.125485740321682e-14,0.0,0.0,0.0,0.0,-0.09231464186567617,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.06632645428180695,0.0,0.0,0.0,0.06632645428180695,0.0,74.0,3.662541151046753,0.06632645428180695
22.075096130371094,20.493511199951172,9.125211979273129e-14,0.0,0.0,0.0,0.0,-0.12634393627818152,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.1997264325618744,0.0,0.0,0.0,0.0,0.1997264325618744,75.0,4.143892765045166,-0.1997264325618744
21.880390167236328,29.212116241455078,9.124938218224576e-14,0.0,0.0,0.0,0.0,-0.09553198523449824,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.1119009330868721,0.0,0.0,0.0,0.1119009330868721,0.0,76.0,2.6308999061584473,0.1119009330868721
21.56302261352539,28.54088592529297,9.124664457176024e-14,0.0,0.0,0.0,0.0,-0.11250435858982222,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.17430850863456726,0.0,0.0,0.0,0.0,0.17430850863456726,77.0,4.127549171447754,-0.17430850863456726
21.368316650390625,36.140438079833984,9.124390696127471e-14,0.0,0.0,0.0,0.0,-0.4423118945881208,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,8.941634106332216e-14,0.21046000719061492,0.0,0.0,0.0,1.2639129161834717,0.0,0.0,0.0,1.2639129161834717,0.0,78.0,-1.2662583589553833,1.2639129161834717
21.65797996520996,35.469207763671875,2.744304444632984e-18,0.0,0.0,0.0,0.0,-0.36378028944255014,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,2.6893375470414238e-18,0.2391349971294403,0.0,0.0,0.0,0.9734659194946289,0.0,0.0,0.0,0.9734659194946289,0.0,79.0,-0.2082214653491974,0.9734659194946289
21.79336166381836,34.797977447509766,8.250879223436574e-23,0.0,0.0,0.0,0.0,-1.001841987245955,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,8.085618120357953e-23,0.34427300095558167,0.0,0.0,0.0,2.9952001571655273,0.0,0.0,0.0,2.9952001571655273,0.0,80.0,-4.599999904632568,2.9952001571655273
