Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.41899871826172,141.63919067382812,9.999700546264648,0.0,0.0,0.0,0.0,0.6937825992729313,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.708694934844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.303782939910889,-0.03374505788087845
21.412248611450195,140.96795654296875,9.999700546264648,0.0,0.0,0.0,0.0,0.6379292184455538,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.088101863861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.320102214813232,-0.03441089764237404
21.405498504638672,140.29672241210938,9.999700546264648,0.0,0.0,0.0,0.0,0.5372509286603051,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.969454288482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.402592182159424,-0.03985447809100151
21.39874839782715,130.80931091308594,9.999700546264648,0.0,0.0,0.0,0.0,0.3938457754330438,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0002994537353515625,4.376063823699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.457029819488525,-0.04453632980585098
21.391998291015625,129.76271057128906,9.999700546264648,0.0,0.0,0.0,0.0,0.23274634240290154,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0002994537353515625,2.586070265620947,0.05478719249367714,0.0,0.0,0.0,0.0,0.0,0.05478719249367714,18.0,4.469831943511963,-0.05478719249367714
21.3852481842041,133.04762268066406,9.999700546264648,0.0,0.0,0.0,0.0,0.07922770772200449,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.8803077936172485,0.13520777225494385,0.0,0.0,0.0,0.0,0.0,0.13520777225494385,19.0,4.338263034820557,-0.13520777225494385
21.378498077392578,132.5032958984375,9.999700546264648,0.0,0.0,0.0,0.0,-0.04942729371497201,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.164757639169693,0.0,0.0,0.0,0.0,0.23650765419006348,20.0,2.886113166809082,-0.23650765419006348
21.371747970581055,139.59922790527344,9.999401092529297,0.0,0.0,0.0,0.0,-0.14016383996263482,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0914197713136673,0.0,0.0,0.0,0.0,0.0914197713136673,21.0,1.4075356721878052,-0.0914197713136673
21.36499786376953,145.0706329345703,9.999101638793945,0.0,0.0,0.0,0.0,-0.125291327895376,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.05976874381303787,0.0,0.0,0.0,0.0,0.05976874381303787,22.0,1.0392588376998901,-0.05976874381303787
21.358247756958008,148.37646484375,9.998802185058594,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.8915182948112488,-0.04360531270503998
21.351497650146484,147.70523071289062,9.998502731323242,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.616069495677948,-0.039594974368810654
21.34474754333496,147.03399658203125,9.99820327758789,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.27058297395706177,-0.03420061618089676
21.337997436523438,146.36276245117188,9.997903823852539,0.0,0.0,0.0,0.0,-0.08763105323438047,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.10228750109672546,0.0,0.0,0.0,0.0,0.10228750109672546,26.0,3.9652295112609863,-0.10228750109672546
21.331247329711914,152.48941040039062,9.997604370117188,0.0,0.0,0.0,0.0,-0.06898665329760911,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.05695750564336777,0.0,0.0,0.0,0.0,0.05695750564336777,27.0,4.139908313751221,-0.05695750564336777
21.32449722290039,155.61239624023438,9.997304916381836,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.394718170166016,-0.036351293325424194
21.317747116088867,154.941162109375,9.997005462646484,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.390772819519043,-0.034219883382320404
21.310997009277344,154.26992797851562,9.996706008911133,0.0,0.0,0.0,0.0,-0.14816746257414248,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.09519253671169281,0.0,0.0,0.0,0.0,0.09519253671169281,30.0,3.974087953567505,-0.09519253671169281
21.30424690246582,151.5687255859375,9.996406555175781,0.0,0.0,0.0,0.0,0.011465315239851837,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.00359344482421875,0.12739238142967224,0.055236175656318665,0.0,0.0,0.0,0.0,0.0,0.055236175656318665,31.0,4.415218830108643,-0.055236175656318665
21.297496795654297,148.72393798828125,9.999700546264648,0.0,0.0,0.0,0.0,0.06959408121061937,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0002994537353515625,0.7732675075531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.413463592529297,-0.04362823814153671
21.290746688842773,145.0086669921875,9.999700546264648,0.0,0.0,0.0,0.0,0.11257358730424091,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0002994537353515625,1.2508175373077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.420101642608643,-0.0462966151535511
21.28399658203125,144.33743286132812,9.999700546264648,0.0,0.0,0.0,0.0,0.11199281390450853,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.2443645000457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.412730693817139,-0.04571779817342758
21.277246475219727,143.66619873046875,9.999700546264648,0.0,0.0,0.0,0.0,0.1285956132537608,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.428840033710003,0.06405652314424515,0.0,0.0,0.0,0.0,0.0,0.06405652314424515,35.0,4.4619832038879395,-0.06405652314424515
21.270496368408203,138.46461486816406,9.999700546264648,0.0,0.0,0.0,0.0,0.17948837350713118,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,1.9943151026964188,0.0762043446302414,0.0,0.0,0.0,0.0,0.0,0.0762043446302414,36.0,4.4903154373168945,-0.0762043446302414
21.26374626159668,133.82054138183594,9.999700546264648,0.0,0.0,0.0,0.0,0.24545733495214148,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.7273035049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.456907749176025,-0.04542018473148346
21.256996154785156,133.14930725097656,9.999700546264648,0.0,0.0,0.0,0.0,0.27842353172489126,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.093594551086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.4662275314331055,-0.04387664794921875
21.250246047973633,132.4780731201172,9.999700546264648,0.0,0.0,0.0,0.0,0.2706211567418687,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,3.006901502609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.457897663116455,-0.041448041796684265
21.24349594116211,131.8068389892578,9.999700546264648,0.0,0.0,0.0,0.0,0.2768179398233035,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0757546424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.46453857421875,-0.03990145027637482
21.236745834350586,131.13560485839844,9.999700546264648,0.0,0.0,0.0,0.0,0.28977766671003097,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.2197515964508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.459292411804199,-0.036760114133358
21.229995727539062,130.46437072753906,9.999700546264648,0.0,0.0,0.0,0.0,0.20466554599329104,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.274061441421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.501367568969727,-0.04218018800020218
21.22324562072754,121.74015045166016,9.999700546264648,0.0,0.0,0.0,0.0,0.058593944199398416,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.6510437726974487,0.16797280311584473,0.0,0.0,0.0,0.0,0.0,0.16797280311584473,43.0,4.5683817863464355,-0.16797280311584473
21.216495513916016,124.03048706054688,9.999700546264648,0.0,0.0,0.0,0.0,-0.23792639724121045,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.32789891958236694,0.0,0.0,0.0,0.0,0.32789891958236694,44.0,4.5598063468933105,-0.32789891958236694
21.209745407104492,129.9772186279297,9.999401092529297,0.0,0.0,0.0,0.0,-0.2688720362930308,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.18255910277366638,0.0,0.0,0.0,0.0,0.18255910277366638,45.0,4.433021068572998,-0.18255910277366638
21.20299530029297,131.12954711914062,9.999101638793945,0.0,0.0,0.0,0.0,-0.35856990152875134,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.8373639583587646,0.0,0.0,0.0,0.0,0.8373639583587646,46.0,0.8021251559257507,-0.8373639583587646
21.196245193481445,134.5060272216797,9.998802185058594,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.8844470977783203,-0.044270895421504974
21.189495086669922,133.8347930908203,9.998502731323242,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.6708124876022339,-0.04006025567650795
21.1827449798584,133.16355895996094,9.99820327758789,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.4269297122955322,-0.03387868404388428
21.175994873046875,132.49232482910156,9.997903823852539,0.0,0.0,0.0,0.0,-0.08312255027383753,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.08725915849208832,0.0,0.0,0.0,0.0,0.08725915849208832,50.0,4.47281551361084,-0.08725915849208832
21.16924476623535,138.26318359375,9.997604370117188,0.0,0.0,0.0,0.0,-0.09862497691810024,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.15575191378593445,0.0,0.0,0.0,0.0,0.15575191378593445,51.0,4.564311981201172,-0.15575191378593445
21.162494659423828,140.12716674804688,9.997304916381836,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.545068264007568,-0.02690248377621174
21.155744552612305,139.4559326171875,9.997005462646484,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.544541358947754,-0.026280906051397324
21.14899444580078,138.78469848632812,9.996706008911133,0.0,0.0,0.0,0.0,-0.03927660293486124,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.53109884262085,-0.026348406448960304
21.14223861694336,138.11346435546875,9.996406555175781,0.0,0.0,0.0,0.0,0.0378115701923027,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.00359344482421875,0.4201285243034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.505680084228516,-0.026563994586467743
21.135482788085938,137.44223022460938,9.999700546264648,0.0,0.0,0.0,0.0,0.13577109223771763,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.5085675716400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.501017093658447,-0.031191447749733925
21.12664794921875,136.77099609375,9.999700546264648,0.0,0.0,0.0,0.0,0.1875759410918498,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.0841769576072693,0.8500404953956604,0.0,0.0,0.0,0.0,0.0,0.8500404953956604,57.0,4.453711986541748,-0.8500404953956604
21.11886978149414,140.40672302246094,9.999700546264648,0.0,0.0,0.0,0.0,0.3945703581627476,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.384114742279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.411338806152344,-0.02126406319439411
21.125619888305664,139.73548889160156,9.999700546264648,0.0,0.0,0.0,0.0,0.476788224918699,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.297646522521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.397808074951172,-0.017948636785149574
21.132369995117188,139.0642547607422,9.999700546264648,0.0,0.0,0.0,0.0,0.533476824242019,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.927519798278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.443106174468994,-0.02070033550262451
21.13912010192871,124.22422790527344,9.999700546264648,0.0,0.0,0.0,0.0,0.538465862152245,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.9829535484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.4913787841796875,-0.022520029917359352
21.145870208740234,123.5530014038086,9.999700546264648,0.0,0.0,0.0,0.0,0.5433025505783174,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.036694526672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.500251770019531,-0.023271385580301285
21.152620315551758,122.88177490234375,9.999700546264648,0.0,0.0,0.0,0.0,0.5233591877110129,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.815101623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.497798919677734,-0.023154089227318764
21.15937042236328,122.2105484008789,9.999700546264648,0.0,0.0,0.0,0.0,0.4333183734272597,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,4.81464821100235,0.4035291075706482,0.0,0.0,0.0,0.0,0.0,0.4035291075706482,64.0,4.584355354309082,-0.4035291075706482
21.166120529174805,117.02506256103516,9.999700546264648,0.0,0.0,0.0,0.0,0.3738241349716276,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.153601169586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.532022476196289,-0.028433669358491898
21.172870635986328,116.35383605957031,9.999700546264648,0.0,0.0,0.0,0.0,0.22766506097038963,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.529611587524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.548530101776123,-0.03525447100400925
21.17962074279785,115.68260955810547,9.999700546264648,0.0,0.0,0.0,0.0,0.07303153350206448,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8114614188671112,0.06740513443946838,0.0,0.0,0.0,0.0,0.0,0.06740513443946838,67.0,4.556021690368652,-0.06740513443946838
21.186370849609375,120.31179809570312,9.999700546264648,0.0,0.0,0.0,0.0,-0.21395948187349134,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.5911482572555542,0.0,0.0,0.0,0.0,0.5911482572555542,68.0,4.433575630187988,-0.5911482572555542
21.17962074279785,151.640625,9.999401092529297,0.0,0.0,0.0,0.0,-0.11273790747872603,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0395317077636719,-0.03865533322095871
21.172870635986328,150.96939086914062,9.999101638793945,0.0,0.0,0.0,0.0,-0.13448298139305814,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0904075875878334,0.0,0.0,0.0,0.0,0.0904075875878334,70.0,0.8225409984588623,-0.0904075875878334
21.166120529174805,144.2678985595703,9.998802185058594,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.110802173614502,-0.043096914887428284
21.15937042236328,143.59666442871094,9.998502731323242,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.831032931804657,-0.04275214299559593
21.152620315551758,142.92543029785156,9.99820327758789,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.485569566488266,-0.04300060123205185
21.145870208740234,142.2541961669922,9.997903823852539,0.0,0.0,0.0,0.0,-0.0912842600557906,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.11446485668420792,0.0,0.0,0.0,0.0,0.11446485668420792,74.0,4.25803279876709,-0.11446485668420792
21.13912010192871,149.25160217285156,9.997604370117188,0.0,0.0,0.0,0.0,-0.07240826030207703,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.06836286187171936,0.0,0.0,0.0,0.0,0.06836286187171936,75.0,4.30902099609375,-0.06836286187171936
21.132369995117188,153.1471710205078,9.997304916381836,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4.3884382247924805,-0.04259137809276581
21.125608444213867,152.47593688964844,9.997005462646484,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.337845325469971,-0.04682081565260887
21.118850708007812,151.80470275878906,9.996706008911133,0.0,0.0,0.0,0.0,-0.035856603020691935,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.29044771194458,-0.0445709228515625
21.11002540588379,151.1334686279297,9.996406555175781,0.0,0.0,0.0,0.0,0.043625575194801695,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.00359344482421875,0.4847285747528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.26862907409668,-0.03813261166214943
21.103267669677734,150.4622344970703,9.999700546264648,0.0,0.0,0.0,0.0,0.09719956634041155,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.0799950957298279,0.7249725461006165,0.0,0.0,0.0,0.0,0.0,0.7249725461006165,80.0,1.7825559377670288,-0.7249725461006165
21.09650993347168,136.66583251953125,9.999700546264648,0.0,0.0,0.0,0.0,0.20377778838298927,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0002994537353515625,2.2641974687576294,0.855293869972229,0.0,0.0,0.0,0.0,0.0,0.855293869972229,81.0,1.1830875873565674,-0.855293869972229
21.089759826660156,155.90135192871094,9.999700546264648,0.0,0.0,0.0,0.0,0.46293506486694314,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002994537353515625,5.1437225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.5439422130584717,-0.04763542115688324
21.083009719848633,147.7064666748047,9.999700546264648,0.0,0.0,0.0,0.0,0.5981982325075624,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.646646499633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.3028459548950195,-0.03522968664765358
21.07625961303711,147.0352325439453,9.999700546264648,0.0,0.0,0.0,0.0,0.6715593585617795,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.461770057678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.306308269500732,-0.0352054163813591
21.069509506225586,137.076904296875,9.999700546264648,0.0,0.0,0.0,0.0,0.6996333773639469,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.773703575134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.366096019744873,-0.036170341074466705
21.062759399414062,136.40567016601562,9.999700546264648,0.0,0.0,0.0,0.0,0.676340557443342,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.514894485473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.392457485198975,-0.036902181804180145
