Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
26.05112075805664,240.91390991210938,1.1577925208392244e-36,1.6746298751089626,0.0,74.36988032833,0.0,-75.77715249066486,-76.04451020343896,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.7215994000434875,2.970641016960144,0.2872675061225891,0.0,0.0,0.0,0.0,0.0,0.2872675061225891,12.0,0.7215994000434875,-0.2872675061225891
25.67462921142578,254.369873046875,0.7215777635574341,1.3904822466563402,0.0,83.84696800519202,0.0,-84.6961708112245,-85.23745025184837,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.29452237486839294,6.014215528964996,0.20313438773155212,0.0,0.0,0.0,0.0,0.0,0.20313438773155212,13.0,0.29452237486839294,-0.20313438773155212
25.39048194885254,263.8469543457031,1.0160696506500244,0.8940971407191043,0.0,105.09283310727648,0.0,-105.41393673560407,-105.98693024799559,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.366594076156616,0.43555188179016113,0.0,0.0,0.0,0.0,0.0,0.43555188179016113,14.0,-1.3371974229812622,-0.43555188179016113
24.89409637451172,285.09283447265625,1.0160391330718994,0.6096767184815945,0.0,108.23197377883378,0.0,-108.3042145740024,-108.84165049731537,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.971509784460068,0.07549825310707092,0.0,0.0,0.0,0.0,0.0,0.07549825310707092,15.0,-0.3386979401111603,-0.07549825310707092
24.609676361083984,288.2319641113281,1.0160086154937744,0.4149703595606091,0.0,101.91120712037758,0.0,-102.0270094583999,-102.3261774799382,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,1.3139241933822632,3.324088864028454,0.04383785277605057,0.0,0.0,0.0,0.0,0.0,0.04383785277605057,16.0,1.3139241933822632,-0.04383785277605057
24.41497039794922,281.91119384765625,2.3298630714416504,0.4393984311429229,0.0,101.23996406793594,0.0,-101.67936249907886,-101.67936249907886,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.1522063091397285,0.0,0.06821262091398239,0.0,0.0,0.0,0.0,0.06821262091398239,0.0,17.0,3.312218427658081,0.06821262091398239
24.43939781188965,281.2399597167969,4.481935024261475,0.4472337510736324,0.0,91.24120574503877,0.0,-91.97012109261732,-91.68843949611241,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.5540345907211304,0.0,0.0,0.0,0.5540345907211304,0.0,18.0,3.1946465969085693,0.5540345907211304
24.447233200073242,271.2412109375,4.481800556182861,0.07833671155711741,0.0,90.5699811577797,0.0,-91.12644210155445,-90.64831786933681,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.8884834051132202,0.0,0.0,0.0,0.8884834051132202,0.0,19.0,2.699089765548706,0.8884834051132202
24.078336715698242,270.5699768066406,4.481666088104248,0.0,0.0,89.89874702692032,0.0,-90.16363439122388,-89.89874702692032,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.21204784512519836,0.0,0.0,0.0,0.21204784512519836,0.0,20.0,3.402552843093872,0.21204784512519836
23.993648529052734,269.89874267578125,4.481531620025635,0.0,0.0,79.71530472694576,0.0,-80.07473566230598,-79.71530472694576,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.6405800580978394,0.0,0.0,0.0,0.6405800580978394,0.0,21.0,3.461503505706787,0.6405800580978394
23.94970703125,259.7153015136719,4.4813971519470215,0.0,0.0,79.04407173395157,0.0,-79.45244459940484,-79.04407173395157,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.8920668363571167,0.0,0.0,0.0,0.8920668363571167,0.0,22.0,3.354145050048828,0.8920668363571167
23.853696823120117,259.0440673828125,4.481262683868408,0.0,0.0,78.3728376030922,0.0,-78.75478005138804,-78.3728376030922,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.8647314310073853,0.0,0.0,0.0,0.8647314310073853,0.0,23.0,3.6717100143432617,0.8647314310073853
23.56032943725586,258.3728332519531,4.481128215789795,0.0,0.0,77.70160347223282,0.0,-78.04737281683164,-77.70160347223282,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.7979634404182434,0.0,0.0,0.0,0.7979634404182434,0.0,24.0,3.9157049655914307,0.7979634404182434
23.414085388183594,257.70159912109375,4.480993747711182,0.0,0.0,77.03036934137344,0.0,-77.35239848880089,-77.03036934137344,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.7971464395523071,0.0,0.0,0.0,0.7971464395523071,0.0,25.0,3.5136237144470215,0.7971464395523071
22.904678344726562,257.0303649902344,4.480859279632568,0.0,0.0,76.35913521051407,0.0,-76.35913521051407,-76.35913521051407,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.5095255374908447,0.0,2.5095255374908447,0.0,26.0,-4.51692533493042,2.5095255374908447
23.28143310546875,256.359130859375,1.6737534999847412,0.0,0.0,75.6879010796547,0.0,-75.98366546086615,-75.6879010796547,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.9858812315294401,0.0,1.4188090341260775,0.0,2.4046902656555176,0.0,27.0,-4.5610432624816895,2.4046902656555176
23.783918380737305,255.68789672851562,5.042993507231586e-5,0.22297465267255845,0.0,75.01666694879532,0.0,-75.98016092275616,-75.23964160146788,0.0,3.475285611833845,2.4038570404052733,0.0,4.9419850636295976e-5,0.20648958519048613,0.0,0.0,0.0,2.2619080543518066,0.0,0.0,0.0,2.2619080543518066,0.0,28.0,-4.5762457847595215,2.2619080543518066
24.22297477722168,255.01666259765625,1.5169916434132347e-9,0.3164033606997947,0.0,74.34543281793594,0.0,-75.29934142488882,-74.66183617863574,0.0,3.5173570905412945,2.4459285191127234,0.0,1.4866071219154332e-9,0.20070600360982843,0.0,0.0,0.0,1.9243113994598389,0.0,0.0,0.0,1.9243113994598389,0.0,29.0,-4.585657596588135,1.9243113994598389
24.316402435302734,254.34542846679688,4.562879750685117e-14,0.33532873486173287,0.0,73.67419868707657,0.0,-74.6021021789808,-74.0095274219383,0.0,3.553857203892299,2.4824286324637277,0.0,4.471487767748116e-14,0.21046000719065963,0.0,0.0,0.0,1.76478910446167,0.0,0.0,0.0,1.76478910446167,0.0,30.0,-4.576995372772217,1.76478910446167
24.335329055786133,253.6741943359375,1.372152222316492e-18,1.035863261668588,0.0,73.0029645562172,0.0,-74.81300112328492,-74.03882781788579,0.0,3.584142902919224,2.512714331490653,0.0,1.3446687735207119e-18,0.2391349971294403,0.0,0.0,0.0,2.341442584991455,0.0,0.0,0.0,2.341442584991455,0.0,31.0,-4.482917785644531,2.341442584991455
25.035863876342773,253.00296020507812,4.125439611718287e-23,1.5092761184189207,0.0,72.33173042535782,0.0,-74.41583933684693,-73.84100654377674,0.0,3.6047143391200476,2.533285631452288,0.0,4.042809060178976e-23,0.34427300095558167,0.0,0.0,0.0,1.571836233139038,0.0,0.0,0.0,1.571836233139038,0.0,32.0,-2.049112558364868,1.571836233139038
25.509275436401367,252.33172607421875,1.2432075198838907e-27,1.9174809687801861,0.0,63.9611836157037,0.0,-66.43476493633807,-65.87866458448389,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,1.21830668304713e-27,0.08223500847816467,0.0,0.0,0.0,1.7714327573776245,0.0,0.0,0.0,1.7714327573776245,0.0,33.0,-4.466337203979492,1.7714327573776245
25.91748046875,243.961181640625,3.74582148212267e-32,2.507447063417022,0.0,55.30122403994483,0.0,-57.869256342318664,-57.808671103361846,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.2019507884979248,0.0,3.670794533415414e-32,0.0,2.4019618034362793,0.0,34.0,-4.582769870758057,2.4019618034362793
26.5074462890625,235.3012237548828,1.1284407662600488e-36,2.070678513918608,0.0,71.11040612931097,0.0,-72.80522662923346,-73.18108464322958,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.176199823617935,0.3183160722255707,0.0,0.0,0.0,0.0,0.0,0.3183160722255707,35.0,-2.4611144065856934,-0.3183160722255707
26.0706787109375,251.11041259765625,1.1284069557307015e-36,1.7254746887453791,0.0,82.40933119215435,0.0,-83.86721216321787,-84.13480588089973,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.7763993740081787,2.973263293504715,0.2254450023174286,0.0,0.0,0.0,0.0,0.0,0.2254450023174286,36.0,1.7763993740081787,-0.2254450023174286
25.725475311279297,262.4093322753906,1.7763460874557495,1.5334276114534262,0.0,89.8044829544549,0.0,-91.07757383753722,-91.33791056590832,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.4111073017120361,2.892630085349083,0.14853407442569733,0.0,0.0,0.0,0.0,0.0,0.14853407442569733,37.0,1.4111073017120361,-0.14853407442569733
25.533428192138672,269.8044738769531,3.1873579025268555,1.1875467255394199,0.0,78.86597887361131,0.0,-79.72969803663857,-80.05352559915073,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.5980837419629097,0.049112312495708466,0.0,0.0,0.0,0.0,0.049112312495708466,0.0,38.0,-2.19539737701416,0.049112312495708466
25.187545776367188,258.865966796875,3.1872622966766357,1.1756245257140705,0.0,73.00066248454576,0.0,-74.0990736738546,-74.17628701025983,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.8579258918762207,0.21393203735351562,0.0,0.0,0.0,0.0,0.0,0.21393203735351562,39.0,-0.45796945691108704,-0.21393203735351562
25.17562484741211,253.0006561279297,3.187166690826416,0.981913945472801,0.0,87.29962173576882,0.0,-88.28836672249149,-88.28153568124162,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.02277013659477234,0.0,0.0,0.0,0.0,0.27002108097076416,40.0,0.009454754181206226,-0.27002108097076416
24.981914520263672,267.29962158203125,3.1870710849761963,0.9709793695448283,0.0,94.15534931235942,0.0,-95.22675682307809,-95.12632868190425,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.13742944598197937,0.0,0.0,0.0,0.0,0.13742944598197937,41.0,2.8198511600494385,-0.13742944598197937
24.970979690551758,274.15533447265625,3.1869754791259766,0.8681359360925853,0.0,104.69349495828033,0.0,-105.78369746954512,-105.56163089437291,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.2080678641796112,0.0,0.0,0.0,0.0,0.2080678641796112,42.0,3.112565517425537,-0.2080678641796112
24.868135452270508,284.6934814453125,3.186879873275757,0.8875454228980253,0.0,104.0222516655922,0.0,-105.4215701348158,-104.90979708849022,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.0006461143493652,0.0,0.0,0.0,1.0006461143493652,0.0,43.0,3.100684642791748,1.0006461143493652
24.887544631958008,284.0222473144531,3.186784267425537,0.8746233308098184,0.0,103.46252780067522,0.0,-104.59612858773593,-104.33715113148503,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.178829163312912,0.0,0.0,0.0,0.0,0.178829163312912,44.0,3.7388687133789062,-0.178829163312912
24.874624252319336,283.4625244140625,3.1866886615753174,0.9224956304273881,0.0,102.7912946343422,0.0,-104.02236358263804,-103.71379026476959,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.4265846610069275,0.0,0.0,0.0,0.4265846610069275,0.0,45.0,2.713791608810425,0.4265846610069275
24.922494888305664,282.7912902832031,3.1865930557250977,1.0330864487157818,0.0,102.12006050348282,0.0,-103.5514109648637,-103.1531469521986,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.8583706617355347,0.0,0.0,0.0,0.8583706617355347,0.0,46.0,3.0393316745758057,0.8583706617355347
25.0330867767334,282.12005615234375,3.186497449874878,1.0123982205026394,0.0,92.8350494058559,0.0,-94.2536791054562,-93.84744762635853,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.9456948637962341,0.0,0.0,0.0,0.9456948637962341,0.0,47.0,3.600872278213501,0.9456948637962341
25.01239776611328,272.8350524902344,3.186401844024658,0.767234515005164,0.0,79.99511766372416,0.0,-81.0502688474987,-80.76235217872932,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.2327221930027008,0.0,0.0,0.0,0.2327221930027008,0.0,48.0,3.5090882778167725,0.2327221930027008
24.767234802246094,259.9951171875,3.1863062381744385,0.4883981002203974,0.0,60.31385466547272,0.0,-61.148679609154584,-60.80225276569311,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.49710211157798767,0.0,0.0,0.0,0.49710211157798767,0.0,49.0,3.825305461883545,0.49710211157798767
24.4883975982666,240.31385803222656,3.1862106323242188,1.495329246464003,0.0,59.642628252506256,0.0,-61.13795749897026,-61.13795749897026,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.795262336730957,0.0,2.795262336730957,0.0,50.0,-4.574808597564697,2.795262336730957
25.495328903198242,239.6426239013672,0.0875842496752739,1.3822845820879337,0.0,58.97139412164688,0.0,-60.8293284211815,-60.353678703734815,0.0,3.718857165745326,2.647428458077567,0.0,0.08582998159683441,0.1355900233670404,0.0,0.0,0.0,1.449908971786499,0.0,0.0,0.0,1.449908971786499,0.0,51.0,-4.460928916931152,1.449908971786499
25.38228416442871,238.9713897705078,2.637426405271981e-6,1.0057932814810329,0.0,69.6337908382603,0.0,-70.76897262958352,-70.63958411974133,0.0,3.7007857186453683,2.6293571472167967,0.0,2.584600161125469e-6,0.20653642044096132,0.0,0.0,0.0,0.2247585952281952,0.0,0.0,0.0,0.0,0.2247585952281952,52.0,-4.379819869995117,-0.2247585952281952
25.00579261779785,249.6337890625,7.935103268907895e-11,1.0440195874731195,0.0,68.9625592827797,0.0,-70.68621082186483,-70.00657887025281,0.0,3.686857169015067,2.6154285975864955,0.0,7.776167430883979e-11,0.20070600501867386,0.0,0.0,0.0,2.0647337436676025,0.0,0.0,0.0,2.0647337436676025,0.0,53.0,-4.576115131378174,2.0647337436676025
25.04401969909668,248.96255493164062,2.3869079286600436e-15,1.6270683725822401,0.0,68.29132515192032,0.0,-70.60295024454307,-69.91839352450256,0.0,3.6732857022966656,2.6018572671072824,0.0,2.339099465290695e-15,0.21046000719070201,0.0,0.0,0.0,2.0713956356048584,0.0,0.0,0.0,2.0713956356048584,0.0,54.0,-4.552583694458008,2.0713956356048584
25.62706756591797,248.29132080078125,7.178389031773961e-20,1.5742347819731926,0.0,60.094876664885305,0.0,-62.31845098465148,-61.669111446858494,0.0,3.6385000228881834,2.5670713152204243,0.0,7.034609862459004e-20,0.2391349971294403,0.0,0.0,0.0,1.9253300428390503,0.0,0.0,0.0,1.9253300428390503,0.0,55.0,-4.555386066436768,1.9253300428390503
25.574234008789062,240.09487915039062,2.1583597242863285e-24,1.7935638541162007,0.0,59.42364937067032,0.0,-61.55114658849968,-61.21721322478652,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7688381671905518,0.0,0.0,0.0,0.7688381671905518,0.0,56.0,1.3298509120941162,0.7688381671905518
25.793563842773438,239.42364501953125,2.1582950376921003e-24,1.2352882750967922,0.0,42.03485071779801,0.0,-43.512729912730805,-43.2701389928948,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.8086363673210144,0.0,2.1150655919699663e-24,0.0,0.0,0.9135513305664062,57.0,-4.5986127853393555,-0.9135513305664062
25.235288619995117,222.03485107421875,6.48818654688906e-29,1.3126236332329277,0.0,10.141712141876269,0.0,-11.286131290868628,-11.454335775109197,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.8689385652542114,1.5052725076675415,0.0,0.0,0.0,0.0,1.5052725076675415,0.0,58.0,-4.5999932289123535,1.5052725076675415
25.312623977661133,190.14170837402344,6.487992148335299e-29,0.9361330947134547,0.0,52.37008799650408,0.0,-52.9354738901128,-53.30622109121754,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.1194130182266235,1.3906525373458862,0.0,0.0,0.0,0.0,0.0,1.3906525373458862,59.0,-4.5865254402160645,-1.3906525373458862
24.936132431030273,232.37008666992188,6.487797749781537e-29,0.3778568633536281,0.0,70.47089673338044,0.0,-70.25633520324786,-70.84875359673407,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.582426071166992,0.36298179626464844,0.0,0.0,0.0,0.0,0.0,0.36298179626464844,60.0,-0.6632730960845947,-0.36298179626464844
24.377857208251953,250.4709014892578,6.487603351227776e-29,0.0,0.0,92.12894690802528,0.0,-91.60787810168945,-92.12894690802528,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,1.3431687355041504,5.789652943611145,0.421200156211853,0.0,0.0,0.0,0.0,0.0,0.421200156211853,61.0,1.3431687355041504,-0.421200156211853
23.819581985473633,272.1289367675781,1.3431284427642822,0.0,0.0,85.89641473610072,0.0,-85.28808724236735,-85.89641473610072,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.75919383764267,0.6471524834632874,0.0,0.0,0.0,0.0,0.6471524834632874,0.0,62.0,-3.4867138862609863,0.6471524834632874
23.637388229370117,265.89642333984375,1.343088150024414,0.0,0.0,78.57060227325655,0.0,-78.09784347761698,-78.57060227325655,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.252875089645386,1.3356330394744873,0.0,0.0,0.0,0.0,1.3356330394744873,0.0,63.0,-4.439675331115723,1.3356330394744873
23.495243072509766,258.5705871582031,1.343047857284546,0.0,0.0,61.765218504454424,0.0,-61.50913372009888,-61.765218504454424,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.845386266708374,2.0553715229034424,0.0,0.0,0.0,0.0,2.0553715229034424,0.0,64.0,-4.30047082901001,2.0553715229034424
23.772266387939453,241.7652130126953,1.3430075645446777,0.0,0.0,54.12650329664848,0.0,-54.02065445849012,-54.12650329664848,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.176098108291626,1.0481209754943848,0.0,0.0,0.0,0.0,1.0481209754943848,0.0,65.0,-4.17663049697876,1.0481209754943848
23.271635055541992,234.1265106201172,1.3429672718048096,0.0,0.0,41.994281177007,0.0,-42.56484992812632,-41.994281177007,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.3910367488861084,0.0,0.0,0.0,1.3910367488861084,0.0,66.0,2.9538280963897705,1.3910367488861084
23.305612564086914,221.99427795410156,1.3429269790649414,0.0,0.0,32.61251829157209,0.0,-33.16111429616133,-32.61251829157209,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.0307472944259644,0.0,0.0,0.0,1.0307472944259644,0.0,67.0,4.186796188354492,1.0307472944259644
23.496305465698242,212.61251831054688,1.3428866863250732,0.0,0.0,13.222012927157266,0.0,-14.134521945837083,-13.222012927157266,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.1395366191864014,0.0,0.0,0.0,2.1395366191864014,0.0,68.0,3.800650119781494,2.1395366191864014
23.934152603149414,193.22201538085938,1.342846393585205,0.0,0.0,22.634601023842635,0.0,-22.984091123075935,-22.634601023842635,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,1.1649669511527065,0.0,0.75842689440546,0.0,0.0,1.9233938455581665,69.0,-4.599991798400879,-1.9233938455581665
23.73944664001465,202.6345977783203,4.039139821543358e-5,0.4275302555594145,0.0,0.0,0.0,-1.3504331192184171,-0.4275302555594145,0.0,3.651785659790039,2.5803570883614677,0.0,3.958238023828338e-5,0.46913641201597145,0.0,0.0,0.0,2.607206344604492,0.0,0.0,0.0,2.607206344604492,0.0,70.0,-4.504931449890137,2.607206344604492
24.42753028869629,158.9381103515625,1.2150485062534244e-9,0.0,0.0,0.0,0.0,-0.325419253763742,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,1.1907117634921104e-9,0.40841001153130363,0.0,0.0,0.0,0.6763207912445068,0.0,0.0,0.0,0.6763207912445068,0.0,71.0,-0.6722997426986694,0.6763207912445068
23.692258834838867,158.26687622070312,3.65252431435998e-14,0.0,0.0,0.0,0.0,-0.23685102807882424,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,3.579366317776494e-14,0.35460099577900167,0.0,0.0,0.0,0.4349023997783661,0.0,0.0,0.0,0.4349023997783661,0.0,72.0,-0.3272073566913605,0.4349023997783661
23.00545310974121,157.59564208984375,1.0977218192122243e-18,0.0,0.0,0.0,0.0,-0.20716034997146693,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,1.0757349782847187e-18,0.27628400921821594,0.0,0.0,0.0,0.4142504632472992,0.0,0.0,0.0,0.0,0.4142504632472992,73.0,-4.5531744956970215,-0.4142504632472992
22.810747146606445,176.82650756835938,3.308623369282415e-23,0.0,0.0,42.19848030268054,0.0,-42.627880945568315,-42.19848030268054,0.0,3.550857080732073,2.47942864554269,0.0,3.242353247223796e-23,0.24138900637626648,0.0,0.0,0.0,1.1899464130401611,0.0,0.0,0.0,0.0,1.1899464130401611,74.0,-4.595015525817871,-1.1899464130401611
22.434255599975586,222.198486328125,9.97090332285221e-28,0.0,0.0,41.527256548404694,0.0,-42.49053088529008,-41.527256548404694,0.0,3.5228572028023857,2.451428495134626,0.0,9.771191010399425e-28,0.22142000496387482,0.0,0.0,0.0,2.9894943237304688,0.0,0.0,0.0,2.9894943237304688,0.0,75.0,-4.596957683563232,2.9894943237304688
23.819284439086914,221.52725219726562,3.0043604940526623e-32,1.027809642259065,0.0,40.85602241754532,0.0,-42.84576840796196,-41.883832059804384,0.0,3.5223572049822125,2.450928497314453,0.0,2.9441846386697984e-32,0.20653900504112244,0.0,0.0,0.0,2.999915361404419,0.0,0.0,0.0,2.999915361404419,0.0,76.0,-4.599944114685059,2.999915361404419
25.027809143066406,220.85601806640625,9.051034761533412e-37,0.833103141543031,0.0,52.70373323939745,0.0,-53.67620003298556,-53.536836380940485,0.0,3.5455714089529855,2.474142837524414,0.0,8.869747055035697e-37,0.20070600509643555,0.0,0.0,0.0,0.2638394832611084,0.0,0.0,0.0,0.0,0.2638394832611084,77.0,-4.560737609863281,-0.2638394832611084
24.83310317993164,232.7037353515625,2.7262261623439316e-41,1.9846994003779663,0.0,52.032505571842194,0.0,-54.95012746197938,-54.017204972220156,0.0,3.513714327130999,2.4422857557024273,0.0,2.671564363843514e-41,0.21046000719070435,0.0,0.0,0.0,2.8992815017700195,0.0,0.0,0.0,2.8992815017700195,0.0,78.0,-4.462292194366455,2.8992815017700195
