Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.75722885131836,85.76251983642578,0.6981613039970398,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,3.0
22.016809463500977,85.09129333496094,0.6981403827667236,0.0,0.0,0.0,0.0,0.3160685313597133,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,3.0
23.387056350708008,84.4200668334961,0.6981194615364075,0.0,0.0,0.0,0.0,0.4320750117554753,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.800833082413784,2.001312875532993,0.0,0.0,0.0,0.0,2.001312875532993,0.0,14.0,0.0,2.0013129711151123
23.999984741210938,83.74884033203125,0.6980985403060913,0.0,0.0,0.0,0.0,0.11178177044779902,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,4.599999904632568,1.353130675216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.600029945373535,0.0
23.715564727783203,83.0776138305664,5.297939777374268,0.0,0.0,0.0,0.0,-0.27055242952128783,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,3.7488619854520664,0.0,0.8564816117286682,0.0,0.8685080638928829,0.0,0.0,0.8564816117286682,0.0,16.0,4.600029945373535,0.8564816117286682
23.99580192565918,74.54959869384766,9.91501235961914,0.0,0.0,0.0,0.0,-0.013520758418094688,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.073486496448254,0.0,2.145432710647583,0.0,0.011735860927307745,0.0,0.0,0.0,2.145432710647583,17.0,0.08501764386892319,-2.145432710647583
23.982881546020508,179.98568725585938,9.999935150146484,0.0,0.0,0.0,0.0,-0.1154712126839641,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.03350348025560379,0.0
23.69775390625,169.9869384765625,9.999635696411133,0.0,0.0,0.0,0.0,0.33224626719249495,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802735999924522,0.0,0.0,19.0,-4.599999904632568,0.0
22.8673152923584,169.31570434570312,5.399474143981934,0.0,0.0,0.0,0.0,0.12798627376229443,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,2.3039093017578125,1.5331806977347924,2.3039093017578125,0.0,20.0,-4.599999904632568,2.3039093017578125
23.86796760559082,168.64447021484375,0.7994502782821655,0.0,0.0,0.0,0.0,0.010228821884220233,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22476466973975562,0.0,0.0,21.0,-0.7982527017593384,0.0
23.49147605895996,158.46102905273438,0.0011975212255492806,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
22.93320083618164,157.789794921875,0.001197485369630158,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
22.193140029907227,157.11856079101562,0.0011974495137110353,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
21.634864807128906,156.44732666015625,0.0011974136577919126,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
20.71302032470703,155.77609252929688,0.0011973778018727899,0.0,0.0,0.0,0.0,-0.9427275466015939,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.901036024093628,0.0,0.0,0.0,2.901036024093628,0.0,26.0,0.0,2.901036024093628
21.292367935180664,155.1048583984375,0.0011973419459536672,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0
22.102460861206055,154.43362426757812,0.0011973060900345445,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
21.36240005493164,153.76239013671875,0.0011972702341154218,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
20.440555572509766,153.09115600585938,0.001197234378196299,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
19.51871109008789,152.419921875,0.0011971985222771764,0.0,0.0395644775887547,0.0,0.0,-0.1113049795782981,-0.0395644775887547,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
18.96043586730957,151.74868774414062,0.0011971626663580537,0.0,0.0,0.0,0.0,-0.3598359221154812,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.855180025100708,0.0,0.0,0.0,0.855180025100708,0.0,32.0,0.0,0.855180025100708
19.04634666442871,151.07745361328125,0.001197126810438931,0.0,0.5119289032479344,0.0,0.0,-0.5365994067717015,-0.5119289032479344,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
18.48807144165039,142.7069091796875,0.0011970909545198083,0.0,0.0,0.0,0.0,-0.9654541881767863,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,2.3848581823065196,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0
19.40931510925293,134.0469512939453,2.38598370552063,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
20.66952896118164,133.37571716308594,2.3859121799468994,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
22.052324295043945,132.70448303222656,2.385840654373169,0.0,0.0,0.0,0.0,0.13070444192126862,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.4522714614868164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,3.0
23.61669158935547,132.0332489013672,2.3857691287994385,0.0,0.0,0.0,0.0,-0.4819032240173292,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.3200954364289146,0.0,1.2797517776489258,0.0,1.573010684218602,0.0,0.0,1.2797517776489258,0.0,38.0,3.8616459369659424,1.2797517776489258
23.999963760375977,121.09475708007812,6.278687000274658,0.0,0.0,0.0,0.0,-0.4256639142260218,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.21222186088562012,1.1733244648111214,0.0,0.0,0.0,1.2840797901153564,39.0,1.149857997894287,-1.2840797901153564
23.9880428314209,174.6267852783203,7.451787948608398,0.0,0.0,0.0,0.0,-0.04091842496556749,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.18155077460598257,0.0,0.06199505552649498,0.0,0.10306141245659904,0.0,0.0,0.0,0.06199505552649498,40.0,0.28255096077919006,-0.06199505552649498
23.79433250427246,177.39260864257812,7.736168384552002,0.0,0.0,0.0,0.0,-0.07551100516859699,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.05437232926487923,0.0,0.0,0.0,0.0,0.05437232926487923,41.0,0.0,-0.05437232926487923
23.783397674560547,179.69932556152344,7.735936641693115,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
23.680553436279297,179.02809143066406,7.7357048988342285,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
23.123279571533203,178.3568572998047,7.735473155975342,0.0,0.0,0.0,0.0,0.22348768942851224,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,1.2292635440826416,2.5943074541397664,1.2292635440826416,0.0,44.0,-4.599999904632568,1.2292635440826416
23.813343048095703,168.3964080810547,3.1353793144226074,0.0,0.0,0.0,0.0,0.21232235342412195,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4702481750614425,0.0,0.0,45.0,-3.1349399089813232,0.0
23.618637084960938,167.7251739501953,0.0004393628623802215,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
23.242145538330078,167.05393981933594,0.0004393496783450246,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
22.683870315551758,157.76893615722656,0.0004393364943098277,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
22.3073787689209,144.9290008544922,0.0004393233102746308,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
21.749103546142578,125.24774169921875,0.0004393101262394339,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
21.190828323364258,124.5765151977539,0.000439296942204237,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
20.268983840942383,123.90528869628906,0.0004392837581690401,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0
21.557846069335938,123.23406219482422,0.0004392705741338432,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
20.45421600341797,122.56283569335938,0.0004392573900986463,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
19.89594078063965,121.89160919189453,0.00043924423516727984,0.0,0.20768905580062835,0.0,0.0,-0.27942955779017176,-0.20768905580062835,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
18.79231071472168,113.6951675415039,0.0004392310802359134,0.0,0.0,0.0,0.0,-0.3542281738610331,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8364875316619873,0.0,0.0,0.0,0.8364875316619873,0.0,56.0,0.0,0.8364875316619873
19.048070907592773,113.02394104003906,0.00043921792530454695,0.0,0.0,0.0,0.0,-0.4075433355009975,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.1913025975227356,0.13384180149074862,0.0,0.0,1.2962175607681274,0.0,57.0,0.13116496801376343,1.2962175607681274
19.184322357177734,51.82368087768555,0.13427698612213135,0.0,0.0,0.0,0.06945805465693411,-0.002758120118734164,-0.06945805465693411,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.7411103248596191,2.633100748062134,0.0,0.0,0.0,0.0,2.633100748062134,0.0,58.0,0.0,2.633100748062134
19.87409210205078,19.9305419921875,0.134272962808609,0.0,0.0,0.0,0.0,0.306740859090554,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,3.408231496810913,2.1018340587615967,0.0,0.0,0.0,0.0,0.0,2.1018340587615967,59.0,0.0,-2.1018340587615967
19.497600555419922,97.92826080322266,0.13426893949508667,0.0,0.0,0.0,0.0,0.2220263881197047,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,1.3399903774261475,2.5780707742211693,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,1.3399903774261475,3.0
20.63495635986328,97.25703430175781,1.4742151498794556,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,3.0
21.802751541137695,96.58580780029297,1.4741709232330322,0.0,0.0,0.0,0.0,0.30503169661480745,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.8878745436668396,3.50035190642599,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.8878745436668396,3.0
22.987873077392578,90.35328674316406,2.3619747161865234,0.0,0.0,0.0,0.0,-0.3416107831463609,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,3.5167380349828363,0.0,3.0,0.0,1.1053692332311094,0.0,0.0,3.0,0.0,63.0,4.600029945373535,3.0
23.817331314086914,83.0274658203125,6.983872413635254,0.0,0.0,0.0,0.0,-0.03104071635928156,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,2.9473731233124454,0.0,1.8932342529296875,0.0,0.07013571841066214,0.0,0.0,1.8932342529296875,0.0,64.0,3.016106128692627,1.8932342529296875
23.99978256225586,66.22209930419922,10.001081466674805,0.0,0.0,0.0,0.0,0.00012870312759901046,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0014300346374511719,2.2227890491485596,0.0,0.0,0.0,0.0,0.0,2.2227890491485596,65.0,0.0,-2.2227890491485596
22.89615249633789,176.408935546875,10.000782012939453,0.0,0.0,0.0,0.0,-0.12117033521169297,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.3705677693139364,0.0,1.3829696471441935,0.0,1.7535374164581299,0.0,66.0,-1.9324781894683838,1.7535374164581299
23.1318416595459,164.27670288085938,8.068061828613281,0.0,0.0,0.0,0.0,-0.2393718039739845,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0
22.75535011291504,154.8949432373047,8.067819595336914,0.0,0.0,0.0,0.0,0.044525605921050586,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6058400176416113,3.0,0.0,68.0,-4.599999904632568,3.0
23.66691780090332,135.5044403076172,3.4677157402038574,0.0,0.0,0.0,0.0,0.00941998007494156,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.61328125,0.2157775392397811,0.0,2.61328125,69.0,-3.455695629119873,-2.61328125
23.472211837768555,179.27420043945312,0.012019731104373932,0.0,0.0,0.0,0.0,-0.7134316310656708,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.9089293479919434,0.0,0.0,0.0,1.9089293479919434,0.0,70.0,0.0,1.9089293479919434
23.777801513671875,135.5777130126953,0.012019370682537556,0.0,0.0,0.0,0.0,-0.20880807573827376,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.28761687874794006,0.0,0.0,0.0,0.0,0.28761687874794006,71.0,0.0,-0.28761687874794006
22.674171447753906,149.0248565673828,0.01201901026070118,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
21.75232696533203,148.35362243652344,0.012018649838864803,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,3.0
23.167078018188477,147.68238830566406,0.012018289417028427,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
22.790586471557617,136.4718475341797,0.012017928995192051,0.0,0.0,0.0,0.0,-0.8478492939610982,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.6047441959381104,0.0,0.0,0.0,2.6047441959381104,0.0,75.0,0.0,2.6047441959381104
23.972301483154297,135.8006134033203,0.012017568573355675,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
23.595809936523438,135.12937927246094,0.012017208151519299,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
23.401103973388672,134.45814514160156,0.012016847729682922,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
23.024612426757812,133.7869110107422,0.012016487307846546,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
22.648120880126953,133.1156768798828,0.01201612688601017,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
21.90806007385254,132.44444274902344,0.012015766464173794,0.0,0.0,0.0,0.0,0.027311852956760037,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.30346500873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
21.895139694213867,114.32215881347656,0.012015406042337418,0.0,0.0,0.0,0.0,0.02709548450275126,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,0.30106091499328613,3.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,0.0,3.0
23.1691837310791,91.15480041503906,0.012015045620501041,0.0,0.0,0.0,0.0,0.17541666527029884,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,1.9490739036603961,2.4641193222001996,0.0,0.0,0.0,0.0,2.4641193222001996,0.0,83.0,0.0,2.4641194343566895
23.999984741210938,82.95835876464844,0.012014685198664665,0.0,0.0,0.0,0.0,0.3906644019792007,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.340715232577615,0.9649926989409398,0.0,0.0,0.0,0.0,0.9649926989409398,0.0,84.0,0.0,0.9649927020072937
23.999984741210938,66.27421569824219,0.012014324776828289,0.0,0.0,0.0,0.0,0.42147700460563314,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.050675056874752045,4.794188559054708,0.3331240355699127,0.0,0.0,0.0,0.0,0.3331240355699127,0.0,85.0,0.050675056874752045,0.333124041557312
23.999984741210938,57.70608139038086,0.06268750131130219,0.0,0.0,0.0,0.0,0.5137684977531899,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.36048927903175354,5.819649512531245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.36048927903175354,0.0
23.623493194580078,49.41453170776367,0.42316409945487976,0.0,0.0,0.0,0.0,-0.05159263973407897,-0.0,-0.01,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,1.541988827199134,0.0,0.0,0.0,0.13864212693778674,0.0,0.0,0.0,0.0,87.0,1.6778581142425537,0.0
23.24700164794922,43.29483413696289,2.103731870651245,0.0,0.0,0.0,0.0,-0.24597615743509893,-0.0,-0.01,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.3666372001171112,0.419949960077053,0.0,0.0,0.0,0.7364381551742554,88.0,0.41155096888542175,-0.7364381551742554
22.6887264251709,76.87883758544922,2.523606061935425,0.0,0.0,0.0,0.0,-0.26907563263371925,-0.0,-0.01,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.340555876493454,0.5230295313031424,0.0,0.0,0.0,0.80632483959198,89.0,0.5125689506530762,-0.80632483959198
22.675806045532227,118.08439636230469,3.046544313430786,0.0,0.0,0.0,0.0,-0.1459662137812856,-0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
22.117530822753906,117.41316986083984,3.0464529991149902,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0
