Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.4057559967041,156.0829620361328,4.7009056232750985e-28,0.0,0.0,0.0,0.0,0.4666560508136768,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.185066819190979,1.6170791387557983,0.0,0.0,0.0,0.0,1.6170791387557983,0.0,14.0,-4.599976539611816,1.6170791387557983
23.805706024169922,155.41172790527344,4.700764548906672e-28,0.0,0.0,0.0,0.0,0.5316054897789525,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.906727194786072,0.1402808427810669,0.0,0.0,0.0,0.0,0.1402808427810669,0.0,15.0,-4.5999908447265625,0.1402808427810669
23.599206924438477,154.74049377441406,4.700623474538246e-28,0.0,0.0,0.0,0.0,0.4136177102619557,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.595751971006393,0.08609893918037415,0.0,0.0,0.0,0.0,0.08609893918037415,0.0,16.0,-4.599998950958252,0.08609893918037415
23.452245712280273,146.2124786376953,4.700482400169819e-28,0.0,0.0,10.66362130668702,0.0,-10.545895093531733,-10.66362130668702,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.3080689311027527,0.9123499989509583,0.0,0.0,0.0,0.0,0.0,0.9123499989509583,17.0,-4.599999904632568,-0.9123499989509583
23.4393253326416,190.6636199951172,4.700341325801393e-28,0.0,0.0,6.100230065941446,0.0,-6.250351826314631,-6.100230065941446,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,4.606195864200667e-28,0.38490402698516846,0.0,0.0,0.0,0.11550182104110718,0.0,0.0,0.0,0.0,0.11550182104110718,18.0,-4.599998950958252,-0.11550182104110718
23.154197692871094,186.10023498535156,1.415516044391195e-32,0.0,0.0,31.803075560865437,0.0,-32.18715351253823,-31.803075560865437,0.0,3.4631428854806083,2.3917143140520367,0.0,1.3871639910645712e-32,0.7052639722824097,0.0,0.0,0.0,0.5749958157539368,0.0,0.0,0.0,0.0,0.5749958157539368,19.0,-4.599999904632568,-0.5749958157539368
22.323759078979492,211.80307006835938,4.261039223310846e-37,0.0,0.0,34.79824964649657,0.0,-35.023545015835374,-34.79824964649657,0.0,3.4589284624372207,2.3874998910086496,0.0,4.17569283821631e-37,0.6709100008010864,0.0,0.0,0.0,0.08007453382015228,0.0,0.0,0.0,0.0,0.08007453382015228,20.0,-4.5999860763549805,-0.08007453382015228
22.129053115844727,214.79824829101562,1.2824683545500726e-41,0.0,0.0,40.53914392533798,0.0,-40.81064994463248,-40.53914392533798,0.0,3.460928453717913,2.3894998822893414,0.0,1.2568190119202138e-41,0.5575230121612549,0.0,0.0,0.0,0.34749701619148254,0.0,0.0,0.0,0.0,0.34749701619148254,21.0,-4.599999904632568,-0.34749701619148254
21.752561569213867,220.5391387939453,0.0,0.0,0.0,45.560183690043374,0.0,-45.73829941667786,-45.560183690043374,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.12454307079315186,0.0,0.0,0.0,0.0,0.12454307079315186,22.0,-4.599999904632568,-0.12454307079315186
21.194286346435547,225.5601806640625,0.0,0.0,0.0,44.888950884342194,0.0,-45.337164533067295,-44.888950884342194,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.0856354236602783,0.0,0.0,0.0,1.0856354236602783,0.0,23.0,-4.599997520446777,1.0856354236602783
21.015029907226562,224.88894653320312,0.0,0.0,0.0,44.21771675348282,0.0,-44.33394199997088,-44.21771675348282,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.03281647711992264,0.0,0.0,0.0,0.03281647711992264,0.0,24.0,-4.5999979972839355,0.03281647711992264
20.47369956970215,224.21771240234375,0.0,0.0,0.0,43.546482622623444,0.0,-43.97920675507085,-43.546482622623444,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.1661297082901,0.0,0.0,0.0,1.1661297082901,0.0,25.0,-4.599976062774658,1.1661297082901
20.155200958251953,223.54647827148438,0.0,0.0,0.0,42.87524849176407,0.0,-43.72225693551733,-42.87524849176407,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.581972360610962,0.0,0.0,0.0,2.581972360610962,0.0,26.0,-4.297308444976807,2.581972360610962
20.56944465637207,222.875244140625,0.0,0.0,0.0,42.204014360904694,0.0,-42.99668481966537,-42.204014360904694,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.4208147525787354,0.0,0.0,0.0,2.4208147525787354,0.0,27.0,-3.2863271236419678,2.4208147525787354
21.080263137817383,222.20401000976562,0.0,0.0,0.0,41.53278023004532,0.0,-42.31203889665042,-41.53278023004532,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.3909897804260254,0.0,0.0,0.0,2.3909897804260254,0.0,28.0,-3.326096773147583,2.3909897804260254
21.58660888671875,221.53277587890625,0.0,0.0,0.0,40.861546099185944,0.0,-41.63892182816568,-40.861546099185944,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.3905463218688965,0.0,0.0,0.0,2.3905463218688965,0.0,29.0,-4.413811683654785,2.3905463218688965
21.926025390625,220.86154174804688,0.0,0.0,0.0,40.19031196832657,0.0,-40.95599635901786,-40.19031196832657,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.3418211936950684,0.0,0.0,0.0,2.3418211936950684,0.0,30.0,-4.457080841064453,2.3418211936950684
22.25255584716797,220.1903076171875,0.0,0.0,0.0,39.519077837467194,0.0,-40.26160407930717,-39.519077837467194,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.235952377319336,0.0,0.0,0.0,2.235952377319336,0.0,31.0,-4.2732930183410645,2.235952377319336
22.89637565612793,219.51907348632812,0.0,0.0,0.0,38.84784370660782,0.0,-39.48129449917677,-38.84784370660782,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.7672295570373535,0.0,0.0,0.0,1.7672295570373535,0.0,32.0,-4.595813274383545,1.7672295570373535
23.475439071655273,218.84783935546875,0.0,0.0,0.0,30.477296896953703,0.0,-30.9446273921654,-30.477296896953703,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.4755332469940186,0.0,0.0,0.0,1.4755332469940186,0.0,33.0,-4.599842071533203,1.4755332469940186
23.722204208374023,210.477294921875,0.0,0.0,0.0,21.817337321194827,0.0,-21.77207987917684,-21.817337321194827,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.502860426902771,1.6971505880355835,0.0,0.0,0.0,0.0,1.6971505880355835,0.0,34.0,-4.059122562408447,1.6971505880355835
23.921749114990234,201.8173370361328,0.0,0.07761008705121952,0.0,21.146107256412506,0.0,-20.91350166086055,-21.223717343463726,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.4468406438827515,1.0476752519607544,0.0,0.0,0.0,0.0,1.0476752519607544,0.0,35.0,-0.15544481575489044,1.0476752519607544
24.07761001586914,201.14610290527344,0.0,0.0,0.0,20.47487312555313,0.0,-20.046571030553018,-20.47487312555313,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.7589117884635925,0.21619588136672974,0.0,0.0,0.0,0.0,0.21619588136672974,0.0,36.0,-4.5714111328125,0.21619588136672974
23.856935501098633,200.47486877441406,0.0,0.0,0.0,19.803638994693756,0.0,-19.417615874427707,-19.803638994693756,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.289145439863205,0.16312602162361145,0.0,0.0,0.0,0.0,0.16312602162361145,0.0,37.0,-4.59998893737793,0.16312602162361145
23.760393142700195,199.8036346435547,0.0,0.0,0.0,8.865139640212874,0.0,-8.606672115289589,-8.865139640212874,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.871861159801483,0.775334894657135,0.0,0.0,0.0,0.0,0.775334894657135,0.0,38.0,-4.599977970123291,0.775334894657135
23.844799041748047,188.86514282226562,0.0,0.0,0.0,0.0,0.0,0.09425423439874082,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0472691878676414,0.02458874136209488,0.0,0.0,0.0,0.0,0.02458874136209488,0.0,39.0,-4.599999904632568,0.02458874136209488
23.847503662109375,171.1257781982422,0.0,0.0,0.0,0.0,0.0,0.018136687416270284,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.2015187330543995,0.04573221132159233,0.0,0.0,0.0,0.0,0.0,0.04573221132159233,40.0,-4.599999904632568,-0.04573221132159233
23.653793334960938,172.98997497558594,0.0,0.0,0.0,0.0,0.0,-0.06574131325349453,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.021806690841913223,0.0,0.0,0.0,0.0,0.021806690841913223,41.0,-4.59999942779541,-0.021806690841913223
23.642858505249023,173.51309204101562,0.0,0.0,0.0,0.0,0.0,-0.18126092304829422,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.07204902917146683,0.0,0.0,0.0,0.0,0.07204902917146683,42.0,-4.599997043609619,-0.07204902917146683
23.540014266967773,176.72341918945312,0.0,0.0,0.0,21.56706800605849,0.0,-21.922703105892104,-21.56706800605849,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.4801863133907318,0.0,0.0,0.0,0.0,0.4801863133907318,43.0,-4.59999942779541,-0.4801863133907318
22.98274040222168,201.5670623779297,0.0,0.0,0.0,15.645359165351351,0.0,-15.873736493553572,-15.645359165351351,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0768287405371666,0.0,0.0,0.0,0.0,0.0768287405371666,44.0,-4.599999904632568,-0.0768287405371666
22.969820022583008,195.64535522460938,0.0,0.0,0.0,24.497822498089874,0.0,-24.733200559737213,-24.497822498089874,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.1826004832983017,0.0,0.0,0.0,0.0,0.1826004832983017,45.0,-4.59998893737793,-0.1826004832983017
22.775114059448242,204.49781799316406,0.0,0.0,0.0,37.648797252561906,0.0,-37.869289737548385,-37.648797252561906,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.2657989263534546,0.0,0.0,0.0,0.0,0.2657989263534546,46.0,-4.599984645843506,-0.2657989263534546
22.398622512817383,217.6488037109375,0.0,0.0,0.0,43.85552918708919,0.0,-44.06720253272148,-43.85552918708919,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.2971677780151367,0.0,0.0,0.0,0.0,0.2971677780151367,47.0,-4.599999904632568,-0.2971677780151367
21.840347290039062,223.85552978515625,0.0,0.0,0.0,49.29832091013742,0.0,-49.622713504013646,-49.29832091013742,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.3543086051940918,0.0,0.0,0.0,0.0,0.3543086051940918,48.0,-4.599998950958252,-0.3543086051940918
21.463855743408203,229.29832458496094,0.0,0.0,0.0,49.33760197248975,0.0,-49.650171182922485,-49.33760197248975,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.38424333930015564,0.0,0.0,0.0,0.0,0.38424333930015564,49.0,-4.599999904632568,-0.38424333930015564
20.905580520629883,229.3376007080078,0.0,0.0,0.0,48.666370928287506,0.0,-49.40058275100437,-48.666370928287506,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.2059836387634277,0.0,0.0,0.0,2.2059836387634277,0.0,50.0,-2.852875232696533,2.2059836387634277
21.58254623413086,228.66636657714844,0.0,0.0,0.0,47.99513679742813,0.0,-48.71243625004289,-47.99513679742813,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.1695780754089355,0.0,0.0,0.0,2.1695780754089355,0.0,51.0,-4.454407215118408,2.1695780754089355
21.870954513549805,227.99513244628906,0.0,0.0,0.0,47.323902666568756,0.0,-47.75284121846909,-47.323902666568756,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2232561111450195,0.0,0.0,0.0,1.2232561111450195,0.0,52.0,-4.592160701751709,1.2232561111450195
22.17351531982422,227.3238983154297,0.0,0.0,0.0,46.65266853570938,0.0,-47.29221487202431,-46.65266853570938,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9311150312423706,0.0,0.0,0.0,1.9311150312423706,0.0,53.0,-4.5435895919799805,1.9311150312423706
22.137847900390625,226.6526641845703,0.0,0.0,0.0,45.981434404850006,0.0,-46.700028573218745,-45.981434404850006,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.1848537921905518,0.0,0.0,0.0,2.1848537921905518,0.0,54.0,-3.466205596923828,2.1848537921905518
22.783411026000977,225.98143005371094,0.0,0.0,0.0,37.78498591781499,0.0,-38.40375288502286,-37.78498591781499,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.8234214782714844,0.0,0.0,0.0,1.8234214782714844,0.0,55.0,-4.571752548217773,1.8234214782714844
22.674959182739258,217.7849884033203,0.0,0.0,0.0,37.113758623600006,0.0,-37.29489534919011,-37.113758623600006,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.25951606035232544,0.0,0.0,0.0,0.25951606035232544,0.0,56.0,-4.599964618682861,0.25951606035232544
22.62000846862793,217.11375427246094,0.0,0.0,0.0,0.0,0.0,0.008541899965059715,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.09490999206900597,0.01000497117638588,0.0,0.0,0.0,0.0,0.0,0.01000497117638588,57.0,-4.5998215675354,-0.01000497117638588
22.06173324584961,156.393310546875,0.0,0.0,0.0,0.0,0.0,0.24817347412693178,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.7574828267097473,0.6167282462120056,0.0,0.0,0.0,0.0,0.0,0.6167282462120056,58.0,-4.599999904632568,-0.6167282462120056
21.321672439575195,154.64537048339844,0.0,0.0,0.0,0.0,0.0,0.4743954421596061,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.271060049533844,0.23900550603866577,0.0,0.0,0.0,0.0,0.23900550603866577,0.0,59.0,-4.599999904632568,0.23900550603866577
21.077613830566406,126.92996978759766,0.0,0.0,0.0,0.0,0.0,0.5056981274046976,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.618867635726929,1.326540231704712,0.0,0.0,0.0,0.0,1.326540231704712,0.0,60.0,-4.59999942779541,1.326540231704712
21.269113540649414,126.25874328613281,0.0,0.0,0.0,0.0,0.0,0.5689236783125913,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.321373701095581,1.2326481342315674,0.0,0.0,0.0,0.0,1.2326481342315674,0.0,61.0,-4.59999942779541,1.2326481342315674
21.42005157470703,125.58751678466797,0.0,0.0,0.0,0.0,0.0,0.5972244510828985,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.6358267068862915,0.7705196142196655,0.0,0.0,0.0,0.0,0.7705196142196655,0.0,62.0,-4.599999904632568,0.7705196142196655
21.30954933166504,119.35499572753906,0.0,0.0,0.0,0.0,0.0,0.5913609288100118,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.57067646458745,0.01783166453242302,0.0,0.0,0.0,0.0,0.01783166453242302,0.0,63.0,-4.59998083114624,0.01783166453242302
20.398113250732422,112.0291748046875,0.0,0.0,0.0,0.0,0.0,0.3188098886656658,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.54233181476593,1.3584259748458862,0.0,0.0,0.0,0.0,0.0,1.3584259748458862,64.0,-4.599999904632568,-1.3584259748458862
19.476268768310547,168.61569213867188,0.0,0.0,0.0,0.0,0.0,0.013465269682031383,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.1496140956878662,2.0746049880981445,0.0,0.0,0.0,0.0,2.0746049880981445,0.0,65.0,-4.599998950958252,2.0746049880981445
19.56618881225586,160.97698974609375,0.0,0.0,0.1738714401497532,0.0,0.0,-0.36285568825083825,-0.1738714401497532,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.11908845603466034,0.0,0.0,0.0,0.0,0.11908845603466034,66.0,-4.599999904632568,-0.11908845603466034
18.826128005981445,154.8701171875,0.0,0.0,0.5503628769662328,16.395680738736218,0.0,-17.49205372035907,-16.94604361570245,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.022127628326416,0.0,0.0,0.0,0.0,1.022127628326416,67.0,-4.599999904632568,-1.022127628326416
18.449636459350586,196.3956756591797,0.0,0.0,1.2904237930550266,18.26597598105772,0.0,-19.955019921564315,-19.556399774112748,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.426573783159256,0.0,0.0,0.0,0.0,0.426573783159256,68.0,-4.599999904632568,-0.426573783159256
17.709575653076172,198.26597595214844,0.0,0.0,1.4851303484472034,38.71665172358158,0.0,-41.01255016016164,-40.20178207202878,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.1450371742248535,0.0,0.0,0.0,0.0,2.1450371742248535,69.0,-4.599999904632568,-2.1450371742248535
17.514869689941406,218.71664428710938,0.0,0.0,1.9279801198394253,0.0,0.0,-2.2315083275201353,-1.9279801198394253,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5425846576690674,0.0,0.0,0.0,0.5425846576690674,0.0,70.0,-4.599999904632568,0.5425846576690674
17.072019577026367,175.02015686035156,0.0,0.0,2.161328177624668,0.0,0.0,-2.763213383206857,-2.161328177624668,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.5978739261627197,0.0,0.0,0.0,1.5978739261627197,0.0,71.0,-4.599999904632568,1.5978739261627197
16.838672637939453,174.3489227294922,0.0,0.0,2.241753135888949,0.0,0.0,-2.81520861457526,-2.241753135888949,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.5569171905517578,0.0,0.0,0.0,1.5569171905517578,0.0,72.0,-4.599999904632568,1.5569171905517578
16.75824737548828,173.6776885986328,0.0,0.0,2.436458626035094,2.625231405162367,0.0,-5.20463799081714,-5.061690031197461,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.20020917057991028,0.0,0.0,0.0,0.0,0.20020917057991028,73.0,-4.599999904632568,-0.20020917057991028
16.563541412353516,182.62522888183594,0.0,0.0,1.6238124337361484,0.0,0.0,-2.366003792826609,-1.6238124337361484,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.2325820922851562,0.0,0.0,0.0,2.2325820922851562,0.0,74.0,-4.599912166595459,2.2325820922851562
17.376188278198242,171.41468811035156,0.0,0.0,0.8238696593642629,0.0,0.0,-1.4549782530510251,-0.8238696593642629,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8822752237319946,0.0,0.0,0.0,1.8822752237319946,0.0,75.0,-4.599999904632568,1.8822752237319946
18.176130294799805,170.7434539794922,0.0,0.0,0.00021313343819429065,0.0,0.0,-0.743620463093178,-0.00021313343819429065,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.2714853286743164,0.0,0.0,0.0,2.2714853286743164,0.0,76.0,-4.599994659423828,2.2714853286743164
18.999786376953125,170.0722198486328,0.0,0.0,0.0,0.0,0.0,-0.5946927187718032,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7816029787063599,0.0,0.0,0.0,1.7816029787063599,0.0,77.0,-4.599999904632568,1.7816029787063599
19.752599716186523,169.40098571777344,0.0,0.0,0.0,0.0,0.0,-0.7403021808585386,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.257213830947876,0.0,0.0,0.0,2.257213830947876,0.0,78.0,-4.599997520446777,2.257213830947876
20.5657901763916,168.72975158691406,0.0,0.0,0.0,0.0,0.0,-0.7352510178188876,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.2117016315460205,0.0,0.0,0.0,2.2117016315460205,0.0,79.0,-4.59999942779541,2.2117016315460205
21.35226821899414,168.0585174560547,0.0,0.0,0.0,0.0,0.0,-0.8025785258443552,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.330988645553589,0.0,0.0,0.0,2.330988645553589,0.0,80.0,-4.598952770233154,2.330988645553589
21.84933853149414,167.3872833251953,0.0,0.0,0.0,27.757414833979254,0.0,-28.032121613884684,-27.757414833979254,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.91568922996521,0.0,0.0,0.0,0.0,1.2191542387008667,81.0,-4.599999904632568,-1.2191542387008667
21.83641815185547,207.75741577148438,0.0,0.0,0.0,4.590054499589314,0.0,-4.464121386019649,-4.590054499589314,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,1.399256706237793,1.9018042087554932,0.0,0.0,0.0,0.0,1.9018042087554932,0.0,82.0,-4.588929176330566,1.9018042087554932
22.50625991821289,184.59005737304688,0.0,0.0,0.0,0.0,0.0,0.22241515139064297,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,2.471279263496399,1.9419139623641968,0.0,0.0,0.0,0.0,1.9419139623641968,0.0,83.0,-4.576390743255615,1.9419139623641968
