Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.126497268676758,167.1049041748047,0.5723488926887512,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,3.0
21.386077880859375,166.4336700439453,0.5723317265510559,0.0,0.0,0.0,0.0,0.3160685313597133,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,3.0
22.756324768066406,165.76243591308594,0.5723145604133606,0.0,0.0,0.0,0.0,-0.27751943195152823,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.891731404404205,0.0,0.0,3.0,0.0,14.0,4.600029945373535,3.0
23.922819137573242,165.09120178222656,5.189993381500244,0.0,0.0,0.0,0.0,0.08399870965606344,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,4.599999904632568,1.0444300242857514,0.30870065093040466,0.0,0.0,0.0,0.0,0.0,0.30870065093040466,15.0,4.600029945373535,-0.30870065093040466
23.638399124145508,179.99998474121094,9.78969955444336,0.0,0.0,0.0,0.0,0.30176470588377435,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.21030044555664062,3.464052012299368,1.0032066106796265,0.0,0.0,0.0,0.0,1.0032066106796265,0.0,16.0,0.21033044159412384,1.0032066106796265
24.0,171.4719696044922,9.999700546264648,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.00032945373095571995,0.0
23.987079620361328,170.8007354736328,9.999401092529297,0.0,0.0,0.0,0.0,0.32436238182693805,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.4079586863517761,3.7151372806022778,0.0,0.4079586863517761,18.0,-4.599999904632568,-0.4079586863517761
23.70195198059082,179.99998474121094,5.399239540100098,0.0,0.0,0.0,0.0,0.13673261220439334,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.1723737716674805,1.6303622282570416,2.1723737716674805,0.0,19.0,-4.599999904632568,2.1723737716674805
24.0,179.32875061035156,0.7992156744003296,0.0,0.0,0.0,0.0,0.0001068012461610951,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229778269938606,0.0,0.0,20.0,-0.7991917133331299,0.0
23.805294036865234,178.6575164794922,2.407341708021704e-5,0.0,0.0,0.0,0.0,-0.49733986446618417,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.1002764701843262,0.0,0.0,0.0,1.1002764701843262,0.0,21.0,0.0,1.1002764701843262
24.0,168.4740753173828,2.4072694941423833e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
23.44172477722168,167.80284118652344,2.4071972802630626e-5,0.0,0.0,0.0,0.0,-0.8765393426632606,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.513387680053711,0.0,0.0,0.0,2.513387680053711,0.0,23.0,0.0,2.513387680053711
24.0,167.13160705566406,2.4071250663837418e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
23.44172477722168,166.4603729248047,2.407052852504421e-5,0.0,0.0,0.0,0.0,-0.9411035047413296,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.860727548599243,0.0,0.0,0.0,2.860727548599243,0.0,25.0,0.0,2.860727548599243
24.0,165.7891387939453,2.4069806386251003e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
23.078155517578125,165.11790466308594,2.4069084247457795e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0
23.888248443603516,164.44667053222656,2.4068362108664587e-5,0.0,0.0,0.0,0.0,-0.16754175196257215,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.35193347930908203,0.0,0.0,0.0,0.0,0.35193347930908203,28.0,0.0,-0.35193347930908203
23.1481876373291,179.99998474121094,2.406763996987138e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
22.226343154907227,179.32875061035156,2.4066917831078172e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
21.30449867248535,178.6575164794922,2.4066195692284964e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
20.74622344970703,177.9862823486328,2.4065473553491756e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
20.369731903076172,177.31504821777344,2.406475141469855e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
19.81145668029785,168.9445037841797,2.406402927590534e-5,0.0,0.0,0.0,0.0,-0.0654541524139995,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1560108366014674,0.0,0.0,0.0,0.18484716736816517,0.0,0.0,0.0,0.0,34.0,2.337161064147949,0.0
19.07088279724121,160.2845458984375,2.3408119678497314,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
20.331096649169922,159.61331176757812,2.3407418727874756,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
21.713891983032227,158.94207763671875,2.3406717777252197,0.0,0.0,0.0,0.0,0.13070444192126862,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.4522714614868164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,3.0
23.27825927734375,158.27084350585938,2.340601682662964,0.0,0.0,0.0,0.0,0.16165711495535415,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.7961900234222412,1.851006031036377,0.0,0.0,0.0,0.0,1.851006031036377,0.0,38.0,0.0,1.851006031036377
24.0,147.3323516845703,2.340531587600708,0.0,0.0,0.0,0.0,0.01473183033719297,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.16368699073791504,0.9081709384918213,0.0,0.0,0.0,0.0,0.0,0.9081709384918213,39.0,0.0,-0.9081709384918213
23.988079071044922,179.99998474121094,2.340461492538452,0.0,0.0,0.0,0.0,-0.029619188293583676,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.09873062372207642,0.0,0.0,0.0,0.34598156809806824,0.0,40.0,0.0,0.34598156809806824
24.0,179.32875061035156,2.3403913974761963,0.0,0.0,0.0,0.0,0.17865654597545727,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096183677582033,0.0,0.0,41.0,-2.3403213024139404,0.0
23.989065170288086,178.6575164794922,7.032981375232339e-5,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,-0.03737804293632507
23.886220932006836,177.9862823486328,7.032770372461528e-5,0.0,0.0,0.0,0.0,-0.5608970626551724,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.1643928289413452,0.0,0.0,0.0,1.1643928289413452,0.0,43.0,0.0,1.1643928289413452
24.0,177.31504821777344,7.032559369690716e-5,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
23.987079620361328,167.35459899902344,7.032348366919905e-5,0.0,0.0,0.0,0.0,-0.2571948421873582,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.2553230822086334,0.0,0.0,0.0,0.0,0.2553230822086334,45.0,0.0,-0.2553230822086334
23.792373657226562,179.99998474121094,7.032137364149094e-5,0.0,0.0,0.0,0.0,-0.4495644092386719,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.029371976852417,0.0,0.0,0.0,1.029371976852417,0.0,46.0,0.0,1.029371976852417
24.0,179.32875061035156,7.031926361378282e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
23.44172477722168,170.0437469482422,7.031715358607471e-5,0.0,0.0,0.0,0.0,-0.7150422261175393,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.656473994255066,0.0,0.0,0.0,1.656473994255066,0.0,48.0,0.0,1.656473994255066
24.0,157.2038116455078,7.03150435583666e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
23.44172477722168,137.52255249023438,7.031293353065848e-5,0.0,0.0,0.0,0.0,-0.3260155360307504,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8453294038772583,0.0,0.0,0.0,0.0,0.8453294038772583,50.0,0.0,-0.8453294038772583
22.88344955444336,179.99998474121094,7.031082350295037e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,51.0,0.0,3.0
23.635089874267578,179.32875061035156,7.030871347524226e-5,0.0,0.0,0.0,0.0,-0.462633857633028,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3355737924575806,0.0,0.0,0.0,1.3355737924575806,0.0,52.0,0.0,1.3355737924575806
24.0,178.6575164794922,7.030660344753414e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
22.89636993408203,177.9862823486328,7.030449341982603e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
22.33809471130371,177.31504821777344,7.030238339211792e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
21.234464645385742,169.1186065673828,7.03002733644098e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
21.039758682250977,168.44737243652344,7.029816333670169e-5,0.0,0.0,0.0,0.0,-0.01867805181844182,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.028926838245356783,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0
20.481483459472656,107.24711608886719,0.13180984556674957,0.0,0.0,0.0,0.0,-0.09156149431533354,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,3.3067269158212866,0.0,0.0,0.0,0.2718716369145703,0.0,0.0,0.0,0.0,58.0,3.5731611251831055,0.0
19.741422653198242,75.35397338867188,3.710297107696533,0.0,0.0,0.0,0.0,-0.6651435680666071,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.4598642923367606,0.0,3.0,0.0,2.1838118067784724,0.0,0.0,3.0,0.0,59.0,4.600029945373535,3.0
21.027231216430664,47.63856887817383,8.35372257232666,0.0,0.0,0.0,0.0,0.2323856692592497,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,1.6462774276733398,2.6931738888463173,2.572359085083008,0.0,0.0,0.0,0.0,0.0,2.572359085083008,60.0,1.6463074684143066,-2.572359085083008
20.468955993652344,179.99998474121094,9.999700546264648,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.00032945373095571995,3.0
21.636751174926758,179.32875061035156,9.999401092529297,0.0,0.0,0.0,0.0,0.3965712004161816,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.0006289074663072824,3.0
22.82187271118164,173.09622192382812,9.999101638793945,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.000928361201658845,3.0
23.651330947875977,165.77040100097656,9.998802185058594,0.0,0.0,0.0,0.0,0.38936931307071765,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.326325356960297,0.5744324326515198,0.0,0.0,0.0,0.0,0.0,0.5744324326515198,64.0,0.0012278149370104074,-0.5744324326515198
22.7294864654541,179.99998474121094,9.998502731323242,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.00152726867236197,3.0
23.35179901123047,172.3612823486328,9.99820327758789,3.696976236255978e-8,0.0,0.0,0.0,0.12520440952121578,-3.696976236255978e-8,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,2.4948694705963135,1.5022715082877198,2.4948694705963135,0.0,66.0,-4.599999904632568,2.4948694705963135
24.0,160.2290496826172,5.398041725158691,0.0,0.0,0.0,0.0,0.32390849025503554,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7100940413152728,0.0,0.0,67.0,-4.599999904632568,0.0
23.62350845336914,150.8472900390625,0.7980178594589233,0.0,0.0,0.0,0.0,-0.33822697354618103,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.7820339772318619,0.12012601164829562,0.0,0.0,0.0,0.9739638566970825,0.0,0.0,0.0,0.0,0.9739638566970825,68.0,-0.7979939579963684,-0.9739638566970825
22.883447647094727,179.99998474121094,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-0.8821868770196772,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.3830997943878174,0.0,0.0,0.0,2.3830997943878174,0.0,69.0,0.0,2.3830997943878174
24.0,93.6253662109375,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-0.9292843055440692,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.6284382343292236,0.0,0.0,0.0,0.0,2.6284382343292236,70.0,0.0,-2.6284382343292236
23.259939193725586,179.99996948242188,2.401851088507101e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,3.0
23.790260314941406,179.3287353515625,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-0.7345274293234905,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.0938236713409424,0.0,0.0,0.0,2.0938236713409424,0.0,72.0,0.0,2.0938236713409424
24.0,178.65750122070312,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
23.805294036865234,177.98626708984375,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.3941399999117845,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0724109411239624,0.0,0.0,0.0,1.0724109411239624,0.0,74.0,0.0,1.0724109411239624
24.0,166.77572631835938,2.4015629605855793e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
23.805294036865234,166.1044921875,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.15493306239179994,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.3099045157432556,0.0,0.0,0.0,0.0,0.3099045157432556,76.0,0.0,-0.3099045157432556
23.428802490234375,179.99998474121094,2.4014188966248184e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
23.23409652709961,179.32875061035156,2.401346864644438e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
22.85760498046875,178.6575164794922,2.4012748326640576e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
22.48111343383789,177.9862823486328,2.4012028006836772e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
21.741052627563477,177.31504821777344,2.4011307687032968e-5,0.0,0.0,0.0,0.0,-0.023092644557148455,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2973957143490793,0.0,0.0,0.0,0.04364214678964507,0.0,0.0,0.0,0.0,81.0,0.34016501903533936,0.0
21.728132247924805,159.19276428222656,0.3410516381263733,0.0,0.0,0.0,0.0,0.29709550596042383,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
21.351640701293945,136.02540588378906,0.3410414159297943,0.0,0.0,0.0,0.0,0.12718740043539944,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,1.4131932258605957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,83.0,0.0,3.0
22.484529495239258,127.82896423339844,0.34103119373321533,0.0,0.0,0.0,0.0,-0.21314051217608523,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.9364075783108206,0.0,1.2889655828475952,0.0,0.6771350136800228,0.0,0.0,0.0,1.2889655828475952,84.0,4.600029945373535,-1.2889655828475952
21.926254272460938,179.99998474121094,4.95442533493042,0.0,0.0,0.0,0.0,0.19611198076502237,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,2.1790218353271484,3.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,0.0,3.0
23.48500633239746,171.43185424804688,4.9542765617370605,0.0,0.0,0.0,0.0,-0.017841785009483448,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,4.574383407454263,0.0,1.519757628440857,0.0,0.026139282326263072,0.0,0.0,1.519757628440857,0.0,86.0,4.600029945373535,1.519757628440857
24.0,163.1403045654297,9.554512977600098,0.0,0.0,0.0,0.0,0.09069915138167264,-0.0,-0.01,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.44548702239990234,1.1188793708758176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.44551703333854675,0.0
23.62350845336914,157.02059936523438,9.999700546264648,0.0,0.0,0.0,0.0,-0.04980915088689919,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.16603049635887146,0.0,0.0,0.0,0.0,0.5358314514160156,88.0,0.00032945373095571995,-0.5358314514160156
23.06523323059082,179.99998474121094,9.999401092529297,0.0,0.0,0.0,0.0,-0.36175786800217047,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,1.205859512090683,0.0,0.0,0.0,1.671628475189209,0.0,89.0,0.0006289074663072824,1.671628475189209
24.0,179.32875061035156,9.999101638793945,0.0,0.0,0.0,0.0,0.35193016650407277,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021445974893879,0.0,0.0,90.0,-4.599999904632568,0.0
