Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.633249282836914,179.99696350097656,5.102930545806885,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.600029945373535,3.0
22.79974365234375,179.3257293701172,8.828768730163574,0.0,0.0,0.0,0.0,0.18611252681895746,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.1712312698364258,2.179027902592612,2.6728462094224295,0.0,0.0,0.0,0.0,2.6728462094224295,0.0,15.0,1.1712613105773926,2.6728463172912598
23.999984741210938,178.6544952392578,9.999700546264648,0.0,0.0,0.0,0.0,0.40372514729500797,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.485834613442421,0.19601629674434662,0.0,0.0,0.0,0.0,0.0,0.19601629674434662,16.0,0.00032945373095571995,-0.19601629674434662
23.805278778076172,179.99598693847656,9.999401092529297,0.0,0.0,0.0,0.0,0.1657098351874662,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8412202446448058,0.3791986854089051,0.0,0.0,0.0,0.0,0.3791986854089051,0.0,17.0,0.0006289074663072824,0.37919870018959045
23.999984741210938,179.3247528076172,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0
23.71485710144043,169.3260040283203,9.606054306030273,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0
22.884418487548828,168.65476989746094,8.886130332946777,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0
22.689712524414062,167.98353576660156,8.201282501220703,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0
22.313220977783203,157.8000946044922,7.632152557373047,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0
21.754945755004883,157.1288604736328,7.153187274932861,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0
21.01488494873047,156.45762634277344,6.736240386962891,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.599999904632568,0.0
20.45660972595215,155.78639221191406,6.374211311340332,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,25.0,-4.599999904632568,3.0
21.086942672729492,155.1151580810547,3.030973434448242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.5412737727165222,0.0,0.0,0.5412737727165222,26.0,-3.0308825969696045,-0.5412737727165222
20.165098190307617,179.132568359375,2.2322709560394287,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-2.232203960418701,0.0
19.425037384033203,178.46133422851562,2.006272077560425,0.0,0.31502286837240945,0.0,0.0,-0.32502286837240946,-0.31502286837240945,-0.01,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-2.006211996078491,0.0
18.68497657775879,177.79010009765625,1.7954641580581665,0.0,0.0,0.0,0.0,-0.35380647733842907,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.1460215455892921,0.0,1.5587959879037498,0.0,2.704817533493042,0.0,29.0,-1.7954102754592896,2.704817533493042
19.190202713012695,177.11886596679688,5.399444489739835e-5,0.0,0.7316422956474611,0.0,0.0,-0.7947803003135512,-0.7316422956474611,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
18.26835823059082,176.4476318359375,5.39928259968292e-5,0.0,0.0,0.0,0.0,-0.9013660938090506,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.765418529510498,0.0,0.0,0.0,2.765418529510498,0.0,31.0,0.0,2.765418529510498
19.19683074951172,175.77639770507812,5.399120709626004e-5,0.0,0.17966013343595932,0.0,0.0,-0.2829420378266878,-0.17966013343595932,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
18.82033920288086,175.10516357421875,5.3989588195690885e-5,0.0,0.0,0.0,0.0,-0.5138093526684973,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.6304627656936646,0.0,0.0,0.0,1.6304627656936646,0.0,33.0,0.0,1.6304627656936646
19.15163230895996,166.734619140625,5.398796929512173e-5,0.0,0.0,0.0,0.0,0.0037166205909087927,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.36041542887687683,0.15240688334233105,1.6798332929611206,0.0,0.0,0.0,0.0,1.6798332929611206,0.0,34.0,0.36041542887687683,1.6798332929611206
19.341583251953125,158.0746612548828,0.3604586124420166,0.0,0.0,0.0,0.0,0.16725699402944114,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.9695219993591309,2.524993896484375,0.0,0.0,0.0,0.0,2.524993896484375,0.0,35.0,-0.36044779419898987,2.524993896484375
20.333105087280273,157.40342712402344,0.36044779419898987,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.600029945373535,3.0
21.715900421142578,156.73219299316406,2.2959845066070557,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.42322605995696,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,4.600029945373535,3.0
23.2802677154541,156.0609588623047,3.7190990447998047,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.9653592245745983,0.0,0.6213193535804749,0.0,0.0,0.0,0.0,0.0,0.6213193535804749,38.0,3.8616459369659424,-0.6213193535804749
22.90528678894043,179.4225311279297,6.684257984161377,0.0,0.0,0.0,0.0,-0.24655609987759353,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.7885203015923301,0.0,0.0,0.0,1.8603782308220664,0.0,39.0,1.149857997894287,1.8603782653808594
23.999984741210938,161.68316650390625,6.684057712554932,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0
23.8062744140625,161.01193237304688,6.926156044006348,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.28430330753326416,0.0,0.28430330753326416,0.0,41.0,-4.599999904632568,0.28430330753326416
23.962820053100586,160.3406982421875,6.434499740600586,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0
23.859975814819336,159.66946411132812,5.891308784484863,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0
23.302701950073242,158.99822998046875,5.171496868133545,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0
23.28978157043457,149.03778076171875,4.472965717315674,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.472831726074219,0.0
23.095075607299805,148.36654663085938,3.8585715293884277,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-3.8584558963775635,0.0
22.718584060668945,147.6953125,3.3797192573547363,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-3.379617929458618,0.0
22.160308837890625,138.41030883789062,2.962885618209839,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-2.962796688079834,0.0
21.783817291259766,125.57037353515625,2.220982313156128,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-2.2209157943725586,0.0
21.225542068481445,105.88911437988281,1.5498603582382202,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1.5498138666152954,0.0
20.667266845703125,105.21788787841797,1.3035060167312622,0.0,0.0,0.0,0.0,-0.510718264393179,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.6690608149880788,0.0,1.055977475035725,0.0,2.7250382900238037,0.0,51.0,-1.3034669160842896,2.7250382900238037
21.265525817871094,104.54666137695312,3.922459654859267e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
20.889034271240234,103.87543487548828,3.922342148143798e-5,0.0,0.0,0.0,0.0,-0.7157475040653338,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.1851189136505127,0.0,0.0,0.0,2.1851189136505127,0.0,53.0,0.0,2.1851189136505127
20.993837356567383,103.20420837402344,3.922224641428329e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
20.435562133789062,102.5329818725586,3.92210713471286e-5,0.0,0.0,0.0,0.0,-0.14411940104243737,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.2412629872560501,0.0,0.0,0.0,0.0,0.2412629872560501,55.0,0.0,-0.2412629872560501
19.331932067871094,106.21422576904297,3.921989627997391e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
19.137226104736328,105.54299926757812,3.921872121281922e-5,0.0,0.0,0.0,0.0,-0.4793838604046441,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.5646128058433533,0.0,0.0,0.0,1.6695277690887451,0.0,57.0,0.13116496801376343,1.6695277690887451
19.473501205444336,44.34273910522461,3.921754614566453e-5,0.0,0.0,0.0,7.550399827117872,-7.560399827117871,-7.550399827117872,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.36672685860082765,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,3.338318347930908,3.0
20.362504959106445,12.449600219726562,0.36675506830215454,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.0886875753731147,0.0,2.3583436012268066,0.0,0.0,0.0,0.0,0.0,2.3583436012268066,59.0,4.600029945373535,-2.3583436012268066
19.986013412475586,103.34864044189453,3.455338954925537,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.600029945373535,3.0
21.123369216918945,102.67741394042969,7.321619033813477,0.0,0.0,0.0,0.0,0.15388822079062855,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.6783809661865234,1.8209800862884862,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,2.6784110069274902,3.0
22.29116439819336,102.00618743896484,9.999700546264648,0.0,0.0,0.0,0.0,0.5255490506131665,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.839433431625366,1.5669128894805908,0.0,0.0,0.0,0.0,0.0,1.5669128894805908,62.0,0.00032945373095571995,-1.5669128894805908
21.73288917541504,179.99806213378906,9.999401092529297,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.0006289074663072824,3.0
22.562347412109375,172.6722412109375,9.999101638793945,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.000928361201658845,3.0
23.39035987854004,155.8668670654297,9.998802185058594,0.0,0.0,0.0,0.0,-0.06683972147463635,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.22279906272888184,0.0,0.0,0.0,2.4470181465148926,0.0,65.0,0.0012268612626940012,2.4470181465148926
23.694534301757812,148.22816467285156,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0
22.9544734954834,136.09593200683594,9.476933479309082,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0
22.57798194885254,126.71417236328125,8.662484169006348,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0
21.837921142578125,107.32366943359375,7.74168062210083,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.9760361909866333,0.0,0.0,1.9760361909866333,69.0,-4.599999904632568,-1.9760361909866333
21.64321517944336,119.35790252685547,5.156261444091797,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-4.599999904632568,0.0
20.903154373168945,75.66142272949219,4.677370071411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,71.0,-4.599999904632568,3.0
21.433475494384766,74.99019622802734,1.1993647813796997,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.42981401085853577,0.0,0.0,0.42981401085853577,72.0,-1.1993287801742554,-0.42981401085853577
20.51163101196289,95.18605041503906,0.3989293575286865,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-0.39891740679740906,0.0
20.316925048828125,94.51482391357422,0.11700339615345001,0.0,0.0,0.0,0.0,-0.048018740377654925,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,0.11465987681984657,0.1267291295564199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.11699988692998886,0.0
19.940433502197266,83.30429077148438,3.5240188935858896e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
19.7457275390625,82.63306427001953,3.5239131648268085e-6,0.0,0.0,0.0,0.0,-0.3727032481711401,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.035805106163025,0.0,0.0,0.0,1.035805106163025,0.0,76.0,0.0,1.035805106163025
19.916507720947266,81.96183776855469,3.5238074360677274e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
19.7218017578125,81.29061126708984,3.5237017073086463e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
19.34531021118164,80.619384765625,3.523595978549565e-6,0.0,0.0,0.0,0.0,-0.3536013237079505,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9395360350608826,0.0,0.0,0.0,0.9395360350608826,0.0,79.0,0.0,0.9395360350608826
19.46285057067871,79.94815826416016,3.523490249790484e-6,0.0,0.27720968172690164,0.0,0.0,-0.3804915861176301,-0.27720968172690164,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
18.722789764404297,79.27693176269531,3.523384521031403e-6,0.0,0.0,0.0,0.0,-0.39036976179956384,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.2678991556167603,0.0,0.0,0.0,1.571364164352417,0.0,81.0,0.34016501903533936,1.571364164352417
19.552074432373047,61.15464782714844,3.523278792272322e-6,0.0,0.0,0.0,0.0,0.00621289015833649,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.11849935352802277,0.18014320966502023,3.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,0.11849935352802277,3.0
20.82611846923828,37.98728561401367,0.11849932372570038,0.0,0.0,0.0,0.0,0.2718453905854659,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.4304390847682953,3.1316152020712007,0.8423544764518738,0.0,0.0,0.0,0.0,0.0,0.8423544764518738,83.0,0.4304390847682953,-0.8423544764518738
20.26784324645996,73.1938247680664,0.5489219427108765,0.0,0.0,0.0,0.0,0.296944975212809,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.4104994535446167,1.895208477973938,0.0,0.0,0.0,0.0,1.895208477973938,0.0,84.0,-0.5489054918289185,1.895208477973938
20.805999755859375,56.50967788696289,0.5489054918289185,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,2.8707942663074846,0.0,2.2496399879455566,0.0,0.0,0.0,0.0,0.0,2.2496399879455566,85.0,4.600029945373535,-2.2496399879455566
20.61129379272461,169.8283233642578,3.4195971488952637,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,3.1237458550929205,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,4.600029945373535,3.0
21.994592666625977,161.53677368164062,6.54314661026001,0.0,0.0,0.0,0.0,-0.4379626301114803,-0.0,-0.01,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,1.426542043685913,0.0,0.0,0.0,3.0,0.0,87.0,1.6778581142425537,3.0
23.364038467407227,155.4170684814453,6.542950630187988,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.36240494300939474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.41155096888542175,0.0
22.805763244628906,150.07090759277344,6.905148506164551,0.0,0.0,0.0,0.0,-0.4961952051001861,-0.0,-0.01,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,1.6206506192684174,0.0,0.0,0.0,2.0864195823669434,0.0,89.0,0.5125689506530762,2.0864195823669434
23.975685119628906,149.39967346191406,6.904941558837891,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-4.599999904632568,0.0
