Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
20.00946617126465,85.76251983642578,2.731367588043213,0.0,0.0,0.0,0.0,0.02408978928382817,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.5887178778648376,0.3787754063846144,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.5887178778648376,3.0,0.3320055603981018,0.5627211332321167,0.24774900078773499
21.269046783447266,85.09129333496094,3.319985866546631,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,1.0,0.8607916831970215,0.0031509697437286377
22.639293670654297,84.4200668334961,6.761417865753174,0.0,0.0,0.0,0.0,0.207760173209913,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.2379941940307617,2.4195572878210037,1.0785130262374878,0.0,0.0,0.0,0.0,0.0,1.0785130262374878,14.0,3.2379941940307617,-1.0785130262374878,0.9999381899833679,0.9998754262924194,0.7376366853713989
22.142908096313477,138.01995849609375,9.999112129211426,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0009178707841783762,3.0,1.0,0.9997390508651733,0.9438651204109192
23.524869918823242,137.34872436523438,9.998812675476074,0.0,0.0,0.0,0.0,0.3126973591405027,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.474414825439453,1.2074360847473145,0.0,0.0,0.0,0.0,1.2074360847473145,0.0,16.0,0.0012173245195299387,1.2074360847473145,1.0,0.9999474883079529,0.8079283237457275
23.99972152709961,128.82070922851562,9.998513221740723,0.0,0.0,0.0,0.0,0.18983771958650808,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.599999904632568,0.0,0.9997647404670715,0.9994574189186096,0.6652004718780518
23.986801147460938,128.14947509765625,9.998213768005371,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.5829150080680847,0.867420494556427,0.4026694893836975
23.70167350769043,118.15071868896484,9.6051664352417,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.5205393433570862,0.6285278797149658,0.3531574308872223
22.871234893798828,117.4794921875,8.885242462158203,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.81739342212677,0.09087914228439331,0.48642170429229736
22.676528930664062,116.80826568603516,8.200394630432129,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.0986827611923218,0.0,1.0986827611923218,0.0,21.0,-4.599999904632568,1.0986827611923218,0.45263126492500305,0.7740845680236816,0.15987443923950195
22.870407104492188,106.62482452392578,6.510193347930908,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.09567335247993469,0.3428869843482971,0.23563358187675476
22.312131881713867,105.95359802246094,6.031261444091797,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.06543931365013123,0.20163977146148682,0.21407586336135864
21.572071075439453,105.2823715209961,5.614348411560059,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.599999904632568,0.0,0.03279608488082886,0.06105297803878784,0.23331531882286072
21.013795852661133,104.61114501953125,5.252353191375732,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.599999904632568,0.0,0.01602870225906372,0.2143520712852478,0.28915125131607056
20.091951370239258,103.9399185180664,4.970281600952148,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-4.599999904632568,0.0,0.018686354160308838,0.1608765423297882,0.22137451171875
19.170106887817383,103.26869201660156,4.723824501037598,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,27.0,-4.599999904632568,3.0,0.00020018219947814941,0.8801543116569519,0.28762730956077576
19.980199813842773,102.59746551513672,1.4366182088851929,0.0,0.0,0.0,0.0,-0.5496086832618896,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.798695539399226,0.0,1.201304460600774,0.0,3.0,0.0,28.0,-1.436575174331665,3.0,0.0005674958229064941,0.8141741156578064,0.8244223594665527
20.804018020629883,101.92623901367188,4.3270607420708984e-5,0.0,0.0,0.0,0.0,-0.5280982584992344,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5596214532852173,0.0,0.0,0.0,0.0,1.5596214532852173,29.0,0.0,-1.5596214532852173,0.6281989216804504,0.06688839197158813,0.9650977849960327
19.882173538208008,174.4137420654297,4.326930866227485e-5,0.0,0.03967147045214858,0.0,0.0,-0.10280947511823868,-0.03967147045214858,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.16572558879852295,0.07262584567070007,0.03621077537536621
18.960329055786133,173.7425079345703,4.326800990384072e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0,0.04652523994445801,0.9002348184585571,0.3838087022304535
20.014917373657227,173.07127380371094,4.326671114540659e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,3.0,0.2663467526435852,0.7816946506500244,0.04712998867034912
21.260547637939453,172.40003967285156,4.326541238697246e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.264830082654953,0.004232585430145264,0.016768842935562134
20.702272415161133,164.0294952392578,4.3264113628538325e-5,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,0.22162571549415588,3.0,0.02216389775276184,0.926590085029602,0.0493026077747345
21.623516082763672,155.36953735351562,4.3262814870104194e-5,0.0,0.0,0.0,0.0,0.11124897107021965,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.0843591690063477,1.3472106826024195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0843591690063477,0.0,0.3084372282028198,5.9217214584350586e-5,0.0314696729183197
21.186748504638672,154.69830322265625,3.0843100547790527,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,1.0,0.9978638291358948,0.060870230197906494
22.569543838500977,154.02706909179688,5.0197649002075195,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.7629151496676059,0.0,2.653378486633301,0.0,0.0,0.0,0.0,2.653378486633301,0.0,37.0,4.599999904632568,2.653378486633301,1.0,0.986197829246521,0.6011947989463806
23.930973052978516,153.3558349609375,6.782476902008057,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.844102825444139,0.0,0.7450503706932068,0.0,0.0,0.0,0.0,0.7450503706932068,0.0,38.0,3.21755313873291,0.7450503706932068,1.0,0.9994900822639465,0.6552228927612305
23.997434616088867,142.41734313964844,9.626291275024414,0.0,0.0,0.0,0.0,0.08646722129720176,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,-4.599999904632568,0.0,0.7017290592193604,0.9941349625587463,0.7391058206558228
23.98551368713379,124.67798614501953,9.626002311706543,0.0,0.0,0.0,0.0,0.012252586762315864,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-4.599999904632568,0.0,0.7168706655502319,0.9850009083747864,0.5973114371299744
23.79180335998535,124.00675964355469,9.625713348388672,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.1406983882188797,0.0,0.1406983882188797,0.0,41.0,-4.599999904632568,0.1406983882188797,0.7310822010040283,0.9727534651756287,0.4104344844818115
23.863752365112305,123.33553314208984,9.28050708770752,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.7444760799407959,0.9493772983551025,0.35788094997406006
23.760908126831055,122.664306640625,8.737231254577637,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.5751969218254089,0.7307337522506714,0.1015051007270813
23.20363426208496,121.99308013916016,8.017333984375,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.9995777606964111,0.02032029628753662,0.5977605581283569
23.19071388244629,112.03262329101562,7.3187174797058105,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.47764852643013,0.0,0.0,0.47764852643013,45.0,-4.599999904632568,-0.47764852643013,0.9988206624984741,0.006328880786895752,0.7267219424247742
22.996007919311523,136.27359008789062,6.216856002807617,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.30073055624961853,0.007473349571228027,0.25222474336624146
22.619516372680664,135.60235595703125,5.737933158874512,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.599999904632568,0.0,0.05262833833694458,0.01937350630760193,0.23431849479675293
22.061241149902344,126.31735229492188,5.321028709411621,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-4.599999904632568,0.0,0.7409430146217346,0.25555384159088135,0.05049881339073181
21.684749603271484,113.4774169921875,4.579054832458496,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-4.578917503356934,0.0,0.47570955753326416,0.3035999536514282,0.13010966777801514
21.126474380493164,93.79615783691406,3.9078621864318848,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-3.907745122909546,0.0,0.013572663068771362,0.004866927862167358,0.2958322763442993
20.568199157714844,93.12493133544922,3.6614370346069336,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,51.0,-3.661327362060547,3.0,0.06579816341400146,0.6274741291999817,0.4051492512226105
21.319839477539062,92.45370483398438,0.37426260113716125,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-0.3742513656616211,0.0,0.5215353965759277,0.05921751260757446,0.388680100440979
20.943347930908203,91.78247833251953,0.16350361704826355,0.0,0.0,0.0,0.0,-0.022143183374379878,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.1602287287902584,0.040477276306177146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-0.16349871456623077,0.0,0.40733465552330017,0.07230699062347412,0.4290681779384613
19.839717864990234,91.11125183105469,4.917235855828039e-6,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,0.0,3.0,0.007602721452713013,0.9017931222915649,0.6059184074401855
20.93442153930664,90.44002532958984,4.917088517686352e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.6085678935050964,0.1198357343673706,0.018116384744644165
19.830791473388672,82.24358367919922,4.916941179544665e-6,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0,0.14369243383407593,0.7839474081993103,0.19775140285491943
21.251649856567383,81.57235717773438,4.916793841402978e-6,0.0,0.0,0.0,0.0,-0.43173559553367213,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.4057852625846863,0.0,0.0,0.0,0.0,1.5107002258300781,57.0,0.01857374981045723,-1.5107002258300781,0.0018548667430877686,0.05609631538391113,0.4551445543766022
20.693374633789062,92.82122039794922,4.9166465032612905e-6,0.0,0.0,0.0,0.0,0.033678999239523985,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.37421107292175293,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,0.002427150495350361,3.0,0.00024020671844482422,0.9983512163162231,0.19494307041168213
21.582378387451172,60.92808151245117,4.916499165119603e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.553789341085576,0.0,2.904158115386963,0.0,0.0,0.0,0.0,0.0,2.904158115386963,59.0,4.599999904632568,-2.904158115386963,1.0,7.590651512145996e-5,0.9955071210861206
21.205886840820312,179.2792205810547,2.553717613220215,0.0,0.0,0.0,0.0,0.34508673628860437,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454078674316406,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,-2.5536410808563232,3.0,0.0004038214683532715,0.9999974370002747,0.0057877302169799805
22.343242645263672,178.6079864501953,2.5536410808563232,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.462941485481679,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.599999904632568,3.0,0.9996371269226074,0.999606728553772,0.03987807035446167
23.511037826538086,177.93675231933594,7.016372203826904,0.0,0.0,0.0,0.0,0.2203828374655683,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,2.9836277961730957,2.5598091017376277,1.8020191192626953,0.0,0.0,0.0,0.0,1.8020191192626953,0.0,62.0,2.9836578369140625,1.8020191192626953,1.0,0.9999974966049194,0.6833369135856628
23.99997329711914,171.7042236328125,9.999700546264648,0.0,0.0,0.0,0.0,0.45084290391944865,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.009365200996399,1.5791429281234741,0.0,0.0,0.0,0.0,1.5791429281234741,0.0,63.0,7.959106005728245e-5,1.5791429281234741,0.9999749660491943,0.9999992847442627,0.8791471719741821
23.999980926513672,164.37840270996094,9.999401092529297,0.0,0.0,0.0,0.0,0.402541822297716,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.472686558961868,0.4280712306499481,0.0,0.0,0.0,0.0,0.0,0.4280712306499481,64.0,0.0004562924150377512,-0.4280712306499481,0.9999827742576599,0.9999970197677612,0.9418901801109314
23.078136444091797,170.70050048828125,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.7757809162139893,0.0,3.0,0.0,65.0,-4.599999904632568,3.0,0.9368823766708374,0.9999144077301025,0.5450080037117004
23.700448989868164,163.06179809570312,9.207212448120117,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.372480034828186,0.0,1.372480034828186,0.0,66.0,-4.599999904632568,1.372480034828186,0.6140040159225464,0.944823145866394,0.4838857650756836
23.72410011291504,150.9295654296875,7.285219669342041,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.46802255511283875,0.45984402298927307,0.21960008144378662
23.34760856628418,141.5478057861328,6.4708356857299805,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.3757607936859131,0.7550494074821472,0.2674054503440857
22.607547760009766,122.15730285644531,5.550097942352295,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.7676541805267334,0.0,0.0,1.7676541805267334,69.0,-4.599999904632568,-1.7676541805267334,0.9428983926773071,0.004178732633590698,0.6488487124443054
22.412841796875,123.81387329101562,3.177372932434082,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-3.1772775650024414,0.0,0.0033472776412963867,0.049057185649871826,0.4109971821308136
21.672780990600586,80.11739349365234,2.6985409259796143,0.0,0.0,0.0,0.0,-0.23917587201233487,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.7639195430190142,0.0,2.236080456980986,0.0,3.0,0.0,71.0,-2.698460102081299,3.0,0.13276523351669312,0.8380876779556274,0.48180335760116577
22.203102111816406,79.4461669921875,8.131309732561931e-5,0.0,0.0,0.0,0.0,-0.5618473782876077,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.518223524093628,0.0,0.0,0.0,0.0,1.518223524093628,72.0,0.0,-1.518223524093628,0.05330440402030945,0.10729071497917175,0.8280327320098877
21.28125762939453,152.48330688476562,8.131065987981856e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.3333391547203064,0.004400342702865601,0.3467293977737427
21.086551666259766,151.81207275390625,8.130822243401781e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.9025012850761414,0.006749898195266724,0.20993691682815552
20.710060119628906,140.60153198242188,8.130578498821706e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.5288553833961487,0.023965060710906982,0.38850829005241394
20.51535415649414,139.9302978515625,8.13033475424163e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.7617942094802856,0.058114588260650635,0.3412410318851471
20.13886260986328,139.25906372070312,8.130091009661555e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.6517105102539062,0.11457657814025879,0.39539384841918945
19.944156646728516,138.58782958984375,8.12984726508148e-5,0.0,0.0,0.0,0.0,-0.6324510885258938,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8977102041244507,0.0,0.0,0.0,1.8977102041244507,0.0,78.0,0.0,1.8977102041244507,0.47009211778640747,0.31357669830322266,0.4345160126686096
