Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.540115356445312,154.44601440429688,0.35251379013061523,0.0,0.0,0.0,0.0,-0.4823859821448363,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.5746198779130154,0.0,0.13891411962269018,0.0,1.7135339975357056,0.0,28.0,-0.3525032103061676,1.7135339975357056
20.693307876586914,153.7747802734375,1.060824070009403e-5,0.0,0.0,0.0,0.0,-0.669070270421912,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.0295281410217285,0.0,0.0,0.0,2.0295281410217285,0.0,29.0,0.0,2.0295281410217285
20.842248916625977,153.10354614257812,1.0607922376948409e-5,0.0,0.0,0.0,0.0,-0.634991426666236,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.9061779975891113,0.0,0.0,0.0,1.9061779975891113,0.0,30.0,0.0,1.9061779975891113
20.936546325683594,152.43231201171875,1.0607604053802788e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
20.378271102905273,151.76107788085938,1.0607285730657168e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
20.001779556274414,151.08984375,1.0606967407511547e-5,0.0,0.0,0.0,0.0,-0.7573225054074317,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,2.4421732425689697,0.0,0.0,0.0,2.4421732425689697,0.0,33.0,0.0,2.4421732425689697
20.775936126708984,142.71929931640625,1.0606649084365927e-5,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0
21.697179794311523,134.05934143066406,1.0606330761220306e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.600029945373535,3.0
22.957393646240234,133.3881072998047,1.4645923376083374,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.1579546509802014,0.0,0.732296884059906,0.0,0.0,0.0,0.0,0.0,0.732296884059906,36.0,4.600029945373535,-0.732296884059906
22.61219024658203,171.59864807128906,5.622378349304199,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.718783531262602,0.0,2.698410749435425,0.0,0.0,0.0,0.0,2.698410749435425,0.0,37.0,4.3775458335876465,2.698410749435425
23.999984741210938,170.9274139404297,7.340941905975342,0.0,0.0,0.0,0.0,0.04209861020090891,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.658662796020508,0.5788734006720402,0.35540148615837097,0.0,0.0,0.0,0.0,0.0,0.35540148615837097,38.0,2.658662796020508,-0.35540148615837097
23.625003814697266,179.6089324951172,9.99930477142334,0.0,0.0,0.0,0.0,0.03792799416605567,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.4214221239089966,0.6504358053207397,0.0,0.0,0.0,0.0,0.6504358053207397,0.0,39.0,0.0007252285722643137,0.6504358053207397
23.999984741210938,161.86956787109375,9.999005317687988,0.0,0.0,0.0,0.0,-0.02755323459916248,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0918441116809845,0.0,0.0,0.0,0.0,0.3390950560569763,40.0,0.0010075161699205637,-0.3390950560569763
23.8062744140625,179.998046875,9.998705863952637,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.3473913052543018,0.0,0.3473913052543018,0.0,41.0,-4.599999904632568,0.3473913073539734
23.999984741210938,179.32681274414062,9.442584037780762,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.02491936832666397,0.0,0.0,0.02491936832666397,42.0,-4.599999904632568,-0.02491936832666397
23.897140502929688,179.99807739257812,8.873875617980957,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.1454195976257324,0.0,1.1454195976257324,0.0,43.0,-4.599999904632568,1.1454195976257324
23.999984741210938,179.32684326171875,6.985213756561279,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.20224496722221375,0.0,0.0,0.20224496722221375,44.0,-4.599999904632568,-0.20224496722221375
23.987064361572266,179.998046875,6.080262184143066,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.3651219815455307,0.0,0.3651219815455307,0.0,45.0,-4.599999904632568,0.365121990442276
23.999984741210938,179.32681274414062,5.093257427215576,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.017415903508663177,0.0,0.0,0.017415903508663177,46.0,-4.599999904632568,-0.017415903508663177
23.623493194580078,179.56124877929688,4.596597194671631,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.59645938873291,0.0
23.065217971801758,170.2762451171875,4.179727077484131,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-4.179601669311523,0.0
22.6887264251709,157.43630981445312,3.4377872943878174,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-3.4376842975616455,0.0
22.130451202392578,137.7550506591797,2.7666287422180176,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-2.7665457725524902,0.0
21.572175979614258,137.0838165283203,2.520237922668457,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,2.0368380546569824,0.0,2.0368380546569824,0.0,51.0,-2.520162343978882,2.0368380546569824
21.786537170410156,136.41258239746094,0.21588653326034546,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-0.21588006615638733,0.0
21.410045623779297,135.74134826660156,0.005132296588271856,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-0.005132142920047045,0.0
20.306415557861328,135.0701141357422,0.005132142920047045,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-0.005131989251822233,0.0
19.748140335083008,134.3988800048828,0.005131989251822233,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,-0.005131835583597422,3.0
20.281835556030273,126.20243835449219,0.005131835583597422,0.0,0.0,0.0,0.0,-0.5564298701854486,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5104931592941284,0.0,0.0,0.0,1.5104931592941284,0.0,56.0,-0.00513168191537261,1.5104931592941284
20.900562286376953,125.53121185302734,0.00513168191537261,0.0,0.0,0.0,0.0,-0.5948759227941791,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.9495863318443298,0.0,0.0,0.0,0.0,2.0545012950897217,57.0,0.04655200242996216,-2.0545012950897217
20.342287063598633,162.85931396484375,0.0051315282471477985,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.36672685860082765,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,3.5731611251831055,3.0
21.231290817260742,130.96617126464844,0.3718472421169281,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.4598642923367606,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,4.600029945373535,3.0
22.517099380493164,103.25077056884766,2.8316266536712646,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.600029945373535,3.0
23.654455184936523,102.57954406738281,6.697925567626953,0.0,0.0,0.0,0.0,0.2377414554937423,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,3.3019862174987793,2.752682620055795,1.4319655895233154,0.0,0.0,0.0,0.0,0.0,1.4319655895233154,61.0,3.3019862174987793,-1.4319655895233154
23.096179962158203,177.82176208496094,9.999611854553223,0.0,0.0,0.0,0.0,0.4401386253149191,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.890428781509399,2.5159175395965576,0.0,0.0,0.0,0.0,2.5159175395965576,0.0,62.0,0.00035615661181509495,2.5159175395965576
23.999984741210938,171.5892333984375,9.999312400817871,0.0,0.0,0.0,0.0,0.44084408841646266,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.009378362073287,1.5791297670465858,0.0,0.0,0.0,0.0,1.5791297670465858,0.0,63.0,-4.599999904632568,1.5791298151016235
23.999984741210938,164.26341247558594,9.99901294708252,0.0,0.0,0.0,0.0,0.28882907142870057,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.3203227519989014,1.580435037612915,0.0,0.0,0.0,0.0,1.580435037612915,0.0,64.0,-4.599999904632568,1.580435037612915
23.999984741210938,147.45803833007812,9.998713493347168,0.0,0.0,0.0,0.0,0.017531997961361907,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.3059110641479492,1.9183080196380615,0.0,0.0,0.0,0.0,1.9183080196380615,0.0,65.0,-4.599999904632568,1.9183080196380615
23.999984741210938,139.8193359375,9.998414039611816,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.8517699837684631,0.0,0.0,0.8517699837684631,66.0,-4.599999904632568,-0.8517699837684631
23.259923934936523,170.78297424316406,8.607718467712402,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,2.029119424711754,0.0,2.029119424711754,0.0,67.0,-4.599999904632568,2.0291194915771484
23.999984741210938,161.40121459960938,5.722826957702637,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0
23.259923934936523,142.01071166992188,4.802111625671387,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-4.599999904632568,0.0
23.065217971801758,55.63609313964844,4.233083724975586,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.182151198387146,0.0,0.0,1.182151198387146,70.0,-4.232956886291504,-1.182151198387146
22.325157165527344,70.43962860107422,2.5479795932769775,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-2.547903299331665,0.0
21.221527099609375,69.76840209960938,2.1311707496643066,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-2.1311068534851074,0.0
20.2996826171875,69.09717559814453,1.769279956817627,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-1.7692269086837769,0.0
20.104976654052734,68.42594909667969,1.487312912940979,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-1.487268328666687,0.0
19.728485107421875,57.21541213989258,1.2409603595733643,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.491928368806839,0.0,0.491928368806839,0.0,75.0,-1.2409231662750244,0.491928368806839
19.79372787475586,56.54418182373047,0.5130385160446167,0.0,0.0,0.0,0.0,-0.4333170134838526,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.4110566555424882,0.0,0.2962236226633834,0.0,1.7072802782058716,0.0,76.0,-0.5130231380462646,1.7072802782058716
20.319284439086914,55.87295150756836,1.5436071407748386e-5,0.0,0.0,0.0,0.0,-0.08370679353502553,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.07831662893295288,0.0,0.0,0.0,0.0,0.07831662893295288,77.0,0.0,-0.07831662893295288
20.12457847595215,58.91777420043945,1.5435609384439886e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,78.0,0.0,3.0
21.329259872436523,58.246543884277344,1.5435147361131385e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,79.0,0.0,3.0
22.530244827270508,57.575313568115234,1.5434685337822884e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,80.0,0.0,3.0
23.382381439208984,56.904083251953125,1.5434223314514384e-5,0.0,0.0,0.0,0.0,-0.14870715454050498,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.46235716342926025,0.0,0.0,0.0,0.765822172164917,0.0,81.0,0.34016501903533936,0.765822172164917
23.779918670654297,38.78179931640625,1.5433761291205883e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,1.8640429335038107,0.0,1.3989763259887695,0.0,0.0,0.0,0.0,0.0,1.3989763259887695,82.0,3.4961609840393066,-1.3989763259887695
23.403427124023438,85.27547454833984,1.8640024662017822,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.329216206107162,0.0,2.0364420413970947,0.0,0.0,0.0,0.0,2.0364420413970947,0.0,83.0,4.600029945373535,2.0364420413970947
23.99313735961914,77.07903289794922,4.1930928230285645,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,4.549512744281003,0.0,0.6633480787277222,0.0,0.0,0.0,0.0,0.0,0.6633480787277222,84.0,4.600029945373535,-0.6633480787277222
23.43486213684082,95.83023834228516,8.74234390258789,0.0,0.0,0.0,0.0,0.1865681538903426,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,1.2576560974121094,2.184090425205669,1.71160888671875,0.0,0.0,0.0,0.0,0.0,1.71160888671875,85.0,1.2576861381530762,-1.71160888671875
23.240156173706055,179.99806213378906,9.999700546264648,0.0,0.0,0.0,0.0,0.382531996966214,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,4.250355184058934,1.9371405244066422,0.0,0.0,0.0,0.0,1.9371405244066422,0.0,86.0,0.0003246853593736887,1.9371405839920044
23.999984741210938,171.70651245117188,9.999401092529297,0.0,0.0,0.0,0.0,0.11754810373370621,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.3060899376869202,0.26736801862716675,0.0,0.0,0.0,0.0,0.0,0.26736801862716675,87.0,0.0004849026445299387,-0.26736801862716675
23.623493194580078,179.9872589111328,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.0,1.2582070394778233,0.0,1.6280079945349675,0.0,88.0,-4.599999904632568,1.6280080080032349
23.999984741210938,174.64109802246094,8.71495532989502,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.3427035863341814,0.0,0.1160714328289032,0.0,0.0,0.0,0.0,0.0,0.1160714328289032,89.0,0.5125689506530762,-0.1160714328289032
