Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.14649200439453,121.80182647705078,8.161162256227735e-42,0.0,0.0,0.0,0.0,0.17855313084475552,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.03832007199525833,1.9839235183847606,1.9564822912216187,0.0,0.0,0.0,0.0,1.9564822912216187,0.0,12.0,0.03832007199525833,1.9564822912216187
22.83698272705078,121.13059997558594,0.038318924605846405,0.0,0.0,0.0,0.0,0.24884664170932397,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.131127119064331,2.876073568200471,1.461179256439209,0.0,0.0,0.0,0.0,1.461179256439209,0.0,13.0,2.131127119064331,1.461179256439209
23.358623504638672,120.4593734741211,2.1693809032440186,0.0,0.0,0.0,0.0,0.24437547225518486,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.854276180267334,2.8263939115471093,1.0632253885269165,0.0,0.0,0.0,0.0,1.0632253885269165,0.0,14.0,2.854276180267334,1.0632253885269165
23.451576232910156,119.78814697265625,5.0235066413879395,0.0,0.0,0.0,0.0,0.09768746721275023,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,3.9353530406951904,1.196527318383553,0.8348144292831421,0.0,0.0,0.0,0.0,0.8348144292831421,0.0,15.0,3.9353530406951904,0.8348144292831421
23.630863189697266,119.1169204711914,8.95859146118164,0.0,0.0,0.0,0.0,0.31468555198969717,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,1.0414085388183594,3.6076169576223265,0.011572198942303658,0.0,0.0,0.0,0.0,0.011572198942303658,0.0,16.0,4.556344985961914,0.011572198942303658
23.44257354736328,110.58890533447266,9.999700546264648,0.0,0.0,0.0,0.0,0.18694693355856976,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.1882990878514965,0.03181427717208862,0.0,0.0,0.0,0.0,0.03181427717208862,0.0,17.0,4.558262825012207,0.03181427717208862
23.447071075439453,109.91767883300781,9.999700546264648,0.0,0.0,0.0,0.0,-0.1683291017834229,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.14255405962467194,0.0003055650301258899,0.0,0.0,0.14255405962467194,0.0,18.0,3.423983573913574,0.14255405962467194
23.237323760986328,99.9189224243164,9.999706268310547,0.0,0.0,0.0,0.0,0.07141278374807028,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.8980958461761475,0.9045864141995991,2.8980958461761475,0.0,19.0,-4.599945068359375,2.8980958461761475
23.912363052368164,99.24769592285156,5.399599552154541,0.0,0.0,0.0,0.0,2.4448263554101984e-6,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.5981113910675049,0.11113826701591738,0.0,0.5981113910675049,20.0,-1.4083261489868164,-0.5981113910675049
23.7176570892334,125.96246337890625,3.9911537170410156,0.0,0.0,0.0,0.0,0.28009679974634216,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.13039244711399078,3.2232975187946806,0.0,0.13039244711399078,21.0,-4.371649265289307,-0.13039244711399078
23.34116554260254,121.75436401367188,0.00012014002277282998,0.0,0.0,0.0,0.0,-0.5061328660093158,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.00011773368078087793,0.46905826071542883,0.0,0.0,0.0,1.1847178936004639,0.0,0.0,0.0,1.1847178936004639,0.0,22.0,-4.59999942779541,1.1847178936004639
23.396806716918945,121.08313751220703,3.6160425764819593e-9,0.0,0.0,0.0,0.0,-0.5948832173399049,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,3.5436151681014985e-9,0.4084100091784002,0.0,0.0,0.0,1.5412006378173828,0.0,0.0,0.0,1.5412006378173828,0.0,23.0,-4.59999942779541,1.5412006378173828
23.452880859375,120.41191101074219,1.0879859703048431e-13,0.0,0.0,0.0,0.0,-0.5251573415659474,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,1.0661941968837872e-13,0.35460099577893084,0.0,0.0,0.0,1.3625900745391846,0.0,0.0,0.0,1.3625900745391846,0.0,24.0,-4.5999627113342285,1.3625900745391846
23.598182678222656,119.74068450927734,3.272837080492876e-18,0.0,0.0,0.0,0.0,-0.6271983219066579,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,3.2072839355025182e-18,0.27628400921821594,0.0,0.0,0.0,1.7810436487197876,0.0,0.0,0.0,1.7810436487197876,0.0,25.0,-4.599823474884033,1.7810436487197876
23.597837448120117,119.0694580078125,9.843153939858115e-23,0.0,0.0,0.0,0.0,-0.6111740357150242,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,9.646000987799163e-23,0.24138900637626648,0.0,0.0,0.0,1.7625243663787842,0.0,0.0,0.0,1.7625243663787842,0.0,26.0,-4.599819183349609,1.7625243663787842
23.588041305541992,118.39823150634766,2.9597173310188e-27,0.0,0.0,0.0,0.0,-0.42616061046364284,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,2.9004356537035547e-27,0.22142000496387482,0.0,0.0,0.0,1.1657819747924805,0.0,0.0,0.0,1.1657819747924805,0.0,27.0,-4.599691867828369,1.1657819747924805
23.450361251831055,117.72700500488281,8.91678821754809e-32,0.0,0.0,0.0,0.0,-0.34514452418265784,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,8.738189394816264e-32,0.20653900504112244,0.0,0.0,0.0,0.9106093645095825,0.0,0.0,0.0,0.9106093645095825,0.0,28.0,-4.599898338317871,0.9106093645095825
23.184995651245117,117.05577850341797,2.6859240562035853e-36,0.0,0.0,0.0,0.0,-0.26534888328508033,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,2.6321263500333128e-36,0.20070600509643555,0.0,0.0,0.0,0.6504569053649902,0.0,0.0,0.0,0.6504569053649902,0.0,29.0,-4.5998148918151855,0.6504569053649902
22.606334686279297,116.38455200195312,8.089135515161439e-41,0.0,0.0,0.0,0.0,-0.32140215442189146,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,7.927078304641873e-41,0.21046000719070435,0.0,0.0,0.0,0.8275471329689026,0.0,0.0,0.0,0.8275471329689026,0.0,30.0,-4.599837303161621,0.8275471329689026
22.12563705444336,115.71332550048828,2.802596928649634e-45,0.0,0.0,0.0,0.0,-0.4137145208801629,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,2.7465450435319357e-45,0.2391349971294403,0.0,0.0,0.0,1.1065800189971924,0.0,0.0,0.0,1.1065800189971924,0.0,31.0,-4.599948406219482,1.1065800189971924
22.162282943725586,115.04209899902344,0.0,0.0,0.0,0.0,0.0,-0.26050764781267,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4907524585723877,0.0,0.0,0.0,0.4907524585723877,0.0,32.0,-4.5999860763549805,0.4907524585723877
22.051145553588867,114.3708724975586,0.0,0.0,0.0,0.0,0.0,-0.24858680183040271,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.7130542993545532,0.0,0.0,0.0,0.7130542993545532,0.0,33.0,-4.599996089935303,0.7130542993545532
21.881906509399414,106.00032806396484,0.0,0.0,0.0,0.0,0.0,0.06237632611404433,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.8041813373565674,1.395829677581787,0.0,0.0,0.0,0.0,1.395829677581787,0.0,34.0,-3.806870460510254,1.395829677581787
21.91453742980957,97.34037017822266,0.0,0.0,0.0,0.0,0.0,0.174572387105018,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.0508041381835938,2.443711757659912,0.0,0.0,0.0,0.0,2.443711757659912,0.0,35.0,-0.5780662298202515,2.443711757659912
22.86008071899414,96.66914367675781,0.0,0.0,0.0,0.0,0.0,0.31884648472837335,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.542738437652588,1.4323692321777344,0.0,0.0,0.0,0.0,1.4323692321777344,0.0,36.0,-0.04937967285513878,1.4323692321777344
23.339921951293945,95.99791717529297,0.0,0.0,0.0,0.0,0.0,0.3422871106693816,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.9143009185791016,0.5379705429077148,0.0,0.0,0.0,0.0,0.5379705429077148,0.0,37.0,-0.11226128041744232,0.5379705429077148
23.462841033935547,95.32669067382812,0.0,0.0,0.0,0.0,0.0,0.28137515327433876,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.2744741141796112,3.2375014457547056,0.12961898744106293,0.0,0.0,0.0,0.0,0.0,0.12961898744106293,38.0,0.2744741141796112,-0.12961898744106293
23.087860107421875,91.54383850097656,0.2744658887386322,0.0,0.0,0.0,0.0,0.051703061293072894,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.41662102937698364,0.6552368998527527,0.0,0.0,0.0,0.2689684860602881,0.0,0.6552368998527527,39.0,-2.49344539642334,-0.6552368998527527
23.075939178466797,110.17265319824219,8.25499591883272e-6,0.0,0.0,0.0,0.0,-0.08594758773302116,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.2531586157171177,0.0,8.089652831690369e-6,0.0,0.0,0.5004176497459412,40.0,-2.461413860321045,-0.5004176497459412
22.88222885131836,137.2449951171875,2.482846150897444e-10,0.0,0.0,0.0,0.0,-0.14647845326429634,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,2.4331161059861654e-10,0.19733101105200698,0.0,0.0,0.0,0.2575971484184265,0.0,0.0,0.0,0.0,0.2575971484184265,41.0,-0.23211891949176788,-0.2575971484184265
22.871294021606445,150.68226623535156,7.466026223906103e-15,0.0,0.0,0.0,0.0,-0.17933987031240498,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,7.316485867370446e-15,0.532154023647301,0.0,0.0,0.0,0.03231218829751015,0.0,0.0,0.0,0.0,0.03231218829751015,42.0,-0.19332817196846008,-0.03231218829751015
22.768449783325195,151.75181579589844,2.244570101799126e-19,0.0,0.0,0.0,0.0,-0.4031308544926182,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,2.1996126249932966e-19,0.7052639722824097,0.0,0.0,0.0,0.6051721572875977,0.0,0.0,0.0,0.6051721572875977,0.0,43.0,-4.583059787750244,0.6051721572875977
22.55994415283203,151.08058166503906,6.746489922743895e-24,0.0,0.0,0.0,0.0,-0.2407484144766492,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,6.611361570456645e-24,0.6844289898872375,0.0,0.0,0.0,0.08473236113786697,0.0,0.0,0.0,0.0,0.08473236113786697,44.0,-2.5016565322875977,-0.08473236113786697
22.54702377319336,145.57435607910156,2.027311859624752e-28,0.0,0.0,0.0,0.0,-0.2785827063950974,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,1.986705971715199e-28,0.6019930243492126,0.0,0.0,0.0,0.2932826280593872,0.0,0.0,0.0,0.2932826280593872,0.0,45.0,-4.217119216918945,0.2932826280593872
22.519092559814453,144.9031219482422,6.090570880158271e-33,0.0,0.0,0.0,0.0,-0.4211303194813054,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,5.968579941142705e-33,0.4691759943962097,0.0,0.0,0.0,0.9012583494186401,0.0,0.0,0.0,0.9012583494186401,0.0,46.0,-4.599684715270996,0.9012583494186401
22.654020309448242,144.2318878173828,1.832981572413703e-37,0.0,0.0,0.0,0.0,-0.5555191888618138,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,1.7962679239203212e-37,0.4084100127220154,0.0,0.0,0.0,1.409987211227417,0.0,0.0,0.0,1.409987211227417,0.0,47.0,-4.599998474121094,1.409987211227417
22.897262573242188,134.94688415527344,5.51551075558248e-42,0.0,0.0,0.0,0.0,-0.28498497863550853,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,5.4052006456708494e-42,0.7269999980926514,0.0,0.0,0.0,0.18961656093597412,0.0,0.0,0.0,0.18961656093597412,0.0,48.0,-4.571594715118408,0.18961656093597412
22.627775192260742,122.10694885253906,0.0,0.0,0.0,0.0,0.0,-0.3450371106480399,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.45913633704185486,0.0,0.0,0.0,0.45913633704185486,0.0,49.0,-4.599613189697266,0.45913633704185486
22.32759666442871,102.42568969726562,0.0,0.0,0.0,0.0,0.0,-0.4174210477837337,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.1166810989379883,0.0,0.0,0.0,1.1166810989379883,0.0,50.0,-4.5996994972229,1.1166810989379883
22.394607543945312,101.75446319580078,0.0,0.0,0.0,0.0,0.0,-0.749168898330882,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.242476224899292,0.0,0.0,0.0,2.242476224899292,0.0,51.0,-4.599950790405273,2.242476224899292
22.72368049621582,101.08323669433594,0.0,0.0,0.0,0.0,0.0,-0.16603177571422933,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.3135668933391571,0.0,0.0,0.0,0.3135668933391571,0.0,52.0,-4.5908427238464355,0.3135668933391571
22.521255493164062,100.4120101928711,0.0,0.0,0.0,0.0,0.0,-0.5365319556606585,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5544004440307617,0.0,0.0,0.0,1.5544004440307617,0.0,53.0,-4.599696159362793,1.5544004440307617
22.277254104614258,99.74078369140625,0.0,0.0,0.0,0.0,0.0,-0.3448726644068023,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.905782163143158,0.0,0.0,0.0,0.905782163143158,0.0,54.0,-4.599974632263184,0.905782163143158
22.21805763244629,99.0695571899414,0.0,0.0,0.0,0.0,0.0,-0.5635623204136808,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6060726642608643,0.0,0.0,0.0,1.6060726642608643,0.0,55.0,-4.5996623039245605,1.6060726642608643
21.990982055664062,90.87311553955078,0.0,0.0,0.0,0.0,0.0,-0.3284179998802339,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7171202898025513,0.0,0.0,0.0,0.0,0.7171202898025513,56.0,-4.599923610687256,-0.7171202898025513
21.796276092529297,124.84158325195312,0.0,0.0,0.0,0.0,0.0,-0.3310744329720505,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.0702480673789978,0.0,0.0,0.0,0.0,1.1751630306243896,57.0,-4.565102577209473,-1.1751630306243896
21.238000869750977,119.99898529052734,0.0,0.0,0.0,0.0,0.0,0.025993230819164007,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.39992475509643555,2.9742863178253174,0.0,0.0,0.0,0.0,2.9742863178253174,0.0,58.0,-0.5366584062576294,2.9742863178253174
22.1130428314209,88.10584259033203,0.0,0.0,0.0,0.0,0.0,0.2597464825415163,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,1.3037316799163818,2.99718290115548,1.182544231414795,0.0,0.0,0.0,0.0,1.182544231414795,0.0,59.0,1.3037316799163818,1.182544231414795
22.391799926757812,60.390438079833984,1.3036925792694092,0.0,0.0,0.0,0.0,0.1874572387231585,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,2.0659890174865723,2.1939691447852003,2.64328670501709,0.0,0.0,0.0,0.0,2.64328670501709,0.0,60.0,2.0659890174865723,2.64328670501709
23.327537536621094,59.719207763671875,3.3695805072784424,0.0,0.0,0.0,0.0,0.264483843068695,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.3459179401397705,3.0498202361631153,2.110407829284668,0.0,0.0,0.0,0.0,2.110407829284668,0.0,61.0,2.3459179401397705,2.110407829284668
23.98349952697754,59.047977447509766,5.715327262878418,0.10583412175503781,0.0,0.0,0.0,0.23399999051099907,-0.10583412175503781,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,2.301158905029297,3.8870453829302356,1.1711796522140503,0.0,0.0,0.0,0.0,1.1711796522140503,0.0,62.0,2.301158905029297,1.1711796522140503
24.1058349609375,52.81545639038086,8.01624584197998,0.1257430540358513,0.0,0.0,0.0,0.12985030571064676,-0.1257430540358513,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,1.9837541580200195,2.9510370959892835,1.613232135772705,0.0,0.0,0.0,0.0,1.613232135772705,0.0,63.0,2.646617889404297,1.613232135772705
24.125743865966797,45.4896354675293,9.999700546264648,0.0,0.0,0.0,0.0,0.42707205064693554,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,4.856355732350798,0.04409649223089218,0.0,0.0,0.0,0.0,0.0,0.04409649223089218,64.0,3.7330667972564697,-0.04409649223089218
23.203899383544922,31.066675186157227,9.999700546264648,0.0,0.0,0.0,0.0,-0.021612365656812033,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.03840231895446777,0.0003055650301258899,0.0,0.0,2.2626214027404785,0.0,65.0,4.373885631561279,2.2626214027404785
23.401987075805664,23.42796516418457,9.999706268310547,0.0,0.0,0.0,0.0,0.07881764373037918,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.5261602401733398,0.9868626296865273,0.0,1.5261602401733398,66.0,-3.0855937004089355,-1.5261602401733398
22.66192626953125,88.5128173828125,6.913905143737793,0.0,0.0,0.0,0.0,-1.0529772495617173,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.2317201942205429,2.4469645179638664,0.0,0.0,0.0,0.2317201942205429,67.0,2.3980252742767334,-0.2317201942205429
22.28543472290039,90.67194366455078,9.360589027404785,0.0,0.0,0.0,0.0,0.11295279834818281,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,1.0823216438293457,1.3661420952974765,0.0,1.0823216438293457,68.0,-3.41900372505188,-1.0823216438293457
21.545373916625977,125.22528076171875,5.941407203674316,0.0,0.0,0.0,0.0,0.15015707595121586,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.093491554260254,1.7795229247008422,0.0,2.093491554260254,69.0,-4.520956516265869,-2.093491554260254
21.35066795349121,143.1089324951172,1.4204081296920776,0.0,0.0,0.0,0.0,-0.11046829453610686,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.3348943018128523,0.0,0.9227820611784807,0.0,1.257676362991333,0.0,70.0,-4.59999942779541,1.257676362991333
21.299522399902344,99.4124526977539,4.279322092770599e-5,0.0,0.0,0.0,0.0,-0.9750374455499573,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,4.193609523773546e-5,0.40836807662677765,0.0,0.0,0.0,2.8084232807159424,0.0,0.0,0.0,2.8084232807159424,0.0,71.0,-4.59993839263916,2.8084232807159424
21.725500106811523,98.74122619628906,1.2878058619492094e-9,0.0,0.0,0.0,0.0,-0.9275005826541851,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,1.2620117974245455e-9,0.3546009945170257,0.0,0.0,0.0,2.7037341594696045,0.0,0.0,0.0,2.7037341594696045,0.0,72.0,-4.599982261657715,2.7037341594696045
22.264860153198242,98.06999969482422,3.874562143021433e-14,0.0,0.0,0.0,0.0,-0.16248900661821025,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,3.796956753361318e-14,0.276284009218178,0.0,0.0,0.0,0.23201265931129456,0.0,0.0,0.0,0.23201265931129456,0.0,73.0,-4.59755277633667,0.23201265931129456
22.194625854492188,97.39877319335938,1.1654823870410369e-18,0.0,0.0,0.0,0.0,-0.2573208436298702,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,1.1421384107864722e-18,0.24138900637626648,0.0,0.0,0.0,0.5830137729644775,0.0,0.0,0.0,0.5830137729644775,0.0,74.0,-4.599889755249023,0.5830137729644775
22.128664016723633,86.18824005126953,3.5050727694208793e-23,0.0,0.0,0.0,0.0,-0.10218492799738742,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,3.4348680969038103e-23,0.22142000496387482,0.0,0.0,0.0,0.08586307615041733,0.0,0.0,0.0,0.08586307615041733,0.0,75.0,-4.59510612487793,0.08586307615041733
21.97933006286621,85.51701354980469,1.0538865841241838e-27,0.0,0.0,0.0,0.0,-0.36619017407060306,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,1.0327778246257538e-27,0.20653900504112244,0.0,0.0,0.0,0.9807615280151367,0.0,0.0,0.0,0.9807615280151367,0.0,76.0,-4.599995136260986,0.9807615280151367
22.121028900146484,84.84578704833984,3.168059837348174e-32,0.0,0.0,0.0,0.0,-0.2801054322761465,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,3.104605390283772e-32,0.20070600509643555,0.0,0.0,0.0,0.6996454000473022,0.0,0.0,0.0,0.0,0.6996454000473022,77.0,-4.5849995613098145,-0.6996454000473022
21.92632293701172,117.37210083007812,9.52121904939707e-37,0.0,0.0,0.0,0.0,-0.42345507953385764,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,9.330513603799512e-37,0.21046000719070435,0.0,0.0,0.0,1.167723536491394,0.0,0.0,0.0,1.167723536491394,0.0,78.0,-4.5999755859375,1.167723536491394
22.1652889251709,116.70087432861328,2.869719125090793e-41,0.0,0.0,0.0,0.0,-0.328879411374704,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,2.812187470072349e-41,0.2391349971294403,0.0,0.0,0.0,0.8237963318824768,0.0,0.0,0.0,0.8237963318824768,0.0,79.0,-4.599966526031494,0.8237963318824768
22.22197151184082,116.02964782714844,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.5364377654170094,-0.0,-0.01,3.5382142203194755,2.466785648890904,0.0,1.3732725217659678e-45,0.34427300095558167,0.0,0.0,0.0,1.4105194807052612,0.0,0.0,0.0,1.4105194807052612,0.0,80.0,-4.599543571472168,1.4105194807052612
22.230520248413086,115.3584213256836,0.0,0.0,0.0,0.0,0.0,-0.1849450157064203,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.5831500291824341,0.0,0.0,0.0,0.0,0.8866150379180908,81.0,-4.55634880065918,-0.8866150379180908
22.217599868774414,139.77403259277344,0.0,0.0,0.0,0.0,0.0,0.22146895074296327,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.10470856726169586,2.5718770260829436,0.6223384141921997,0.0,0.0,0.0,0.0,0.6223384141921997,0.0,82.0,0.10470856726169586,0.6223384141921997
