Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.28348159790039,171.1317596435547,0.005736378487199545,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.839679047714526,0.0,1.3008928298950195,0.0,0.0,0.0,0.0,1.3008928298950195,0.0,15.0,2.292858123779297,1.3008928298950195,0.9503910541534424,1.0,0.0
23.999984741210938,170.4605255126953,0.8453900814056396,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5117917332363886,0.0,0.023206377401947975,0.0,0.0,0.0,0.0,0.023206377401947975,0.0,16.0,1.670551061630249,0.023206377401947975,0.9822614192962646,1.0,0.0
23.999984741210938,169.78929138183594,2.3571112155914307,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4483734833607661,0.0,0.023445028272921095,0.0,0.0,0.0,0.0,0.023445028272921095,0.0,17.0,0.5285689830780029,0.02344502881169319,0.9998622536659241,1.0,0.000759512186050415
23.999984741210938,169.11805725097656,2.8054006099700928,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-2.80531644821167,0.0,0.9966078996658325,0.7303862571716309,0.16348886489868164
23.987064361572266,168.4468231201172,2.297215461730957,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.7835964554986139,0.0,0.7835964554986139,0.0,19.0,-2.2971465587615967,2.8338403701782227,0.6698795557022095,3.814697265625e-6,0.007710963487625122
23.999984741210938,157.23223876953125,0.7779468297958374,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-0.7779235243797302,0.0,0.05874565243721008,3.2782554626464844e-7,0.0004318356513977051
23.595125198364258,156.56100463867188,0.09334200620651245,0.0,0.0,0.0,0.0,-0.5382630033145013,-0.0,-0.01,3.5514286041259764,2.480000032697405,0.0,0.09147241517117877,0.4660505969900761,0.0,0.0,0.0,1.2948260107539784,0.0,0.0,0.0,1.2948260107539784,0.0,21.0,-0.09333920478820801,2.5926783084869385,0.04447495937347412,4.470348358154297e-7,1.1771917343139648e-5
23.999984741210938,143.3114471435547,2.808784756780369e-6,0.0,0.0,0.0,0.0,-0.45608654670239956,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0511124342009543,0.0,0.0,0.0,1.0511124342009543,0.0,22.0,0.0,2.172213554382324,0.8480753302574158,2.682209014892578e-7,4.589557647705078e-6
23.999984741210938,122.87200164794922,2.808700628520455e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.9921731948852539,2.9802322387695312e-8,0.0025419294834136963
23.623493194580078,122.20077514648438,2.8086165002605412e-6,0.0,0.0,0.0,0.0,-0.43262151112641867,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.0874706506729126,0.0,0.0,0.0,1.0874706506729126,0.0,24.0,0.0,1.0874706506729126,0.9903186559677124,0.8428805470466614,0.11542326211929321
23.6377010345459,89.31450653076172,2.8085323720006272e-6,0.0,0.0,0.0,0.0,-0.3779432119108517,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.9835266470909119,0.0,0.0,0.0,0.9835266470909119,0.0,25.0,0.0,0.9835266470909119,0.9986468553543091,0.9927775263786316,0.050419777631759644
23.957923889160156,73.69124603271484,2.8084482437407132e-6,0.0,0.0,0.0,0.0,-0.28079220278232064,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6945849657058716,0.0,0.0,0.0,0.6945849657058716,0.0,26.0,0.0,0.6945849657058716,0.999169111251831,0.9884872436523438,0.009412020444869995
23.942420959472656,73.02001953125,2.8083641154807992e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.999992847442627,6.258487701416016e-6,0.04711174964904785
23.384145736694336,72.34879302978516,2.8082799872208852e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.9694318175315857,0.31598591804504395,0.015652865171432495
23.18943977355957,71.67756652832031,2.8081958589609712e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.9384377598762512,0.14941364526748657,0.02177375555038452
22.994733810424805,71.00634002685547,2.8081117307010572e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.9980142116546631,1.5974044799804688e-5,0.035570889711380005
22.436458587646484,70.33511352539062,2.8080276024411432e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.991686224937439,0.00299990177154541,0.052426934242248535
21.878183364868164,69.66388702392578,2.8079434741812292e-6,0.0,0.0,0.0,0.0,-0.846012089144214,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.475767184133469,0.0,0.0,0.0,0.0,2.475767184133469,32.0,0.0,-3.973982810974121,0.918010413646698,0.021165907382965088,0.12717658281326294
21.13812255859375,179.99807739257812,2.8078593459213153e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.5562136758339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6181649565696716,0.0,0.1988697648048401,0.01266169548034668,0.31784355640411377
20.76163101196289,179.32684326171875,0.5561997890472412,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,0.0,2.4565110206604004,0.0,0.0,0.5434889793395996,0.0,3.0,0.0,34.0,-0.5561830997467041,3.0,0.00016358494758605957,0.9997624158859253,0.007235616445541382
21.982704162597656,178.65560913085938,0.0016191601753234863,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.9745613430872027,0.0,2.6640655994415283,0.0,0.0,0.0,0.0,2.6640655994415283,0.0,35.0,3.872715950012207,2.6640655994415283,0.9520862102508545,0.9999966621398926,0.0005930066108703613
23.234386444091797,150.27757263183594,0.9761512279510498,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.260057257457901,0.0,2.1807080655541746,0.0,0.0,0.0,0.0,2.1807080655541746,0.0,36.0,4.599999904632568,2.3743491172790527,0.9887810945510864,0.9999997615814209,0.00013017654418945312
23.999984741210938,138.6122283935547,4.236081600189209,0.0,0.0,0.0,0.0,0.03321297028635022,-0.0,-0.01,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,4.599999904632568,0.4801440761343567,0.6754897080600706,0.0,0.0,0.0,0.0,0.6754897080600706,0.0,37.0,4.599999904632568,2.2526159286499023,0.9998037815093994,1.0,0.0002294778823852539
23.999984741210938,133.98887634277344,8.835816383361816,0.0,0.0,0.0,0.0,0.3318259153863011,-0.0,-0.01,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,1.153404712677002,3.79806542467133,0.3460869573218581,0.0,0.0,0.0,0.0,0.3460869573218581,0.0,38.0,1.153404712677002,2.119703769683838,0.9989190697669983,1.0,0.006101936101913452
23.999984741210938,129.09910583496094,9.988921165466309,0.0,0.0,0.0,0.0,0.4819712802657983,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,5.355236021801829,0.022971661761403084,0.0,0.0,0.0,0.0,0.022971661761403084,0.0,39.0,0.00728078605607152,0.022971661761403084,0.9996172189712524,1.0,0.07221594452857971
23.999984741210938,128.42787170410156,9.988621711730957,0.0,0.0,0.0,0.0,0.26999628868637593,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,2.999958524766667,0.34239243501116506,0.0,0.0,0.0,0.0,0.34239243501116506,0.0,40.0,0.00801130011677742,0.3423924446105957,0.9996602535247803,1.0,0.0027369260787963867
23.999984741210938,127.75664520263672,9.988322257995605,0.0,0.0,0.0,0.0,0.06993338971170343,-0.0,-0.01,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.010018784552812576,0.8881487039907637,0.019596915873811942,0.0,0.0,0.0,0.0,0.019596915873811942,0.0,41.0,0.010018784552812576,1.87325918674469,0.9998310804367065,1.0,0.021173149347305298
23.999984741210938,118.58283233642578,9.998041152954102,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.6507542729377747,0.0,0.6507542729377747,0.0,42.0,-4.599999904632568,0.6507542729377747,0.9971525073051453,0.9896423816680908,0.05502837896347046
23.948196411132812,117.91160583496094,8.883787155151367,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.9925593137741089,6.258487701416016e-6,0.005142301321029663
23.329971313476562,117.2403793334961,8.163885116577148,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,1.565924048423767,0.0,1.565924048423767,0.0,44.0,-4.599999904632568,1.565924048423767,0.4894379675388336,0.00011730194091796875,0.0006868243217468262
23.61325454711914,95.50580596923828,5.4873175621032715,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.0840260987734627,0.0,1.0840260987734627,0.0,45.0,-4.599999904632568,1.3146833181381226,0.6053451299667358,0.010182410478591919,0.00033232569694519043
23.999984741210938,83.03871154785156,3.8121531009674072,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-3.8120388984680176,0.0,0.9999781847000122,2.9802322387695312e-8,4.172325134277344e-7
23.805278778076172,82.36748504638672,3.3333022594451904,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.0852261781692505,0.0,1.0852261781692505,0.0,47.0,-3.333202362060547,1.0852261781692505,0.9999895095825195,5.960464477539063e-8,0.0005207955837249756
23.82240867614746,71.34993743896484,1.8091294765472412,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.820225179195404,0.0,0.820225179195404,0.0,48.0,-1.8090752363204956,0.820225179195404,0.9999023675918579,0.9992315769195557,0.02160710096359253
23.87857437133789,61.91798782348633,0.6103090047836304,0.0,0.0,0.0,0.0,-0.28859383691584295,-0.0,-0.01,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.9286460861517298,0.0,0.32180082947479605,0.0,1.2504469156265259,0.0,49.0,-0.6102907061576843,1.2504469156265259,0.9999990463256836,0.9953916072845459,0.02305588126182556
23.976943969726562,61.24675750732422,1.8364384231972508e-5,0.0,0.0,0.0,0.0,-0.2300055386624944,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.5252960920333862,0.0,0.0,0.0,0.5252960920333862,0.0,50.0,0.0,0.5252960920333862,0.9980193376541138,0.9751721620559692,0.013887405395507812
23.875844955444336,60.57552719116211,1.8363833078183234e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.9999988079071045,8.940696716308594e-7,0.12812763452529907
23.135784149169922,59.904296875,1.836328192439396e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.9999991655349731,0.0014445781707763672,0.03005272150039673
22.5775089263916,59.23306655883789,1.8362730770604685e-5,0.0,0.0,0.0,0.0,-0.8503321512270277,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.633734386363115,0.0,0.0,0.0,0.0,2.633734386363115,53.0,0.0,-5.442564964294434,0.9999918341636658,3.8743019104003906e-7,0.11163008213043213
21.837448120117188,179.99807739257812,1.836217961681541e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.7688040733337402,2.9802322387695312e-8,0.19116640090942383
21.279172897338867,179.32684326171875,1.8361628463026136e-5,0.0,0.0,0.0,0.0,-0.08055192716557624,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.029371416086327585,0.0,0.0,0.0,0.0,0.029371416086327585,55.0,0.0,-2.9701011180877686,0.8581666350364685,1.1920928955078125e-7,0.14597386121749878
20.539112091064453,179.99807739257812,1.8361077309236862e-5,0.0,0.0,0.0,0.0,-0.1608227125310755,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.19180268617960278,0.0,0.0,0.0,0.0,0.19180268617960278,56.0,0.0,-1.8972653150558472,0.8564954400062561,5.9664249420166016e-5,0.11006283760070801
19.980836868286133,179.99807739257812,1.8360526155447587e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.09876164764945329,0.0,0.014587779259069258,0.0,0.0,0.0,0.0,0.0,0.014587779259069258,57.0,0.14216500520706177,-0.7918673157691956,0.1980915665626526,0.0020649731159210205,0.42774346470832825
19.422561645507812,179.99807739257812,0.09877704828977585,0.0,0.0,0.0,0.0,-0.3967855174764806,-0.0,-0.01,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,0.0,1.5226609706878662,1.2892850070233521,0.0,0.0967985958819213,0.0,2.9087445735931396,0.0,58.0,-0.09877409040927887,2.9087445735931396,0.009772628545761108,0.4518643319606781,0.04227769374847412
20.594463348388672,164.9670867919922,2.9726925276918337e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.03506949492998501,0.0,2.7838807106018066,0.0,0.0,0.0,0.0,2.7838807106018066,0.0,59.0,0.33035895228385925,2.7838807106018066,0.03303319215774536,0.9971261024475098,0.0005408525466918945
21.716978073120117,154.4119415283203,0.035071417689323425,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,2.040339495315152,0.0,2.578678846359253,0.0,0.0,0.0,0.0,2.578678846359253,0.0,60.0,4.599999904632568,2.578678846359253,0.6386613845825195,0.9999518394470215,5.40316104888916e-5
22.68439483642578,146.40380859375,2.0753486156463623,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.12788753875202,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.599999904632568,3.0,0.9970439672470093,1.0,9.715557098388672e-6
23.936481475830078,145.73257446289062,5.203080177307129,0.0,0.0,0.0,0.0,0.1466859438540957,-0.0,-0.01,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,4.599999904632568,1.7409547933535157,0.7843636870384216,0.0,0.0,0.0,0.0,0.7843636870384216,0.0,62.0,4.599999904632568,0.7843636870384216,0.9999561905860901,1.0,0.00013571977615356445
23.999984741210938,145.06134033203125,9.802785873413086,0.0,0.0,0.0,0.0,0.5532435586788954,-0.0,-0.01,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.17082257568836212,6.258261265736908,0.18253800010628402,0.0,0.0,0.0,0.0,0.18253800010628402,0.0,63.0,0.17082257568836212,1.9998899698257446,0.9973578453063965,1.0,0.015177905559539795
23.999984741210938,126.03132629394531,9.973309516906738,0.0,0.0,0.0,0.0,0.45801321126671,-0.0,-0.01,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.02552076056599617,5.200146378581822,0.02281305566430092,0.0,0.0,0.0,0.0,0.02281305566430092,0.0,64.0,0.02552076056599617,0.02281305566430092,0.9998800754547119,1.0,0.010256141424179077
23.999984741210938,125.36009979248047,9.998530387878418,0.0,0.0,0.0,0.0,0.24665597871688716,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.740621767938137,0.021297253668308258,0.0,0.0,0.0,0.0,0.021297253668308258,0.0,65.0,0.0011171887163072824,0.021297253668308258,0.9999617338180542,1.0,0.017317116260528564
23.999984741210938,124.68887329101562,9.998230934143066,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.7438012361526489,0.0,0.7438012361526489,0.0,66.0,-4.599999904632568,0.7438012361526489,0.9984172582626343,0.999144971370697,0.053723812103271484
23.995708465576172,124.01764678955078,9.065300941467285,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.9970099925994873,1.2278556823730469e-5,0.01499927043914795
23.498992919921875,123.34642028808594,8.345393180847168,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.9690940380096436,0.0,1.9690940380096436,0.0,68.0,-4.599999904632568,1.9690940380096436,0.8968902230262756,3.68952751159668e-5,0.0005699396133422852
23.996774673461914,114.56487274169922,5.651341915130615,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.3867000722802418,0.0,1.3867000722802418,0.0,69.0,-4.599999904632568,1.6951899528503418,0.5573340654373169,1.7881393432617188e-7,7.748603820800781e-7
23.999984741210938,101.25547790527344,3.6673309803009033,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.0461950766883217,0.0,1.0461950766883217,0.0,70.0,-3.6672210693359375,1.5133700370788574,0.9706703424453735,0.0,0.0
23.999984741210938,92.15233612060547,2.1209704875946045,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.36566023673429177,0.0,0.36566023673429177,0.0,71.0,-2.1209068298339844,1.3248677253723145,0.9999998807907104,0.9999384880065918,0.006413370370864868
23.999984741210938,83.99689483642578,1.3310630321502686,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.2704015076160431,0.0,0.2704015076160431,0.0,72.0,-1.331023097038269,0.2704015076160431,0.9992035627365112,0.9534437656402588,8.133053779602051e-5
23.76720428466797,83.32566833496094,0.6932846307754517,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-0.693263828754425,0.0,0.9999998807907104,0.2309776246547699,0.04312977194786072
23.20892906188965,82.6544418334961,0.4113498330116272,0.0,0.0,0.0,0.0,-0.6236996697360855,-0.0,-0.01,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,2.0456654844995086,0.0,0.16172172443909005,0.0,2.2073872089385986,0.0,74.0,-0.4113374948501587,2.2073872089385986,0.999966025352478,0.9981809854507446,0.010122209787368774
23.990890502929688,81.98321533203125,1.2360223081486765e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.9999770522117615,0.04472571611404419,0.027132868766784668
