Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.05919647216797,202.98191833496094,9.999700546264648,0.0,0.0,22.31068855524063,0.0,-22.386148581672114,-22.31068855524063,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.054202400147914886,0.0,0.0,0.0,0.054202400147914886,0.0,41.0,1.396253228187561,0.054202400147914886
23.080190658569336,202.31068420410156,9.999401092529297,0.0,0.0,21.639454424381256,0.0,-21.806463223067773,-21.639454424381256,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.02454194985330105,0.0,0.0,0.0,0.02454194985330105,0.0,42.0,0.6198762655258179,0.02454194985330105
22.99163246154785,201.6394500732422,9.999101638793945,0.0,0.0,20.96822029352188,0.0,-20.96822029352188,-20.96822029352188,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.7660367488861084,0.0,1.7660367488861084,0.0,43.0,-4.583130836486816,1.7660367488861084
23.452144622802734,200.9682159423828,7.477141857147217,0.0,0.0,13.977113002831459,0.0,-14.199387408977444,-13.977113002831459,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.05648566782474518,0.0,0.0,0.0,0.0,0.05648566782474518,44.0,2.384195327758789,-0.05648566782474518
23.439224243164062,193.97711181640625,7.476917743682861,0.0,0.0,15.310759486823457,0.0,-15.502889423076684,-15.310759486823457,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.038440071046352386,0.0,0.0,0.0,0.0,0.038440071046352386,45.0,2.682239532470703,-0.038440071046352386
23.244518280029297,195.31076049804688,7.476693630218506,0.0,0.0,58.56289956282862,0.0,-58.957044238724976,-58.56289956282862,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.8446395397186279,0.0,0.0,0.0,0.0,0.8446395397186279,46.0,4.514972686767578,-0.8446395397186279
22.868026733398438,238.56289672851562,7.47646951675415,0.0,0.0,49.27788998202777,0.0,-49.27788998202777,-49.27788998202777,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.117302417755127,0.0,1.117302417755127,0.0,47.0,-3.6807351112365723,1.117302417755127
22.944889068603516,229.27789306640625,5.919442653656006,0.0,0.0,36.437958239896034,0.0,-36.437958239896034,-36.437958239896034,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,1.7086776494979858,0.0,1.7086776494979858,0.0,48.0,-4.511842250823975,1.7086776494979858
23.532623291015625,216.43795776367188,3.4339544773101807,0.0,0.0,16.756695241644593,0.0,-16.756695241644593,-16.756695241644593,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.9306262135505676,0.0,0.9306262135505676,0.0,49.0,-2.579676389694214,0.9306262135505676
23.497486114501953,196.75669860839844,1.8132060766220093,0.0,0.0,16.08546882867813,0.0,-16.605601703927235,-16.08546882867813,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4923871755599976,0.0,0.0,0.0,1.4923871755599976,0.0,50.0,2.139880657196045,1.4923871755599976
23.774873733520508,196.08546447753906,1.8131517171859741,0.012683089721441831,0.0,15.414234697818756,0.0,-16.11700547759905,-15.426917787540198,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.0788722038269043,0.0,0.0,0.0,2.0788722038269043,0.0,51.0,3.9573724269866943,2.0788722038269043
24.012683868408203,195.4142303466797,1.813097357749939,0.0,0.0,25.929948551590883,0.0,-26.058465171134777,-25.929948551590883,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.2218497097492218,0.0,0.0,0.0,0.0,0.2218497097492218,52.0,4.424908638000488,-0.2218497097492218
23.636192321777344,205.92994689941406,1.8130429983139038,0.0,0.0,25.258717119693756,0.0,-25.91141747445664,-25.258717119693756,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.974961757659912,0.0,0.0,0.0,1.974961757659912,0.0,53.0,4.270946025848389,1.974961757659912
23.624773025512695,205.2587127685547,1.8129886388778687,0.0,0.0,24.58748298883438,0.0,-24.665234654506115,-24.58748298883438,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.04871220141649246,0.0,0.0,0.0,0.04871220141649246,0.0,54.0,3.8833446502685547,0.04871220141649246
23.093338012695312,204.5874786376953,1.8129342794418335,0.0,0.0,16.391034501799368,0.0,-17.132103982221288,-16.391034501799368,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.2310965061187744,0.0,0.0,0.0,2.2310965061187744,0.0,55.0,4.2279953956604,2.2310965061187744
23.20738410949707,196.3910369873047,1.8128799200057983,0.0,0.0,17.4373766870755,0.0,-17.551325866782438,-17.4373766870755,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0355575829744339,0.0,0.0,0.0,0.0,0.0355575829744339,56.0,2.7538225650787354,-0.0355575829744339
23.012678146362305,197.4373779296875,1.8128255605697632,0.0,0.0,27.188150103170102,0.0,-27.48584482743306,-27.188150103170102,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.9923157081121019,0.0,0.382231594610829,0.0,0.0,1.4794622659683228,57.0,-0.39003223180770874,-1.4794622659683228
22.454402923583984,207.1881561279297,1.42275071144104,0.0,0.0,0.0,0.0,0.06854958602186695,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.7616620063781738,2.612549066543579,0.0,0.0,0.0,0.0,2.612549066543579,0.0,58.0,-4.493018627166748,2.612549066543579
23.133012771606445,175.29501342773438,1.4227080345153809,0.0,0.0,38.642450264300635,0.0,-38.642450264300635,-38.642450264300635,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.097163438796997,0.0,1.4129021167755127,0.0,0.0,0.0,0.0,0.0,1.4129021167755127,59.0,4.599977493286133,-1.4129021167755127
22.756521224975586,218.6424560546875,5.519705772399902,0.0,0.0,37.971226274967194,0.0,-37.71407138568919,-37.971226274967194,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,1.1563018560409546,2.8572763204574585,2.9318296909332275,0.0,0.0,0.0,0.0,2.9318296909332275,0.0,60.0,1.1563018560409546,2.9318296909332275
23.8553466796875,217.97122192382812,6.675807476043701,0.5404673381148015,0.0,37.29999214410782,0.0,-37.57377089482023,-37.84045948222262,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.429729700088501,2.9632062911987305,2.161085844039917,0.0,0.0,0.0,0.0,2.161085844039917,0.0,61.0,2.429729700088501,2.161085844039917
24.540468215942383,217.29998779296875,9.105263710021973,0.3561619839335606,0.0,31.06746576149135,0.0,-30.895499471689206,-31.42362774542491,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.8947362899780273,5.868091464042664,0.6435185670852661,0.0,0.0,0.0,0.0,0.6435185670852661,0.0,62.0,2.1077628135681152,0.6435185670852661
24.35616111755371,211.0674591064453,9.999700546264648,0.0,0.0,23.741638039858117,0.0,-23.199374405473357,-23.741638039858117,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,6.025151014328003,0.5630576610565186,0.0,0.0,0.0,0.0,0.5630576610565186,0.0,63.0,4.582010269165039,0.5630576610565186
23.763011932373047,203.74163818359375,9.999700546264648,0.0,0.0,31.458699326734802,0.0,-31.058508222108856,-31.458699326734802,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,4.446567475795746,0.453890860080719,0.0,0.0,0.0,0.0,0.0,0.453890860080719,64.0,4.599935531616211,-0.453890860080719
22.841167449951172,211.4586944580078,9.999700546264648,0.0,0.0,23.81998474196098,0.0,-23.679759487248457,-23.81998474196098,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.558058261871338,0.6658613681793213,0.0,0.0,0.0,0.0,0.6658613681793213,0.0,65.0,4.129964351654053,0.6658613681793213
22.120616912841797,203.8199920654297,9.999700546264648,0.0,0.0,11.687762622319497,0.0,-11.687762622319497,-11.687762622319497,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.651128888130188,0.0,1.651128888130188,0.0,66.0,-4.584578990936279,1.651128888130188
22.2993221282959,191.68775939941406,7.793356895446777,0.0,0.0,2.305999736884587,0.0,-2.305999736884587,-2.305999736884587,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.7890859842300415,0.0,1.7890859842300415,0.0,67.0,-4.598456859588623,1.7890859842300415
22.90730094909668,182.30599975585938,5.153414726257324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.7601496577262878,0.0,0.7601496577262878,0.0,68.0,-3.848529577255249,0.7601496577262878
22.585735321044922,162.91549682617188,3.4570767879486084,0.0,0.0,0.0,0.0,-0.7813809466910726,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.0470800399780273,0.0,0.0,0.0,0.0,2.0470800399780273,69.0,4.598169326782227,-2.0470800399780273
22.391029357910156,178.48779296875,3.456973075866699,0.0,0.0,52.10316633294212,0.0,-52.83385397427219,-52.10316633294212,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.9664493799209595,0.0,0.0,0.0,0.0,1.9664493799209595,70.0,4.599834442138672,-1.9664493799209595
21.650968551635742,232.10316467285156,3.45686936378479,0.0,0.0,51.431934893131256,0.0,-51.431934893131256,-51.431934893131256,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.5831985473632812,0.0,1.5831985473632812,0.0,71.0,-4.481595993041992,1.5831985473632812
21.40962791442871,231.4319305419922,1.4245730638504028,0.0,0.0,50.76070076227188,0.0,-50.951608034685435,-50.76070076227188,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.63635754942527,0.0,1.0414385759867173,0.0,1.6777961254119873,0.0,72.0,-4.537814140319824,1.6777961254119873
21.394529342651367,230.7606964111328,4.291501682018861e-5,0.0,0.0,50.089466631412506,0.0,-50.1855900337,-50.089466631412506,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.044127319008111954,0.0,0.0,0.0,0.044127319008111954,0.0,73.0,3.117985963821411,0.044127319008111954
21.22349739074707,230.08946228027344,4.29137289756909e-5,0.0,0.0,38.87892721686421,0.0,-39.23005430994597,-38.87892721686421,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9290345907211304,0.0,0.0,0.0,0.9290345907211304,0.0,74.0,3.9156155586242676,0.9290345907211304
21.34183692932129,218.87892150878906,4.291244113119319e-5,0.0,0.0,46.35132798085411,0.0,-46.46971973929173,-46.35132798085411,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.17321917414665222,0.0,0.0,0.0,0.0,0.17321917414665222,75.0,4.472212791442871,-0.17321917414665222
21.147130966186523,226.35133361816406,4.291115328669548e-5,0.0,0.0,45.680103838443756,0.0,-46.29738718637957,-45.680103838443756,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.851072072982788,0.0,0.0,0.0,1.851072072982788,0.0,76.0,1.6800110340118408,1.851072072982788
21.748661041259766,225.6800994873047,4.290986544219777e-5,0.0,0.0,55.05310055833169,0.0,-55.17681766863641,-55.05310055833169,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.21168434619903564,0.0,0.0,0.0,0.0,0.21168434619903564,77.0,4.529996395111084,-0.21168434619903564
21.553955078125,235.0531005859375,4.290857759770006e-5,0.0,0.0,54.381870806217194,0.0,-54.47785679334346,-54.381870806217194,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.10949327051639557,0.0,0.0,0.0,0.10949327051639557,0.0,78.0,1.9368447065353394,0.10949327051639557
21.23517417907715,234.38186645507812,4.290728975320235e-5,0.0,0.0,53.71063667535782,0.0,-53.815677319915714,-53.71063667535782,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.11100047081708908,0.0,0.0,0.0,0.11100047081708908,0.0,79.0,2.436596632003784,0.11100047081708908
20.917049407958984,233.71063232421875,4.290600190870464e-5,0.0,0.0,53.039402544498444,0.0,-53.78757192187187,-53.039402544498444,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.149624824523926,0.0,0.0,0.0,2.149624824523926,0.0,80.0,4.311153888702393,2.149624824523926
21.31786346435547,233.03939819335938,4.290471406420693e-5,0.0,0.0,34.91711491254955,0.0,-34.91711491254955,-34.91711491254955,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.26384714990854263,0.0,0.039617858827114105,0.0,0.0,0.0,0.0,0.039617858827114105,0.0,81.0,1.6830275058746338,0.039617858827114105
