Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.12173843383789,176.643798828125,0.5723488926887512,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,3.0
21.381319046020508,175.97256469726562,0.5723317265510559,0.0,0.0,0.0,0.0,0.3160685313597133,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,3.0
22.75156593322754,175.30133056640625,0.5723145604133606,0.0,0.0,0.0,0.0,0.3421931634102776,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,3.8021459579467773,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,3.0
23.918060302734375,174.63009643554688,0.5722973942756653,0.0,0.0,0.0,0.0,0.5334579461829196,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.927310042083263,0.11969799548387527,0.0,0.0,0.0,0.0,0.0,0.11969799548387527,15.0,0.0,-0.11969799548387527
23.63364028930664,179.99998474121094,0.57228022813797,0.0,0.0,0.0,0.0,0.3303056550268837,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.67006254196167,1.0117883682250977,0.0,0.0,0.0,0.0,1.0117883682250977,0.0,16.0,0.0,1.0117883682250977
24.0,171.4719696044922,0.5722630620002747,0.0,0.0,0.0,0.0,0.18309738794743038,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0344152599573135,0.1860036700963974,0.0,0.0,0.0,0.0,0.0,0.1860036700963974,17.0,0.0,-0.1860036700963974
23.987079620361328,179.99998474121094,0.5722458958625793,0.0,0.0,0.0,0.0,-0.12633089472799647,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.3877696336847407,0.0,0.1758800803083318,0.0,0.5636497139930725,0.0,18.0,-0.572228729724884,0.5636497139930725
24.0,170.00123596191406,1.7225571355083957e-5,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
23.1695613861084,169.3300018310547,1.722505476209335e-5,0.0,0.0,0.0,0.0,-0.7940256672710433,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.9758421182632446,0.0,0.0,0.0,1.9758421182632446,0.0,20.0,0.0,1.9758421182632446
24.0,168.6587677001953,1.7224538169102743e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
23.62350845336914,158.47532653808594,1.7224021576112136e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
23.06523323059082,157.80409240722656,1.722350498312153e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
22.325172424316406,157.1328582763672,1.7222988390130922e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
21.766897201538086,156.4616241455078,1.7222471797140315e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
20.84505271911621,155.79039001464844,1.7221955204149708e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
19.923208236694336,155.11915588378906,1.72214386111591e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
19.183147430419922,154.4479217529297,1.7220922018168494e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0
20.00696563720703,153.7766876220703,1.7220405425177887e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0
20.667930603027344,153.10545349121094,1.721988883218728e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
19.74608612060547,152.43421936035156,1.7219372239196673e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
19.18781089782715,151.7629852294922,1.7218855646206066e-5,0.0,0.18867998512052964,0.0,0.0,-0.2919618895112581,-0.18867998512052964,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
18.81131935119629,151.0917510986328,1.721833905321546e-5,0.0,0.0,0.0,0.0,-0.924670539286554,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,3.0
19.889822006225586,142.72120666503906,1.7217822460224852e-5,0.0,0.0,0.0,0.0,-0.0654541524139995,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1560108366014674,0.0,0.0,0.0,0.18484716736816517,0.0,0.0,0.0,0.0,34.0,2.337161064147949,0.0
19.149248123168945,134.06124877929688,2.3408050537109375,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
20.409461975097656,133.3900146484375,2.3407349586486816,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
21.79225730895996,132.71878051757812,2.340664863586426,0.0,0.0,0.0,0.0,0.13070444192126862,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.4522714614868164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,3.0
23.356624603271484,132.04754638671875,2.34059476852417,0.0,0.0,0.0,0.0,0.2322389250786234,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.5804322957992554,1.0667637586593628,0.0,0.0,0.0,0.0,0.0,1.0667637586593628,38.0,0.0,-1.0667637586593628
22.981643676757812,179.99998474121094,2.340524673461914,0.0,0.0,0.0,0.0,-0.19805367779945016,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.6601788997650146,0.0,0.0,0.0,1.732036828994751,0.0,39.0,0.0,1.732036828994751
24.0,162.2606201171875,2.340454578399658,0.0,0.0,0.0,0.0,-0.025447619972531754,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.08482539653778076,0.0,0.0,0.0,0.0,0.3320763409137726,40.0,0.0,-0.3320763409137726
23.806289672851562,179.99998474121094,2.3403844833374023,0.0,0.0,0.0,0.0,0.14739077501036443,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.34739065170288086,1.7487862500230023,0.34739065170288086,0.0,41.0,-2.3403143882751465,0.34739065170288086
24.0,179.32875061035156,7.032981375232339e-5,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
23.89715576171875,178.6575164794922,7.032770372461528e-5,0.0,0.0,0.0,0.0,-0.5552049142203686,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.1454190015792847,0.0,0.0,0.0,1.1454190015792847,0.0,43.0,0.0,1.1454190015792847
24.0,177.9862823486328,7.032559369690716e-5,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
23.987079620361328,168.0258331298828,7.032348366919905e-5,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
23.792373657226562,167.35459899902344,7.032137364149094e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
23.415882110595703,166.68336486816406,7.031926361378282e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
22.857606887817383,157.3983612060547,7.031715358607471e-5,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
22.481115341186523,144.5584259033203,7.03150435583666e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
21.922840118408203,124.87716674804688,7.031293353065848e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
21.364564895629883,124.20594024658203,7.031082350295037e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
20.442720413208008,123.53471374511719,7.030871347524226e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
20.06622886657715,122.86348724365234,7.030660344753414e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0
20.621685028076172,122.1922607421875,7.030449341982603e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,0.0,3.0
21.716388702392578,121.52103424072266,7.030238339211792e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
20.61275863647461,113.32459259033203,7.03002733644098e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0
22.03361701965332,112.65336608886719,7.029816333670169e-5,0.0,0.0,0.0,0.0,-0.8228112128916946,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.5755288004875183,0.13384180149074862,0.0,0.0,0.0,2.68044376373291,57.0,0.13116496801376343,-2.68044376373291
21.475341796875,179.99998474121094,0.13390807807445526,0.0,0.0,0.0,0.0,0.30367902069719654,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.374211072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
20.735280990600586,148.10684204101562,0.13390406966209412,0.0,0.0,0.0,0.0,0.22590591795491413,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5100655555725098,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,0.0,3.0
22.021089553833008,120.39144134521484,0.13390006124973297,0.0,0.0,0.0,0.0,0.3550867362886044,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454078674316406,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,3.0
23.158445358276367,119.72021484375,0.13389605283737183,0.0,0.0,0.0,0.0,0.5763865821668742,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.404294848442078,1.1497269868850708,0.0,0.0,0.0,0.0,0.0,1.1497269868850708,61.0,0.0,-1.1497269868850708
22.600170135498047,179.99998474121094,0.13389204442501068,0.0,0.0,0.0,0.0,0.3965712004161816,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.0,3.0
23.78529167175293,173.7674560546875,0.13388803601264954,0.0,0.0,0.0,0.0,0.41774237137972087,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.6415815353393555,1.9469265937805176,0.0,0.0,0.0,0.0,1.9469265937805176,0.0,63.0,0.0,1.9469265937805176
24.0,166.44163513183594,0.1338840276002884,0.0,0.0,0.0,0.0,0.44106823611801543,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.900757789611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0
23.078155517578125,149.63626098632812,0.13388001918792725,0.0,0.0,0.0,0.0,-0.28135154591225336,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,1.47715398921585,0.0,0.7169191241264343,0.0,0.9045051170990404,0.0,0.0,0.0,0.7169191241264343,65.0,2.3635690212249756,-0.7169191241264343
21.974525451660156,179.99998474121094,2.5154635906219482,0.0,0.0,0.0,0.0,-0.32373369727861256,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,1.0457789493731866,0.0,1.9542210506268134,0.0,3.0,0.0,66.0,-2.515388250350952,3.0
22.903804779052734,167.8677520751953,7.58176829549484e-5,0.0,0.0,0.0,0.0,-1.0422692891863683,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,2.6763248443603516,0.0,0.0,0.0,2.6763248443603516,0.0,67.0,0.0,2.6763248443603516
24.0,158.48599243164062,7.581541285617277e-5,0.0,0.0,0.0,0.0,-0.2706480074186324,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0
23.259939193725586,139.09548950195312,7.581314275739715e-5,0.0,0.0,0.0,0.0,-0.9339810504111057,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.5557470321655273,0.0,0.0,0.0,0.0,2.5557470321655273,69.0,0.0,-2.5557470321655273
23.06523323059082,179.99998474121094,7.581087265862152e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
22.325172424316406,136.30349731445312,7.58086025598459e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
21.221542358398438,135.63226318359375,7.580633246107027e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
20.299697875976562,134.96102905273438,7.580406236229464e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
20.104991912841797,134.289794921875,7.580179226351902e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
19.728500366210938,123.07926177978516,7.57995221647434e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
19.533794403076172,122.40803527832031,7.579725206596777e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,76.0,0.0,3.0
20.74236488342285,121.73680877685547,7.579498196719214e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
20.547658920288086,121.06558227539062,7.579271186841652e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,78.0,0.0,3.0
21.75234031677246,120.39435577392578,7.579044176964089e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,79.0,0.0,3.0
22.953325271606445,119.72312927246094,7.578817167086527e-5,0.0,0.0,0.0,0.0,-0.4897794411492118,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2883250713348389,0.0,0.0,0.0,0.0,1.2883250713348389,80.0,0.0,-1.2883250713348389
22.21326446533203,179.99998474121094,7.578590157208964e-5,0.0,0.0,0.0,0.0,-0.023092644557148455,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2973957143490793,0.0,0.0,0.0,0.04364214678964507,0.0,0.0,0.0,0.0,81.0,0.34016501903533936,0.0
22.20034408569336,161.87770080566406,0.3411034345626831,0.0,0.0,0.0,0.0,0.29709550596042383,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
21.8238525390625,138.71034240722656,0.3410932123661041,0.0,0.0,0.0,0.0,0.397187421893072,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.413193225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
21.26557731628418,130.51390075683594,0.34108299016952515,0.0,0.0,0.0,0.0,0.20751373032837853,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,2.3057079315185547,3.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,0.0,3.0
22.442888259887695,113.82975769042969,0.34107276797294617,0.0,0.0,0.0,0.0,0.34196321224873794,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,3.7995909452438354,1.379430890083313,0.0,0.0,0.0,0.0,0.0,1.379430890083313,85.0,0.0,-1.379430890083313
22.24818229675293,179.99998474121094,0.3410625457763672,0.0,0.0,0.0,0.0,0.28687463656064827,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,3.187495708465576,3.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,0.0,3.0
23.631481170654297,171.70843505859375,0.3410523235797882,0.0,0.0,0.0,0.0,0.026399311733191027,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.29332566261291504,1.2801322937011719,0.0,0.0,0.0,0.0,1.2801322937011719,0.0,87.0,0.0,1.2801322937011719
24.0,165.58872985839844,0.34104210138320923,0.0,0.0,0.0,0.0,-0.13716939399247297,-0.0,-0.01,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.003948003053665161,0.419949960077053,0.0,0.0,0.0,0.3737489581108093,88.0,0.41155096888542175,-0.3737489581108093
23.44172477722168,179.99998474121094,0.7609692215919495,0.0,0.0,0.0,0.0,-0.1625296329470327,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.541765421628952,0.0,0.0,0.0,1.007534384727478,0.0,89.0,0.0,1.007534384727478
24.0,179.32875061035156,0.7609463930130005,0.0,0.0,0.0,0.0,0.013323594541191522,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591510298622097,0.0,0.0,90.0,-0.7609235644340515,0.0
23.44172477722168,178.6575164794922,2.2880130927660502e-5,2.8883739844332013e-9,0.0,0.0,0.0,-0.9181426084371758,-2.8883739844332013e-9,0.0,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.3552112579345703,0.0,0.0,0.0,2.3552112579345703,0.0,91.0,0.0,2.3552112579345703
24.0,170.34176635742188,2.2879445168655366e-5,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0
