Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.44154930114746,86.19987487792969,1.9977326658185136e-32,0.0,0.0,0.0,0.0,0.0803337220616116,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.8925968408584595,1.3278220891952515,0.0,0.0,0.0,0.0,1.3278220891952515,0.0,17.0,-4.594651699066162,1.3278220891952515
23.155668258666992,85.52864837646484,1.9976727156066217e-32,0.0,0.0,0.0,0.0,-0.353169586387061,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.9576604041902142e-32,0.38490402698516846,0.0,0.0,0.0,0.792327880859375,0.0,0.0,0.0,0.0,0.792327880859375,18.0,-4.5846266746521,-0.792327880859375
22.870540618896484,112.81580352783203,6.009534605544494e-37,0.0,0.0,0.0,0.0,-0.2509096036716141,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,5.8891669308319735e-37,0.7052639722824097,0.0,0.0,0.0,0.1311013400554657,0.0,0.0,0.0,0.1311013400554657,0.0,19.0,-1.1708797216415405,0.1311013400554657
22.108205795288086,112.14457702636719,1.807114499593284e-41,0.0,0.0,0.0,0.0,-0.6855309162748213,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.6141929626464844,0.0,0.0,0.0,1.6141929626464844,0.0,20.0,4.536891937255859,1.6141929626464844
22.751007080078125,111.47335052490234,1.807114499593284e-41,0.0,0.0,0.0,0.0,-0.6461452502467324,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.5962944030761719,0.0,0.0,0.0,1.5962944030761719,0.0,21.0,2.9624876976013184,1.5962944030761719
23.203214645385742,101.28990936279297,1.807114499593284e-41,0.0,0.0,0.0,0.0,-0.2071660183734103,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.770972244069392e-41,0.4691759943962097,0.0,0.0,0.0,0.22137737274169922,0.0,0.0,0.0,0.0,0.22137737274169922,22.0,-3.753889322280884,-0.22137737274169922
22.644939422607422,110.7367935180664,0.0,0.0,0.0,0.0,0.0,-0.27347795261851715,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.503183126449585,0.0,0.0,0.0,0.503183126449585,0.0,23.0,2.2449429035186768,0.503183126449585
22.16480827331543,110.06556701660156,0.0,0.0,0.0,0.0,0.0,-0.5107201808977191,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.34779953956604,0.0,0.0,0.0,1.34779953956604,0.0,24.0,4.374685287475586,1.34779953956604
22.302473068237305,109.39434051513672,0.0,0.0,0.0,0.0,0.0,-0.21503660341249287,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.44050464034080505,0.0,0.0,0.0,0.0,0.44050464034080505,25.0,4.289673328399658,-0.44050464034080505
21.38062858581543,128.8112335205078,0.0,0.0,0.0,0.0,0.0,-0.5977336554818802,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.751056432723999,0.0,0.0,0.0,1.751056432723999,0.0,26.0,4.5961079597473145,1.751056432723999
21.364898681640625,128.13999938964844,0.0,0.0,0.0,0.0,0.0,-0.5840143659319219,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.7252944707870483,0.0,0.0,0.0,1.7252944707870483,0.0,27.0,4.5946831703186035,1.7252944707870483
21.516328811645508,127.4687728881836,0.0,0.0,0.0,0.0,0.0,-0.5646807567151679,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6757301092147827,0.0,0.0,0.0,1.6757301092147827,0.0,28.0,4.531382083892822,1.6757301092147827
21.64981460571289,126.79754638671875,0.0,0.0,0.0,0.0,0.0,-0.5833713286467912,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7438650131225586,0.0,0.0,0.0,1.7438650131225586,0.0,29.0,3.271959066390991,1.7438650131225586
21.648038864135742,126.1263198852539,0.0,0.0,0.0,0.0,0.0,-0.5829693370250588,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7327710390090942,0.0,0.0,0.0,1.7327710390090942,0.0,30.0,-2.407360315322876,1.7327710390090942
21.6498966217041,125.45509338378906,0.0,0.0,0.0,0.0,0.0,-0.4973735440720528,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4187767505645752,0.0,0.0,0.0,1.4187767505645752,0.0,31.0,-4.549543857574463,1.4187767505645752
21.854385375976562,124.78386688232422,0.0,0.0,0.0,0.0,0.0,-0.5102565699917694,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.3565821647644043,0.0,0.0,0.0,1.3565821647644043,0.0,32.0,-4.552745342254639,1.3565821647644043
22.211408615112305,124.11264038085938,0.0,0.0,0.0,0.0,0.0,-0.4585482272922281,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.4462590217590332,0.0,0.0,0.0,1.4462590217590332,0.0,33.0,-4.5995001792907715,1.4462590217590332
22.442201614379883,115.74209594726562,0.0,0.0,0.0,0.0,0.0,0.052387526622416455,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.5820835828781128,1.6179274320602417,0.0,0.0,0.0,0.0,1.6179274320602417,0.0,34.0,-4.5985941886901855,1.6179274320602417
22.59786033630371,107.08213806152344,0.0,0.0,0.0,0.0,0.0,0.3682112876146051,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.09123620390892,0.40327969193458557,0.0,0.0,0.0,0.0,0.40327969193458557,0.0,35.0,-4.5981764793396,0.40327969193458557
22.389211654663086,106.4109115600586,0.0,0.0,0.0,0.0,0.0,0.3978652483515123,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.420724630355835,0.5543830394744873,0.0,0.0,0.0,0.0,0.5543830394744873,0.0,36.0,-4.59602165222168,0.5543830394744873
22.363332748413086,105.73968505859375,0.0,0.0,0.0,0.0,0.0,0.38232089637286454,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.248009622097015,0.20426183938980103,0.0,0.0,0.0,0.0,0.20426183938980103,0.0,37.0,-4.594725131988525,0.20426183938980103
22.290874481201172,105.0684585571289,0.0,0.0,0.0,0.0,0.0,0.32145564331755033,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.5717290863394737,0.07546696811914444,0.0,0.0,0.0,0.0,0.07546696811914444,0.0,38.0,-4.598819732666016,0.07546696811914444
21.960607528686523,94.12996673583984,0.0,0.0,0.0,0.0,0.0,0.04206573105380762,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.46739697456359863,0.6044609546661377,0.0,0.0,0.0,0.0,0.6044609546661377,0.0,39.0,-4.599156379699707,0.6044609546661377
22.30824089050293,76.39060974121094,0.0,0.0,0.0,0.0,0.0,-0.1541399867987625,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.5137999355792999,0.0,0.0,0.0,0.7610508799552917,0.0,40.0,-4.599865436553955,0.7610508799552917
22.56685447692871,75.7193832397461,0.0,0.0,0.0,0.0,0.0,-0.0847127381846402,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.08504477143287659,0.0,0.0,0.0,0.08504477143287659,0.0,41.0,-2.3811047077178955,0.08504477143287659
22.60601806640625,75.04815673828125,0.0,0.0,0.0,0.0,0.0,-0.17941088048262888,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.06588222086429596,0.0,0.0,0.0,0.06588222086429596,0.0,42.0,-3.8450798988342285,0.06588222086429596
22.541522979736328,74.3769302368164,0.0,0.0,0.0,0.0,0.0,-0.5307832571181947,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.0640134811401367,0.0,0.0,0.0,0.0,1.0640134811401367,43.0,-4.565331935882568,-1.0640134811401367
21.984249114990234,130.24244689941406,0.0,0.0,0.0,0.0,0.0,-0.4481714665163139,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.809475839138031,0.0,0.0,0.0,0.809475839138031,0.0,44.0,0.7683018445968628,0.809475839138031
22.434246063232422,120.28199005126953,0.0,0.0,0.0,0.0,0.0,-0.32754445781487007,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.48982179164886475,0.0,0.0,0.0,0.48982179164886475,0.0,45.0,0.04678811877965927,0.48982179164886475
22.518077850341797,119.61076354980469,0.0,0.0,0.0,0.0,0.0,-0.5530796568822716,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.3744227886199951,0.0,0.0,0.0,1.3744227886199951,0.0,46.0,2.608168363571167,1.3744227886199951
22.9215030670166,118.93953704833984,0.0,0.0,0.0,0.0,0.0,-0.15908625758036976,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.12187749147415161,0.0,0.0,0.0,0.12187749147415161,0.0,47.0,-1.0707937479019165,0.12187749147415161
22.432510375976562,109.65453338623047,0.0,0.0,0.0,0.0,0.0,-0.2685077654722434,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.16802585124969482,0.0,0.0,0.0,0.16802585124969482,0.0,48.0,-0.5688285231590271,0.16802585124969482
22.15083885192871,96.8145980834961,0.0,0.0,0.0,0.0,0.0,-0.24986913004990896,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.175243079662323,0.0,0.0,0.0,0.175243079662323,0.0,49.0,-1.6642636060714722,0.175243079662323
21.69107437133789,77.13333892822266,0.0,0.0,0.0,0.0,0.0,-0.11154969330826159,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.1304432898759842,0.0,0.0,0.0,0.0,0.1304432898759842,50.0,-4.509180545806885,-0.1304432898759842
21.13279914855957,83.12040710449219,0.0,0.0,0.0,0.0,0.0,-0.7093933730083046,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.1432244777679443,0.0,0.0,0.0,2.1432244777679443,0.0,51.0,3.430111885070801,2.1432244777679443
21.406505584716797,82.44918060302734,0.0,0.0,0.0,0.0,0.0,-0.18028283537558032,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.39440375566482544,0.0,0.0,0.0,0.39440375566482544,0.0,52.0,-4.573694705963135,0.39440375566482544
21.24895477294922,81.7779541015625,0.0,0.0,0.0,0.0,0.0,-0.7214852142924144,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.204244613647461,0.0,0.0,0.0,2.204244613647461,0.0,53.0,-4.486919403076172,2.204244613647461
21.364336013793945,81.10672760009766,0.0,0.0,0.0,0.0,0.0,-0.21225188025839614,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.49704623222351074,0.0,0.0,0.0,0.49704623222351074,0.0,54.0,-4.599990367889404,0.49704623222351074
21.07992935180664,80.43550109863281,0.0,0.0,0.0,0.0,0.0,-0.6990545699618078,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.0910468101501465,0.0,0.0,0.0,2.0910468101501465,0.0,55.0,-4.5999956130981445,2.0910468101501465
21.11754035949707,72.23905944824219,0.0,0.0,0.0,0.0,0.0,-0.4133650914178322,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0336105823516846,0.0,0.0,0.0,1.0336105823516846,0.0,56.0,-4.599861145019531,1.0336105823516846
21.479455947875977,71.56783294677734,0.0,0.0,0.0,0.0,0.0,-0.6359031989535957,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.119677245616913,0.0,0.0,0.0,0.0,2.2245922088623047,57.0,-4.59794807434082,-2.2245922088623047
20.921180725097656,117.05303192138672,0.0,0.0,0.0,0.0,0.0,0.07020384392768858,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.7800426483154297,2.5941684246063232,0.0,0.0,0.0,0.0,2.5941684246063232,0.0,58.0,-4.589963436126709,2.5941684246063232
21.58980941772461,85.1598892211914,0.0,0.0,0.0,0.0,0.0,0.3242802865727955,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,3.6031140089035034,1.9069515466690063,0.0,0.0,0.0,0.0,1.9069515466690063,0.0,59.0,-4.5998921394348145,1.9069515466690063
22.269960403442383,57.44448471069336,0.0,0.0,0.0,0.0,0.0,0.5722477026579912,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.358307301998138,0.5871005654335022,0.0,0.0,0.0,0.0,0.5871005654335022,0.0,60.0,-4.599994659423828,0.5871005654335022
22.043519973754883,56.77325439453125,0.0,0.0,0.0,0.0,0.0,0.634624307523113,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.051380634307861,0.5026412010192871,0.0,0.0,0.0,0.0,0.5026412010192871,0.0,61.0,-4.5999836921691895,0.5026412010192871
21.774442672729492,56.10202407836914,0.0,0.0,0.0,0.0,0.0,0.5834513442477631,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.4827921986579895,0.9235541224479675,0.0,0.0,0.0,0.0,0.9235541224479675,0.0,62.0,-4.599993705749512,0.9235541224479675
21.75287437438965,49.869503021240234,0.0,0.0,0.0,0.0,0.0,0.39463588989860743,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.384842872619629,2.203665256500244,0.0,0.0,0.0,0.0,2.203665256500244,0.0,63.0,-4.599998950958252,2.203665256500244
22.11745834350586,42.54368209838867,0.0,0.0,0.0,0.0,0.0,0.3918440641438199,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.353822588920593,0.5469352006912231,0.0,0.0,0.0,0.0,0.0,0.5469352006912231,64.0,-4.599999904632568,-0.5469352006912231
21.195613861083984,55.287662506103516,0.0,0.0,0.0,0.0,0.0,0.12797236505924522,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.421915054321289,0.8023040294647217,0.0,0.0,0.0,0.0,0.0,0.8023040294647217,65.0,-4.599991321563721,-0.8023040294647217
20.091983795166016,90.17745971679688,0.0,0.0,0.0,0.0,0.0,-0.9638891126270721,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.7021045684814453,0.0,0.0,0.0,2.7021045684814453,0.0,66.0,4.382874488830566,2.7021045684814453
20.855499267578125,78.04522705078125,0.0,0.0,0.0,0.0,0.0,-0.7489227294493794,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.698503017425537,0.0,0.0,0.0,1.698503017425537,0.0,67.0,3.9642090797424316,1.698503017425537
21.413633346557617,68.66346740722656,0.0,0.0,0.0,0.0,0.0,-0.6807068201186972,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.3668626546859741,0.0,0.0,0.0,0.0,1.3668626546859741,68.0,-4.539806365966797,-1.3668626546859741
20.673572540283203,117.39857482910156,0.0,0.0,0.0,0.0,0.0,-0.69798702390937,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.769100308418274,0.0,0.0,0.0,0.0,1.769100308418274,69.0,-3.9171221256256104,-1.769100308418274
20.478866577148438,119.12716674804688,0.0,0.0,0.0,0.0,0.0,-0.9840408537404066,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.810960054397583,0.0,0.0,0.0,2.810960054397583,0.0,70.0,4.599960803985596,2.810960054397583
21.278560638427734,75.4306869506836,0.0,0.0,0.0,0.0,0.0,-0.3853160951660506,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.8759769201278687,0.0,0.0,0.0,0.0,0.8759769201278687,71.0,4.460259437561035,-0.8759769201278687
20.174930572509766,117.75892639160156,0.0,0.0,0.0,0.0,0.0,-0.8666563408238215,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.5342533588409424,0.0,0.0,0.0,2.5342533588409424,0.0,72.0,4.5999755859375,2.5342533588409424
20.622695922851562,117.08769989013672,0.0,0.0,0.0,0.0,0.0,-0.6496823420000997,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.8893237113952637,0.0,0.0,0.0,1.8893237113952637,0.0,73.0,4.599105358123779,1.8893237113952637
21.441585540771484,116.41647338867188,0.0,0.0,0.0,0.0,0.0,-0.414728529839854,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.1410393714904785,0.0,0.0,0.0,1.1410393714904785,0.0,74.0,4.590307235717773,1.1410393714904785
21.67284393310547,105.20594024658203,0.0,0.0,0.0,0.0,0.0,-0.09256540830196558,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.08713134378194809,0.0,0.0,0.0,0.08713134378194809,0.0,75.0,4.109195232391357,0.08713134378194809
21.524181365966797,104.53471374511719,0.0,0.0,0.0,0.0,0.0,-0.4148225502102587,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.1762027740478516,0.0,0.0,0.0,1.1762027740478516,0.0,76.0,2.810605049133301,1.1762027740478516
21.769142150878906,103.86348724365234,0.0,0.0,0.0,0.0,0.0,-0.07483680731899756,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.04875000938773155,0.0,0.0,0.0,0.04875000938773155,0.0,77.0,-3.9031929969787598,0.04875000938773155
21.60036277770996,103.1922607421875,0.0,0.0,0.0,0.0,0.0,-0.5011396428402115,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4600054025650024,0.0,0.0,0.0,1.4600054025650024,0.0,78.0,-4.56683349609375,1.4600054025650024
21.993377685546875,102.52103424072266,0.0,0.0,0.0,0.0,0.0,-0.491410349464827,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3988994359970093,0.0,0.0,0.0,1.3988994359970093,0.0,79.0,-4.599923133850098,1.3988994359970093
22.352462768554688,101.84980773925781,0.0,0.0,0.0,0.0,0.0,-0.4106292381139287,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0244910717010498,0.0,0.0,0.0,1.0244910717010498,0.0,80.0,-4.599989891052246,1.0244910717010498
22.1561336517334,101.17858123779297,0.0,0.0,0.0,0.0,0.0,-0.12724736242482493,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.42415785789489746,0.0,0.0,0.0,0.7276228666305542,0.0,81.0,-4.596817970275879,0.7276228666305542
22.5331974029541,83.0562973022461,0.0,0.0,0.0,0.0,0.0,0.20397966217832963,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.266440510749817,1.0346204042434692,0.0,0.0,0.0,0.0,1.0346204042434692,0.0,82.0,-4.599999904632568,1.0346204042434692
22.725933074951172,59.88893508911133,0.0,0.0,0.0,0.0,0.0,0.3949896890537672,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.38877397403121,0.024419251829385757,0.0,0.0,0.0,0.0,0.0,0.024419251829385757,83.0,-4.599999904632568,-0.024419251829385757
22.16765785217285,52.950714111328125,0.0,0.0,0.0,0.0,0.0,0.47751375178605104,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,5.305707931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,-4.599999904632568,0.004825602751225233
21.60938262939453,36.26656723022461,0.0,0.0,0.0,0.0,0.0,0.4377610909152877,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.864011734724045,0.31501010060310364,0.0,0.0,0.0,0.0,0.0,0.31501010060310364,85.0,-4.599999904632568,-0.31501010060310364
21.414676666259766,44.76586151123047,0.0,0.0,0.0,0.0,0.0,0.39919794155740085,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,4.435532331466675,1.7519633769989014,0.0,0.0,0.0,0.0,1.7519633769989014,0.0,86.0,-4.599999904632568,1.7519633769989014
