Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.621719360351562,85.76251983642578,1.2042806702083908e-5,0.0,0.0,0.0,0.0,0.18446410095406293,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.0496009588241577,1.929906964302063,0.0,0.0,0.0,0.0,0.0,1.929906964302063,12.0,0.0,-1.929906964302063
21.245227813720703,179.99998474121094,1.2042445632687304e-5,0.0,0.0,0.0,0.0,0.3160685313597133,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,3.0
22.615474700927734,179.32875061035156,1.20420845632907e-5,0.0,0.0,0.0,0.0,0.3421931634102776,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,3.8021459579467773,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,3.0
23.78196907043457,178.6575164794922,1.2041723493894096e-5,0.0,0.0,0.0,0.0,0.4628198961671089,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.142442882061005,0.904565155506134,0.0,0.0,0.0,0.0,0.904565155506134,0.0,15.0,0.0,0.904565155506134
24.0,177.9862823486328,1.2041362424497493e-5,0.0,0.0,0.0,0.0,0.40252360473263904,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.472484141588211,0.20936676859855652,0.0,0.0,0.0,0.0,0.0,0.20936676859855652,16.0,0.0,-0.20936676859855652
23.805294036865234,179.99998474121094,1.2041001355100889e-5,0.0,0.0,0.0,0.0,0.16570990359464435,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8412210047245026,0.3791979253292084,0.0,0.0,0.0,0.0,0.3791979253292084,0.0,17.0,0.0,0.3791979253292084
24.0,179.32875061035156,1.2040640285704285e-5,0.0,0.0,0.0,0.0,-0.1154712126839641,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
23.714872360229492,169.3300018310547,1.2040279216307681e-5,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
22.88443374633789,168.6587677001953,1.2039918146911077e-5,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
22.689727783203125,167.98753356933594,1.2039557077514473e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
22.313236236572266,157.80409240722656,1.203919600811787e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
21.754961013793945,157.1328582763672,1.2038834938721266e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
21.01490020751953,156.4616241455078,1.2038473869324662e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
20.45662498474121,155.79039001464844,1.2038112799928058e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
19.534780502319336,155.11915588378906,1.2037751730531454e-5,0.0,0.38706450634082046,0.0,0.0,-0.4594812111312816,-0.38706450634082046,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
18.61293601989746,154.4479217529297,1.203739066113485e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0
19.42302894592285,153.7766876220703,1.2037029591738246e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0
20.24684715270996,153.10545349121094,1.2036668522341643e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0
20.907812118530273,152.43421936035156,1.2036307452945039e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
19.9859676361084,151.7629852294922,1.2035946383548435e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0
21.040555953979492,151.0917510986328,1.2035585314151831e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
20.664064407348633,150.42051696777344,1.2035224244755227e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
20.105789184570312,142.0499725341797,1.2034863175358623e-5,0.0,0.0,0.0,0.0,0.19800100708015722,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
19.365215301513672,133.3900146484375,1.203450210596202e-5,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
20.625429153442383,132.71878051757812,1.2034141036565416e-5,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
22.008224487304688,132.04754638671875,1.2033779967168812e-5,0.0,0.0,0.0,0.0,0.13070444192126862,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.4522714614868164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,3.0
23.57259178161621,131.37631225585938,1.2033418897772208e-5,0.0,0.0,0.0,0.0,0.23114462662892443,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.568273425102234,1.0789226293563843,0.0,0.0,0.0,0.0,0.0,1.0789226293563843,38.0,0.0,-1.0789226293563843
23.19761085510254,179.99998474121094,1.2033057828375604e-5,0.0,0.0,0.0,0.0,0.09646722129720176,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0
23.18568992614746,162.2606201171875,1.2032696758979e-5,0.0,0.0,0.0,0.0,-0.4346324884745467,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,1.44877490401268,0.0,0.0,0.0,1.6960258483886719,0.0,40.0,0.0,1.6960258483886719
24.0,161.58938598632812,1.2032335689582396e-5,0.0,0.0,0.0,0.0,-0.16371980960050436,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.34840166568756104,0.0,0.0,0.0,0.0,0.34840166568756104,41.0,0.0,-0.34840166568756104
23.989065170288086,179.99998474121094,1.2031974620185792e-5,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
23.886220932006836,179.32875061035156,1.2031613550789189e-5,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
23.328947067260742,178.6575164794922,1.2031252481392585e-5,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
23.31602668762207,168.6970672607422,1.2030891411995981e-5,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
23.121320724487305,168.0258331298828,1.2030530342599377e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
22.744829177856445,167.35459899902344,1.2030169273202773e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
22.186553955078125,158.06959533691406,1.202980820380617e-5,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
21.810062408447266,145.2296600341797,1.2029447134409565e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
21.251787185668945,125.54840087890625,1.2029086065012962e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,50.0,0.0,3.0
22.373361587524414,124.8771743774414,1.2028724995616358e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
21.45151710510254,124.20594787597656,1.2028363926219754e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0
22.740379333496094,123.53472137451172,1.202800285682315e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
21.636749267578125,122.86349487304688,1.2027642696921248e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
21.078474044799805,122.19226837158203,1.2027282537019346e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
19.974843978881836,113.9958267211914,1.2026922377117444e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
19.78013801574707,113.32460021972656,1.2026562217215542e-5,0.0,0.0,0.0,0.0,-0.8685255455384855,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.0,0.0,0.0,3.0,0.0,57.0,0.0,3.0
20.829294204711914,52.12434005737305,1.202620205731364e-5,0.0,0.0,0.0,0.0,0.033678999239523985,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.37421107292175293,3.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,0.0,-3.0
20.0892333984375,166.86888122558594,1.2025841897411738e-5,0.0,0.0,0.0,0.0,0.22590591795491413,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5100655555725098,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,0.0,3.0
21.375041961669922,139.15347290039062,1.2025481737509836e-5,0.0,0.0,0.0,0.0,0.3550867362886044,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454078674316406,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,3.0
22.51239776611328,138.48223876953125,1.2025121577607933e-5,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,3.0
23.680192947387695,137.81100463867188,1.2024761417706031e-5,0.0,0.0,0.0,0.0,0.5854960835374236,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.505511522293091,0.9008347988128662,0.0,0.0,0.0,0.0,0.0,0.9008347988128662,62.0,0.0,-0.9008347988128662
23.121917724609375,179.99998474121094,1.202440125780413e-5,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.0,3.0
23.95137596130371,172.67416381835938,1.2024041097902227e-5,0.0,0.0,0.0,0.0,0.400869800120177,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.454108536243439,0.4466492533683777,0.0,0.0,0.0,0.0,0.0,0.4466492533683777,64.0,0.0,-0.4466492533683777
23.029531478881836,179.99998474121094,1.2023680938000325e-5,0.0,0.0,0.0,0.0,-0.06627580012798111,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,2.179734744533903,0.0,0.0,0.0,0.18758599297260603,0.0,0.0,0.0,0.0,65.0,2.3635690212249756,0.0
21.925901412963867,172.3612823486328,2.3672618865966797,0.0,0.0,0.0,0.0,-0.36730366903516476,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,1.1910121827906437,0.0,1.8089878172093563,0.0,3.0,0.0,66.0,-2.3671908378601074,3.0
22.855180740356445,160.2290496826172,7.128786819521338e-5,0.0,0.0,0.0,0.0,-0.2393718039739845,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0
22.478689193725586,150.8472900390625,7.128572906367481e-5,0.0,0.0,0.0,0.0,-0.2706480074186324,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0
21.738628387451172,131.456787109375,7.128358993213624e-5,0.0,0.0,0.0,0.0,-1.0672569460573555,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,69.0,0.0,3.0
23.194618225097656,45.08216857910156,7.128145080059767e-5,0.0,0.0,0.0,0.0,-1.0407528396746635,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,0.0,-3.0
22.454557418823242,149.84390258789062,7.12793116690591e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
21.350927352905273,149.17266845703125,7.127717253752053e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
20.4290828704834,148.50143432617188,7.127503340598196e-5,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,3.0
21.843833923339844,147.8302001953125,7.127289427444339e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,74.0,0.0,3.0
23.065229415893555,136.61965942382812,7.127075514290482e-5,0.0,0.0,0.0,0.0,-0.34752552549145665,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.9369983673095703,0.0,0.0,0.0,0.0,0.9369983673095703,75.0,0.0,-0.9369983673095703
22.87052345275879,179.99998474121094,7.126861601136625e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
22.49403190612793,179.32875061035156,7.126647687982768e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
22.299325942993164,178.6575164794922,7.126433774828911e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
21.922834396362305,177.9862823486328,7.126219861675054e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
21.546342849731445,177.31504821777344,7.126005948521197e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
20.80628204345703,176.64381408691406,7.12579203536734e-5,0.0,0.0,0.0,0.0,0.027311852956760037,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.30346500873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
20.79336166381836,158.5215301513672,7.125578122213483e-5,0.0,0.0,0.0,0.0,0.29709550596042383,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
20.4168701171875,135.3541717529297,7.125364209059626e-5,0.0,0.0,0.0,0.0,0.12718740043539944,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,1.4131932258605957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,83.0,0.0,3.0
21.549758911132812,127.15773010253906,7.125150295905769e-5,0.0,0.0,0.0,0.0,0.20751373032837853,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,2.3057079315185547,3.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,0.0,3.0
22.727069854736328,110.47358703613281,7.124936382751912e-5,0.0,0.0,0.0,0.0,0.3363882296393879,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,3.737646698951721,1.4413751363754272,0.0,0.0,0.0,0.0,0.0,1.4413751363754272,85.0,0.0,-1.4413751363754272
22.532363891601562,179.99998474121094,7.124722469598055e-5,0.0,0.0,0.0,0.0,0.28687463656064827,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,3.187495708465576,3.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,0.0,3.0
23.91566276550293,171.70843505859375,7.124508556444198e-5,0.0,0.0,0.0,0.0,0.14161122732251635,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.573457956314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0
23.53917121887207,165.58872985839844,7.124294643290341e-5,0.0,0.0,0.0,0.0,0.03328208860016558,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.36980095505714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0
22.98089599609375,160.24256896972656,7.124080730136484e-5,0.0,0.0,0.0,0.0,-0.40638664489534015,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,1.354622095823288,0.0,0.0,0.0,1.820391058921814,0.0,89.0,0.0,1.820391058921814
24.0,159.5713348388672,7.123866816982627e-5,0.0,0.0,0.0,0.0,-0.1459662137812856,-0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
23.44172477722168,158.9001007080078,7.12365290382877e-5,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0
22.701663970947266,150.5843505859375,7.123438990674913e-5,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0
22.688743591308594,149.91311645507812,7.123225077521056e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0
