Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
19.87666893005371,116.94190216064453,0.19042834639549255,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.8918160796165466,0.4359841048717499,0.7854251861572266
21.136249542236328,116.27067565917969,1.1503115892410278,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.321309035482386,0.0,2.1023733615875244,0.0,0.0,0.0,0.0,2.1023733615875244,0.0,13.0,4.599999904632568,2.1023733615875244,0.9925457835197449,0.6023000478744507,0.716212809085846
22.011486053466797,115.59944915771484,5.471456527709961,0.0,0.0,0.0,0.0,0.18630651449615176,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.528543472290039,2.181183321056807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.528573513031006,0.0,1.0,0.29576194286346436,0.3304237723350525
21.515100479125977,114.92822265625,9.999700546264648,0.0,0.0,0.0,0.0,0.5342307666326153,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,6.047008037567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-4.599999904632568,0.0,0.691687822341919,0.36764612793922424,0.4101758599281311
21.230680465698242,114.25699615478516,9.999401092529297,0.0,0.0,0.0,0.0,0.23729509888450973,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,2.74772310256958,1.9341278076171875,0.0,0.0,0.0,0.0,1.9341278076171875,0.0,16.0,-4.599999904632568,1.9341278076171875,0.3363005816936493,0.6217036843299866,0.4767517149448395
22.108503341674805,105.7289810180664,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.7795810699462891,0.0,3.0,0.0,17.0,-4.599999904632568,3.0,0.952512264251709,0.9773803949356079,0.3806074261665344
23.738210678100586,105.05775451660156,9.20333480834961,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.718288779258728,0.0,0.718288779258728,0.0,18.0,-4.599999904632568,0.718288779258728,0.8680831789970398,0.9665831327438354,0.41280683875083923
23.832901000976562,95.05899810791016,8.077385902404785,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9966417551040649,0.3738855719566345,0.23932400345802307
23.00246238708496,94.38777160644531,7.357508182525635,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.7519081830978394,0.1299092173576355,0.22199386358261108
22.807756423950195,93.71654510498047,6.672706127166748,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,21.0,-4.599999904632568,3.0,0.6351100206375122,0.9999818205833435,0.28766438364982605
23.988683700561523,83.5331039428711,3.042489528656006,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-3.04239821434021,0.0,1.0,0.0,3.248453140258789e-5
23.430408477783203,82.86187744140625,2.563661575317383,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-2.563584804534912,0.0,0.999634861946106,0.0009842514991760254,0.008941352367401123
22.69034767150879,82.1906509399414,2.1468522548675537,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-2.1467878818511963,0.0,0.9652566909790039,0.027398526668548584,0.011519581079483032
22.13207244873047,81.51942443847656,1.7849609851837158,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-1.7849074602127075,0.0,0.9160666465759277,0.019220083951950073,0.05812913179397583
21.210227966308594,80.84819793701172,1.5029934644699097,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-1.5029484033584595,0.0,0.8526993989944458,0.06347724795341492,0.077036052942276
20.28838348388672,80.17697143554688,1.2566404342651367,0.0,0.0,0.0,0.0,-0.3927315510934965,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.2757717862837055,0.0,1.0100506052263043,0.0,2.2858223915100098,0.0,27.0,-1.2566027641296387,2.2858223915100098,0.00987088680267334,0.34589260816574097,0.16281503438949585
20.729448318481445,79.50574493408203,3.779412872972898e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.146335631608963,0.06993645429611206,0.15723592042922974
19.98938751220703,78.83451843261719,3.7792997318319976e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.4522581398487091,0.13729506731033325,0.14608025550842285
19.067543029785156,78.16329193115234,3.779186590691097e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.41924476623535156,0.4297369122505188,0.241295725107193
19.74493408203125,77.4920654296875,3.7790734495501965e-5,0.0,0.0,0.0,0.0,-0.45568800889205896,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.27982497215271,0.0,0.0,0.0,1.27982497215271,0.0,31.0,0.0,1.27982497215271,0.7644029855728149,0.1749470829963684,0.05717858672142029
19.874719619750977,76.82083892822266,3.778960308409296e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.9995332360267639,0.03045305609703064,0.0012875795364379883
19.498228073120117,76.14961242675781,3.7788471672683954e-5,0.0,0.0,0.0,0.0,-0.924670539286554,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,3.0,0.038752615451812744,0.4253782033920288,0.4731106758117676
20.576730728149414,67.77906799316406,3.778734026127495e-5,0.0,0.0,0.0,0.0,0.09268268546215876,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.03972705453634262,1.1409186366852508,1.0185545682907104,0.0,0.0,0.0,0.0,0.0,1.0185545682907104,34.0,0.03972705453634262,-1.0185545682907104,0.003973484039306641,0.5547904372215271,0.5645560026168823
19.836156845092773,110.32705688476562,0.03976364806294441,0.0,0.0,0.0,0.0,0.1392973786739565,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.07519901543855667,1.65885963120964,2.758922576904297,0.0,0.0,0.0,0.0,2.758922576904297,0.0,35.0,0.07519901543855667,2.758922576904297,0.011493265628814697,0.3920036852359772,0.7965235710144043
20.960002899169922,109.65583038330078,0.114959217607975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.176366676726957,0.0,2.7543253898620605,0.0,0.0,0.0,0.0,2.7543253898620605,0.0,36.0,4.599999904632568,2.7543253898620605,0.9997022151947021,0.640261173248291,0.884053111076355
22.201290130615234,108.98460388183594,2.29125714302063,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,4.363226117177419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.599999904632568,0.0,0.9365643262863159,0.39336109161376953,0.3604322075843811
22.00924301147461,108.3133773803711,6.65428352355957,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.010117074034497,0.0,1.5960562229156494,0.0,0.0,0.0,0.0,1.5960562229156494,0.0,38.0,3.0030159950256348,1.5960562229156494,0.9657269716262817,0.7159881591796875,0.5165051817893982
22.579925537109375,97.37488555908203,8.664140701293945,0.0,0.0,0.0,0.0,-0.39135427559829794,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,1.2711808681488037,0.0,0.0,0.0,2.34303879737854,0.0,39.0,1.1247038841247559,2.34303879737854,0.9788814783096313,0.9923486709594727,0.4839547872543335
23.961727142333984,79.63552856445312,8.663881301879883,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0,0.956455647945404,0.5192000865936279,0.056942760944366455
23.768016815185547,78.96430206298828,8.905920028686523,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.40604352951049805,0.0,0.40604352951049805,0.0,41.0,-4.599999904632568,0.40604352951049805,0.9965090751647949,0.9992587566375732,0.05168148875236511
23.996278762817383,78.29307556152344,8.289982795715332,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.8963565826416016,0.7850342988967896,0.05686002969741821
23.893434524536133,77.6218490600586,7.7467360496521,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.09674057364463806,0.5873721837997437,0.28769510984420776
23.33616065979004,76.95062255859375,7.0268683433532715,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.8066145181655884,0.00017407536506652832,0.17701774835586548
23.323240280151367,66.99016571044922,6.328281879425049,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.9602495431900024,0.0,0.012642592191696167
23.1285343170166,66.31893920898438,5.713831901550293,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.9999771118164062,0.0,0.00018072128295898438
22.752042770385742,65.64771270751953,5.234923839569092,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,47.0,-4.599999904632568,3.0,0.21111935377120972,0.9997063279151917,0.09171867370605469
23.899139404296875,56.36270523071289,1.7569018602371216,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.3578561544418335,0.0,0.0,0.3578561544418335,48.0,-1.7568491697311401,-0.3578561544418335,0.38177067041397095,2.1457672119140625e-6,0.26244044303894043
23.522647857666016,61.98855209350586,0.6498863101005554,0.0,0.0,0.0,0.0,-0.2119491733458977,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6368694369767525,0.02078455043093186,0.0,0.0,0.0,0.6523793339729309,0.0,0.0,0.0,0.0,0.6523793339729309,49.0,-0.6498668193817139,-0.6523793339729309,0.40568578243255615,0.5660704970359802,0.34869566559791565
22.964372634887695,75.78938293457031,1.9549737771740183e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.40783074498176575,0.04963809251785278,0.06072095036506653
22.406097412109375,75.11815643310547,1.954915205715224e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.675322949886322,0.008404970169067383,0.1470959484577179
21.4842529296875,74.44692993164062,1.95485663425643e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.29432424902915955,0.13993516564369202,0.1108783483505249
21.10776138305664,73.77570343017578,1.9547980627976358e-5,0.0,0.0,0.0,0.0,-0.29804246417850067,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7927688360214233,0.0,0.0,0.0,0.0,0.7927688360214233,53.0,0.0,-0.7927688360214233,0.762345552444458,0.16044354438781738,0.5804413557052612
20.004131317138672,112.86870574951172,1.9547394913388416e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.5991449356079102,0.02245965600013733,0.23732596635818481
19.44585609436035,112.19747924804688,1.9546809198800474e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,3.0,0.41275128722190857,0.6144910454750061,0.3353380560874939
19.979551315307617,104.00103759765625,1.9546223484212533e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.9999998807907104,0.00044652819633483887,4.32133674621582e-6
19.78484535217285,103.3298110961914,1.954563776962459e-5,0.0,0.0,0.0,0.0,-0.6792670194016692,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.2308899760246277,0.0,0.0,0.0,2.3358049392700195,0.0,57.0,0.08897486329078674,2.3358049392700195,0.008896440267562866,0.29562702775001526,0.43372857570648193
20.478118896484375,42.12955093383789,1.954505205503665e-5,0.0,0.0,0.0,0.0,0.07113493531027881,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.7903881072998047,2.5838229656219482,0.0,0.0,0.0,0.0,0.0,2.5838229656219482,58.0,0.0008875373168848455,-2.5838229656219482,8.77082347869873e-5,0.7996447682380676,0.7283350229263306
19.73805809020996,136.53167724609375,1.9544466340448707e-5,0.0,0.0,0.0,0.0,0.14171664164891248,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.8078387379646301,1.6857403287950872,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,0.8078387379646301,3.0,0.08078283071517944,0.7845989465713501,0.2807111144065857
21.023866653442383,108.81627655029297,0.8078340888023376,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,0.9999947547912598,0.8636683821678162,0.9521514773368835
22.161222457885742,108.14505004882812,4.674193859100342,0.0,0.0,0.0,0.0,0.24741302302520274,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.599999904632568,2.860144472976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.599999904632568,0.0,1.0,0.45995667576789856,0.43311652541160583
21.602947235107422,107.47382354736328,9.27391529083252,0.0,0.0,0.0,0.0,0.3936404446169723,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.7260847091674805,4.484893472650153,2.1805500984191895,0.0,0.0,0.0,0.0,2.1805500984191895,0.0,62.0,0.7261146903038025,2.1805500984191895,1.0,0.66237473487854,0.5308287739753723
22.311859130859375,101.24130249023438,9.999700546264648,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.00032945373095571995,3.0,1.0,0.9729905128479004,0.4371560215950012
23.14131736755371,93.91548156738281,9.999401092529297,0.0,0.0,0.0,0.0,0.3581443584477374,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.09049254655838,0.8102652430534363,0.0,0.0,0.0,0.0,0.0,0.8102652430534363,64.0,-4.599999904632568,-0.8102652430534363,0.995184063911438,0.9941463470458984,0.6305521726608276
22.219472885131836,120.88643646240234,9.999101638793945,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.0009274075273424387,3.0,0.9999998807907104,0.9769783020019531,0.16863548755645752
22.841785430908203,113.24772644042969,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.9975908398628235,0.42144525051116943,0.24554356932640076
22.10172462463379,101.11549377441406,9.477232933044434,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,67.0,-4.599999904632568,3.0,0.12266421318054199,0.995526909828186,0.5075891613960266
23.376026153564453,91.73373413085938,5.601650714874268,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,1.9341394901275635,0.0,1.9341394901275635,0.0,68.0,-4.599999904632568,1.9341394901275635,0.15253937244415283,0.9401615262031555,0.41330525279045105
23.70079231262207,72.34323120117188,2.7073864936828613,0.0,0.0,0.0,0.0,-0.28130923662102447,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.9043640861338815,0.0,2.0956359138661185,0.0,0.0,3.0,69.0,-2.707305431365967,-3.0,0.7576917409896851,0.18276342749595642,0.8165605664253235
23.506086349487305,135.3720245361328,8.151736983563751e-5,0.0,0.0,0.0,0.0,-0.5641974136907812,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.4114819765090942,0.0,0.0,0.0,1.4114819765090942,0.0,70.0,0.0,1.4114819765090942,0.9949017763137817,0.9078412055969238,0.31357908248901367
23.5391902923584,91.67554473876953,8.151492511387914e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.9997562170028687,0.0014890432357788086,0.09199067950248718
22.43556022644043,91.00431823730469,8.151248039212078e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.9959543943405151,0.010135680437088013,0.03900778293609619
21.513715744018555,90.33309173583984,8.151003567036241e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.404674232006073,0.11836040019989014,0.043678849935531616
21.31900978088379,89.661865234375,8.150759094860405e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.30491310358047485,0.23072582483291626,0.05017203092575073
20.94251823425293,78.45133209228516,8.150514622684568e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.2882233262062073,0.2095268964767456,0.08410140872001648
20.747812271118164,77.78010559082031,8.150270150508732e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.3221471309661865,0.17796164751052856,0.10503137111663818
20.371320724487305,77.10887908935547,8.150025678332895e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.6501369476318359,0.17590349912643433,0.14926451444625854
