Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.100849151611328,168.14321899414062,5.935448280069977e-5,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,0.12856349349021912,3.0
20.022092819213867,159.48326110839844,5.93527038290631e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.600029945373535,3.0
21.282306671142578,158.81202697753906,1.4646410942077637,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.600029945373535,3.0
22.665102005004883,158.1407928466797,3.4001448154449463,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.807350386520364,0.0,2.6080364090946,0.0,0.0,0.0,0.0,2.6080364090946,0.0,37.0,4.600029945373535,2.608036518096924
23.999984741210938,157.4695587158203,5.207339286804199,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.980150042361629,0.0,0.6062266826629639,0.0,0.0,0.0,0.0,0.0,0.6062266826629639,38.0,3.8616459369659424,-0.6062266826629639
23.625003814697266,179.99794006347656,8.187243461608887,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.41299368946880577,0.0,0.6504358053207397,0.0,0.0,0.0,0.0,0.6504358053207397,0.0,39.0,1.149857997894287,0.6504358053207397
23.999984741210938,162.25857543945312,8.599979400634766,0.0,0.0,0.0,0.0,-0.017949620801195325,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.026498734951019287,0.0,0.0,0.0,0.0,0.2737496793270111,40.0,0.28255096077919006,-0.2737496793270111
23.8062744140625,176.76425170898438,8.599721908569336,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0
23.795339584350586,176.093017578125,8.398112297058105,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0
23.692495346069336,175.42178344726562,7.854862689971924,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0
23.135221481323242,174.75054931640625,7.134991645812988,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0
23.12230110168457,164.79010009765625,6.436401844024658,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0
22.927595138549805,164.11886596679688,5.821948528289795,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0
22.551103591918945,163.4476318359375,5.343037128448486,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.599999904632568,0.0
21.992828369140625,154.16262817382812,4.926144599914551,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-4.599999904632568,0.0
21.616336822509766,141.32269287109375,4.184182643890381,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-4.184057235717773,0.0
21.058061599731445,121.64143371582031,3.5130019187927246,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.0826265811920166,0.0,0.0,1.0826265811920166,50.0,-3.5128965377807617,-1.0826265811920166
20.499786376953125,176.2313690185547,2.161900758743286,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.08440359681844711,0.0,0.0,0.08440359681844711,51.0,-2.1618359088897705,-0.08440359681844711
19.57794189453125,179.8455047607422,1.8497804403305054,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-1.8497250080108643,0.0
19.20145034790039,179.1742706298828,1.6389771699905396,0.0,0.0,0.0,0.0,-0.48836703117103974,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.5945567072081417,0.0,1.4054432927918583,0.0,3.0,0.0,53.0,-1.6389280557632446,3.0
19.756906509399414,178.50303649902344,4.934542084811255e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
19.198631286621094,177.83180236816406,4.934394019073807e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,3.0
19.73232650756836,169.63536071777344,4.934245953336358e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
19.537620544433594,168.96412658691406,4.9340978875989094e-5,0.0,0.020655023243051573,0.0,0.0,-0.030655023243051575,-0.020655023243051573,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0
18.979345321655273,107.76387023925781,0.10286292433738708,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.36672685860082765,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,3.5731611251831055,3.0
19.868349075317383,75.8707275390625,0.4695757031440735,0.0,0.0,0.0,0.0,0.26998490530365277,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.5074095726013184,3.1109431450272553,1.8813575506210327,0.0,0.0,0.0,0.0,0.0,1.8813575506210327,59.0,0.5074095726013184,-1.8813575506210327
19.491857528686523,142.77943420410156,0.9769560098648071,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.600029945373535,3.0
20.629213333129883,142.1082000732422,4.843310356140137,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.462941485481679,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.600029945373535,3.0
21.797008514404297,141.4369659423828,9.305973052978516,0.0,0.0,0.0,0.0,0.32283402798729266,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.6940269470214844,3.6981555726224693,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.6940569281578064,3.0
22.98213005065918,135.20443725585938,9.999700546264648,0.0,0.0,0.0,0.0,0.5062426158779928,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.624917507171631,0.9635906219482422,0.0,0.0,0.0,0.0,0.0,0.9635906219482422,63.0,0.00032945373095571995,-0.9635906219482422
22.060285568237305,179.99806213378906,9.999401092529297,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0006289074663072824,3.0
22.88829803466797,163.19268798828125,9.999101638793945,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.0007748196367174387,3.0
23.510610580444336,155.55398559570312,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0
22.770549774169922,143.4217529296875,9.477232933044434,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0
22.394058227539062,134.0399932861328,8.6627836227417,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0
21.65399742126465,114.64949035644531,7.741980075836182,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.5303843021392822,0.0,0.0,2.5303843021392822,69.0,-4.599999904632568,-2.5303843021392822
21.459291458129883,154.2908935546875,4.590916633605957,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-4.590778827667236,0.0
20.71923065185547,110.59441375732422,4.112042427062988,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-4.111918926239014,0.0
19.6156005859375,109.92318725585938,3.6951868534088135,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,72.0,-3.6950759887695312,3.0
20.315073013305664,109.25196075439453,0.2721165120601654,0.0,0.0,0.0,0.0,-0.37283249174153327,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.26666615528313287,0.009617853935083076,0.0,0.0,0.0,1.1998237371444702,0.0,0.0,0.0,0.0,1.1998237371444702,73.0,-0.2721083462238312,-1.1998237371444702
20.1203670501709,166.224609375,8.195393093046732e-6,0.0,0.0,0.0,0.0,-0.21174395925775968,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.46442416310310364,0.0,0.0,0.0,0.0,0.46442416310310364,74.0,0.0,-0.46442416310310364
19.74387550354004,177.09765625,8.195147529477254e-6,0.0,0.0,0.0,0.0,-0.08818983562548288,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0725461021065712,0.0,0.0,0.0,0.0,0.0725461021065712,75.0,0.0,-0.0725461021065712
19.549169540405273,179.83706665039062,8.194901965907775e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
19.172677993774414,179.16583251953125,8.194656402338296e-6,0.0,0.022028007748961187,0.0,0.0,-0.08223981167049388,-0.022028007748961187,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
18.97797203063965,178.49459838867188,8.194410838768817e-6,0.0,0.0,0.0,0.0,-0.2914606627408922,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.761075496673584,0.0,0.0,0.0,0.761075496673584,0.0,78.0,0.0,0.761075496673584
19.00261116027832,177.8233642578125,8.194165275199339e-6,0.0,0.0,0.0,0.0,-0.3106063876790355,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7962195873260498,0.0,0.0,0.0,0.7962195873260498,0.0,79.0,0.0,0.7962195873260498
19.04479217529297,177.15213012695312,8.19391971162986e-6,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,80.0,0.0,3.0
19.896928787231445,176.48089599609375,8.193674148060381e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2973957143490793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.34016501903533936,0.0
19.884008407592773,158.35861206054688,0.2973949909210205,0.0,0.0,0.0,0.0,0.2870955059604238,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,-0.2973860800266266,0.0
19.507516860961914,135.19125366210938,0.2973860800266266,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,1.3849293882979055,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,83.0,4.600029945373535,3.0
20.640405654907227,126.99481201171875,1.682265043258667,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,2.2595938168660723,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,4.600029945373535,3.0
21.817716598510742,110.3106689453125,3.9417407512664795,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,2.1354414401821487,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,4.600029945373535,3.0
23.376468658447266,101.74253845214844,6.077000141143799,0.0,0.0,0.0,0.0,0.04354727579967059,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,3.922999858856201,0.5949696838235079,1.5894650220870972,0.0,0.0,0.0,0.0,0.0,1.5894650220870972,86.0,3.923029899597168,-1.5894650220870972
22.999977111816406,179.998046875,9.999700546264648,0.0,0.0,0.0,0.0,-0.23752413475872947,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,0.7917470844012291,0.0,0.0,0.0,2.365205040715316,0.0,87.0,0.00032945373095571995,2.3652050495147705
23.999984741210938,173.8783416748047,9.999401092529297,0.0,0.0,0.0,0.0,0.013764739683448383,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.1529415398836136,0.21685941517353058,0.0,0.0,0.0,0.0,0.0,0.21685941517353058,88.0,0.0001797268632799387,-0.21685941517353058
23.441709518432617,179.9959716796875,9.999101638793945,0.0,0.0,0.0,0.0,-0.16252981176097414,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.5417660176753998,0.0,0.0,0.0,1.0075349807739258,0.0,89.0,0.0003513882402330637,1.0075349807739258
23.999984741210938,179.32473754882812,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-4.599999904632568,0.0
23.441709518432617,178.65350341796875,9.502033233642578,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-4.599999904632568,0.0
